node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5,10
1,1.0,19.3622641076721,,0,4,0.4166666666666667,9
2,1.0,115.26309050019213,,2,5,0.4,15
3,1.0,81.05876755542569,,1,6,0.45,20
4,1.0,36.506084110579295,,1,8,0.35714285714285715,30
5,1.0,4.512391575604818,,0,5,0.45,14
6,1.0,3.602884807751901,,0,7,0.35714285714285715,22
7,1.0,52.95943540024995,,2,6,0.4,19
8,1.0,67.01986749149091,,3,4,0.45,10
9,1.0,89.73351885195733,,4,4,0.3,10
10,1.0,135.53442256188998,,4,3,0.3,6
11,1.0,198.9948792748975,,5,5,0.2857142857142857,15
12,1.0,241.3400133797304,,6,5,0.2916666666666667,17
13,1.0,203.93333840083886,,4,7,0.2638888888888889,22
14,1.0,274.78127383649326,,5,5,0.2962962962962963,14
15,1.0,225.62963350522477,,4,7,0.27941176470588236,25
16,1.0,162.7818063733398,,2,7,0.4,27
17,1.0,0.0,,0,5,0.3,11
18,1.0,15.614932042272896,,0,5,0.3,11
19,1.0,143.2158923512385,,4,8,0.24444444444444444,28
20,1.0,126.09431175675682,,6,7,0.23636363636363636,22
21,1.0,181.38100585477844,,8,6,0.25384615384615383,20
22,1.0,189.2120690396936,,10,5,0.2236842105263158,16
23,1.0,188.236011781181,,9,7,0.16292134831460675,25
24,1.0,148.28820138386857,,7,7,0.25,26
25,1.0,163.76101984878835,,8,7,0.23684210526315788,26
26,1.0,153.37810724793866,,5,7,0.2840909090909091,25
27,1.0,168.11491172159782,,8,4,0.25,12
28,1.0,236.26443526938613,,8,4,0.313953488372093,13
29,1.0,282.8747403793079,,5,7,0.32954545454545453,28
30,1.0,193.8954931396165,,1,4,0.5,10
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,18.95462938370266,,0,4,0.3333333333333333,8
34,1.0,163.81499860232904,,3,10,0.2,36
35,1.0,167.61044171758218,,6,6,0.2222222222222222,17
36,1.0,122.05996448853506,,10,3,0.20909090909090908,5
37,1.0,115.86717250593705,,9,3,0.2840909090909091,7
38,1.0,126.38887039822973,,9,5,0.234375,15
39,1.0,165.378302938086,,6,6,0.2441860465116279,20
40,1.0,215.08634459994548,,5,9,0.2890625,40
41,1.0,229.6646549052475,,7,10,0.27184466019417475,50
42,1.0,263.7701554617686,,9,10,0.22761194029850745,48
43,1.0,209.40071991840998,,5,10,0.2894736842105263,47
44,1.0,216.50359626497217,,5,10,0.23333333333333334,42
45,1.0,223.02121215774812,,6,10,0.2215909090909091,39
46,1.0,181.81294275125384,,7,5,0.3372093023255814,16
47,1.0,192.71382337213313,,6,3,0.3,7
48,1.0,132.2221584883421,,1,3,0.5,6
49,1.0,3.690113410931268,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,41.71638644437529,,0,6,0.4,18
52,1.0,93.90383859344638,,2,14,0.1813186813186813,55
53,1.0,111.76519524538348,,8,3,0.2361111111111111,5
54,1.0,119.94027091413807,,11,3,0.19230769230769232,7
55,1.0,128.8260302192398,,8,5,0.2169811320754717,15
56,1.0,160.42590601310624,,8,6,0.171875,19
57,1.0,163.4062063332791,,5,7,0.2558139534883721,26
58,1.0,176.15017363519945,,5,8,0.3018867924528302,33
59,1.0,202.58522138997745,,7,9,0.2696629213483146,40
60,1.0,201.9420863611404,,7,8,0.3223684210526316,35
61,1.0,223.9168460552528,,7,10,0.2766990291262136,46
62,1.0,234.50216509068187,,7,8,0.26973684210526316,30
63,1.0,195.26034932291796,,5,10,0.2727272727272727,44
64,1.0,206.35025289783007,,5,8,0.3148148148148148,33
65,1.0,251.36485934964762,,6,8,0.2421875,30
66,1.0,271.3772988508425,,9,3,0.23863636363636365,7
67,1.0,0.0,,0,2,0.5,3
68,1.0,0.0,,0,5,0.4,13
69,1.0,10.968031518935906,,0,9,0.2916666666666667,30
70,1.0,123.82440935008158,,9,6,0.23076923076923078,17
71,1.0,134.33463502323548,,13,3,0.2222222222222222,7
72,1.0,134.36765884282394,,9,5,0.234375,15
73,1.0,139.05695889479713,,5,5,0.23076923076923078,15
74,1.0,121.92660946235236,,4,6,0.2222222222222222,16
75,1.0,154.6646203486206,,6,5,0.3,14
76,1.0,171.91501159865211,,7,7,0.2734375,25
77,1.0,235.15654405328897,,8,8,0.28651685393258425,32
78,1.0,235.48673476794906,,9,9,0.2838983050847458,40
79,1.0,238.91395758189404,,8,9,0.28365384615384615,36
80,1.0,252.1906800403701,,8,9,0.2523809523809524,36
81,1.0,212.95916624030025,,7,9,0.29120879120879123,41
82,1.0,205.3406998650165,,7,11,0.2875,62
83,1.0,224.58370887922,,6,10,0.29444444444444445,50
84,1.0,232.34474712585478,,4,8,0.3181818181818182,36
85,1.0,0.0,,0,4,0.4166666666666667,9
86,1.0,0.0,,0,9,0.3333333333333333,33
