node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,17.712853208295407,,0,3,0.3333333333333333,5
2,-4.2408376963350785,-78.75,1.0,72.15327911101392,,2,6,0.3,19
3,-3.298429319371728,-78.75,1.0,43.877487766955674,,1,6,0.3,17
4,-2.356020942408377,-78.75,1.0,13.342673552767224,,0,6,0.5,21
5,-1.4136125654450262,-78.75,1.0,11.042079248856284,,0,8,0.48214285714285715,35
6,-8.952879581151834,-77.5,1.0,0.0,,0,21,0.21904761904761905,113
7,-8.010471204188482,-77.5,1.0,43.54129466609596,,2,15,0.2857142857142857,75
8,-7.0680628272251305,-77.5,1.0,55.0016077667603,,3,11,0.32575757575757575,43
9,-6.12565445026178,-77.5,1.0,59.54263239535628,,5,11,0.2967032967032967,39
10,-5.183246073298429,-77.5,1.0,86.67908763058557,,8,5,0.2818181818181818,13
11,-4.2408376963350785,-77.5,1.0,104.27671843816097,,10,5,0.21794871794871795,13
12,-3.298429319371728,-77.5,1.0,117.99191069144577,,5,3,0.3333333333333333,6
13,-2.356020942408377,-77.5,1.0,82.80460620484766,,3,7,0.3392857142857143,25
14,-1.4136125654450262,-77.5,1.0,142.25567870415944,,5,12,0.3173076923076923,64
15,-0.4712041884816754,-77.5,1.0,146.9837707278102,,4,19,0.25721153846153844,119
16,0.4712041884816754,-77.5,1.0,118.32343557120721,,2,13,0.38311688311688313,74
17,-10.837696335078537,-76.25,1.0,0.0,,0,11,0.33636363636363636,48
18,-9.895287958115185,-76.25,1.0,8.689623675038204,,0,12,0.2727272727272727,48
19,-8.952879581151834,-76.25,1.0,107.21719980193548,,4,30,0.12298387096774194,145
20,-8.010471204188482,-76.25,1.0,102.8142822292995,,7,10,0.32857142857142857,34
21,-7.0680628272251305,-76.25,1.0,99.03562058630766,,9,5,0.36363636363636365,12
22,-6.12565445026178,-76.25,1.0,101.47248925411317,,12,4,0.31868131868131866,9
23,-5.183246073298429,-76.25,1.0,102.08157615756497,,13,4,0.30952380952380953,9
24,-4.2408376963350785,-76.25,1.0,104.61872049065262,,12,4,0.25824175824175827,9
25,-3.298429319371728,-76.25,1.0,120.16382628181145,,9,4,0.22727272727272727,9
26,-2.356020942408377,-76.25,1.0,125.90629777694647,,10,5,0.20512820512820512,13
27,-1.4136125654450262,-76.25,1.0,131.68173965616103,,8,5,0.34545454545454546,16
28,-0.4712041884816754,-76.25,1.0,153.494003853109,,11,6,0.3317307692307692,23
29,0.4712041884816754,-76.25,1.0,193.4387158836315,,9,7,0.3651685393258427,27
30,1.4136125654450262,-76.25,1.0,149.23474433891047,,4,7,0.4142857142857143,25
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,3,0.5,6
33,-11.780104712041888,-75.0,1.0,24.98310014035039,,0,14,0.24725274725274726,59
34,-10.837696335078537,-75.0,1.0,162.3754724839495,,4,27,0.11822660098522167,125
35,-9.895287958115185,-75.0,1.0,149.09101607742542,,8,9,0.28095238095238095,31
36,-8.952879581151834,-75.0,1.0,111.96583083867085,,14,5,0.20220588235294118,12
37,-8.010471204188482,-75.0,1.0,92.75016683352369,,13,4,0.2714285714285714,9
38,-7.0680628272251305,-75.0,1.0,92.61884827078788,,16,4,0.2549019607843137,9
39,-6.12565445026178,-75.0,1.0,110.58868235336236,,17,4,0.23391812865497075,9
40,-5.183246073298429,-75.0,1.0,128.347832840828,,14,4,0.25,9
41,-4.2408376963350785,-75.0,1.0,147.137136323216,,10,6,0.23626373626373626,18
42,-3.298429319371728,-75.0,1.0,159.70343147492144,,5,6,0.25,18
43,-2.356020942408377,-75.0,1.0,170.44998347880306,,6,6,0.17777777777777778,18
44,-1.4136125654450262,-75.0,1.0,173.66777760822237,,9,10,0.22058823529411764,40
45,-0.4712041884816754,-75.0,1.0,177.55798295333375,,9,11,0.2980132450331126,47
46,0.4712041884816754,-75.0,1.0,132.12563104689423,,8,4,0.4666666666666667,9
47,1.4136125654450262,-75.0,1.0,131.91585298870567,,6,3,0.4523809523809524,6
48,2.356020942408377,-75.0,1.0,99.56079530648252,,3,2,0.5,3
49,-14.607329842931941,-73.75,1.0,3.026507939510583,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,4,0.5,10
51,-12.72251308900524,-73.75,1.0,39.821842516012666,,0,15,0.21904761904761905,61
52,-11.780104712041888,-73.75,1.0,75.73681170664506,,5,21,0.1503623188405797,93
53,-10.837696335078537,-73.75,1.0,92.10504454175988,,14,4,0.22083333333333333,10
54,-9.895287958115185,-73.75,1.0,88.73945290665397,,16,3,0.22794117647058823,6
55,-8.952879581151834,-73.75,1.0,97.13664779384048,,17,5,0.2236842105263158,12
56,-8.010471204188482,-73.75,1.0,111.06831398195837,,18,6,0.21212121212121213,17
57,-7.0680628272251305,-73.75,1.0,119.53053987959781,,14,4,0.24166666666666667,9
58,-6.12565445026178,-73.75,1.0,130.1856813932062,,10,4,0.29545454545454547,9
59,-5.183246073298429,-73.75,1.0,141.14052905760192,,8,4,0.26666666666666666,9
60,-4.2408376963350785,-73.75,1.0,150.19625813471788,,6,6,0.24444444444444444,18
61,-3.298429319371728,-73.75,1.0,157.03540853408873,,5,6,0.2638888888888889,18
62,-2.356020942408377,-73.75,1.0,172.94376356686675,,4,6,0.26785714285714285,18
63,-1.4136125654450262,-73.75,1.0,179.95401470608053,,5,11,0.23626373626373626,49
64,-0.4712041884816754,-73.75,1.0,174.31421887176586,,7,11,0.2625,45
65,0.4712041884816754,-73.75,1.0,173.4514078115606,,11,5,0.34065934065934067,12
66,1.4136125654450262,-73.75,1.0,161.9066820740379,,13,2,0.34615384615384615,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,2,0.5,3
68,-13.664921465968591,-72.5,1.0,0.0,,0,11,0.2727272727272727,41
69,-12.72251308900524,-72.5,1.0,12.935682205755311,,0,13,0.20512820512820512,45
70,-11.780104712041888,-72.5,1.0,94.40921142098688,,13,5,0.225,11
71,-10.837696335078537,-72.5,1.0,82.36516681932103,,16,2,0.19583333333333333,3
72,-9.895287958115185,-72.5,1.0,91.92128467566896,,17,5,0.1868421052631579,12
73,-8.952879581151834,-72.5,1.0,98.78829106900342,,12,6,0.18333333333333332,17
74,-8.010471204188482,-72.5,1.0,109.47304542509428,,11,4,0.24358974358974358,9
75,-7.0680628272251305,-72.5,1.0,114.027203476319,,8,4,0.24444444444444444,9
76,-6.12565445026178,-72.5,1.0,123.54110419074814,,8,4,0.25555555555555554,9
77,-5.183246073298429,-72.5,1.0,132.78735454589943,,6,4,0.23214285714285715,9
78,-4.2408376963350785,-72.5,1.0,148.53573167550425,,6,6,0.2222222222222222,18
79,-3.298429319371728,-72.5,1.0,159.99894450902977,,7,6,0.23636363636363636,18
80,-2.356020942408377,-72.5,1.0,191.21395657305385,,6,9,0.21153846153846154,36
81,-1.4136125654450262,-72.5,1.0,181.4912840625554,,6,10,0.23076923076923078,40
82,-0.4712041884816754,-72.5,1.0,169.1029759311843,,7,8,0.3076923076923077,30
83,0.4712041884816754,-72.5,1.0,158.02120241204221,,9,7,0.25824175824175827,22
84,1.4136125654450262,-72.5,1.0,145.302986371023,,8,3,0.3333333333333333,6
85,-14.607329842931941,-71.25,1.0,0.0,,0,10,0.26666666666666666,34
86,-13.664921465968591,-71.25,1.0,0.0,,0,16,0.16666666666666666,56
87,-12.72251308900524,-71.25,1.0,126.42434806644141,,9,16,0.21739130434782608,58
88,-11.780104712041888,-71.25,1.0,85.93659367842825,,14,3,0.21904761904761905,5
89,-10.837696335078537,-71.25,1.0,77.69332995705977,,12,2,0.3106060606060606,3
90,-9.895287958115185,-71.25,1.0,88.69431918304004,,12,5,0.19047619047619047,12
91,-8.952879581151834,-71.25,1.0,98.64817435572408,,7,4,0.25,9
92,-8.010471204188482,-71.25,1.0,106.95106729032996,,5,4,0.19047619047619047,9
93,-7.0680628272251305,-71.25,1.0,115.94800004405165,,5,4,0.21428571428571427,9
94,-6.12565445026178,-71.25,1.0,127.56819184417581,,4,4,0.2,9
95,-5.183246073298429,-71.25,1.0,137.37208194042884,,4,4,0.2,9
96,-4.2408376963350785,-71.25,1.0,142.37629874653985,,5,6,0.20833333333333334,18
97,-3.298429319371728,-71.25,1.0,159.65513492510914,,6,6,0.23333333333333334,18
98,-2.356020942408377,-71.25,1.0,180.01445631196813,,6,9,0.21794871794871795,34
99,-1.4136125654450262,-71.25,1.0,172.43332978553073,,6,9,0.28205128205128205,38
100,-0.4712041884816754,-71.25,1.0,175.63061035241117,,7,8,0.28846153846153844,30
101,0.4712041884816754,-71.25,1.0,164.31855136640252,,10,7,0.21428571428571427,22
102,1.4136125654450262,-71.25,1.0,109.2574497474661,,4,4,0.3,10
103,-13.664921465968591,-70.0,1.0,42.23750570273969,,0,19,0.13450292397660818,64
104,-12.72251308900524,-70.0,1.0,117.29596176583895,,11,4,0.2692307692307692,8
105,-11.780104712041888,-70.0,1.0,59.68213932692034,,10,1,0.2777777777777778,1
106,-10.837696335078537,-70.0,1.0,68.41997809023925,,7,2,0.11904761904761904,3
107,-9.895287958115185,-70.0,1.0,88.89314755762211,,6,3,0.16666666666666666,5
108,-8.952879581151834,-70.0,1.0,96.91702137301327,,4,4,0.16666666666666666,9
109,-8.010471204188482,-70.0,1.0,108.8286565957131,,4,4,0.2,9
110,-7.0680628272251305,-70.0,1.0,115.83156153757997,,4,4,0.2,9
111,-6.12565445026178,-70.0,1.0,127.77068398786655,,4,4,0.2,9
112,-5.183246073298429,-70.0,1.0,130.8116888002569,,4,4,0.2,9
113,-4.2408376963350785,-70.0,1.0,138.43197234564428,,5,6,0.20833333333333334,18
114,-3.298429319371728,-70.0,1.0,150.34223244471485,,6,7,0.22727272727272727,24
115,-2.356020942408377,-70.0,1.0,160.9931405759707,,6,7,0.2727272727272727,25
116,-1.4136125654450262,-70.0,1.0,167.6274060608436,,7,9,0.2692307692307692,38
117,-0.4712041884816754,-70.0,1.0,191.89136624598697,,10,9,0.22794117647058823,39
118,0.4712041884816754,-70.0,1.0,193.28458681822073,,8,9,0.23333333333333334,36
119,1.4136125654450262,-70.0,1.0,172.375858503371,,6,7,0.22727272727272727,25
120,-15.549738219895294,-68.75,1.0,0.0,,0,20,0.14473684210526316,73
121,-14.607329842931941,-68.75,1.0,24.961107073266795,,1,13,0.21978021978021978,39
122,-13.664921465968591,-68.75,1.0,148.62178164898447,,7,8,0.3141025641025641,20
123,-12.72251308900524,-68.75,1.0,74.99465870321974,,7,0,0.19047619047619047,0
124,-11.780104712041888,-68.75,1.0,59.703825081021265,,5,1,0.08333333333333333,1
125,-10.837696335078537,-68.75,1.0,76.45155483402712,,1,2,0.0,3
126,-9.895287958115185,-68.75,1.0,85.26853171626945,,3,2,0.0,3
127,-8.952879581151834,-68.75,1.0,95.60297706649825,,3,4,0.15,9
128,-8.010471204188482,-68.75,1.0,102.17992691454522,,4,4,0.2,9
129,-7.0680628272251305,-68.75,1.0,112.27181177626946,,4,4,0.2,9
130,-6.12565445026178,-68.75,1.0,119.04628503801925,,4,4,0.2,9
131,-5.183246073298429,-68.75,1.0,128.98401127864085,,4,4,0.2,9
132,-4.2408376963350785,-68.75,1.0,137.53568715200453,,5,6,0.20833333333333334,18
133,-3.298429319371728,-68.75,1.0,146.6853669134899,,6,7,0.23636363636363636,24
134,-2.356020942408377,-68.75,1.0,154.5410287102349,,7,7,0.25,25
135,-1.4136125654450262,-68.75,1.0,169.5388174050231,,8,8,0.25824175824175827,30
136,-0.4712041884816754,-68.75,1.0,194.19377117543195,,9,8,0.2571428571428571,30
137,0.4712041884816754,-68.75,1.0,209.6509343025766,,9,8,0.24761904761904763,31
138,1.4136125654450262,-68.75,1.0,199.76576003077722,,6,9,0.24358974358974358,37
139,2.356020942408377,-68.75,1.0,209.1049088200604,,4,6,0.30357142857142855,20
140,-16.492146596858646,-67.5,1.0,0.0,,0,14,0.18681318681318682,46
141,-15.549738219895294,-67.5,1.0,100.76298089942527,,2,15,0.1380952380952381,43
142,-14.607329842931941,-67.5,1.0,75.3676334425433,,3,0,0.16666666666666666,0
143,-13.664921465968591,-67.5,1.0,45.091840423374336,,1,0,0.0,0
144,-12.72251308900524,-67.5,1.0,36.872853394267544,,0,0,0.0,0
145,-11.780104712041888,-67.5,1.0,66.8184295371105,,1,2,0.0,3
146,-10.837696335078537,-67.5,1.0,83.80350094810993,,2,2,0.0,3
147,-9.895287958115185,-67.5,1.0,79.39911439560345,,2,3,0.0,5
148,-8.952879581151834,-67.5,1.0,90.23783030421298,,3,3,0.08333333333333333,5
149,-8.010471204188482,-67.5,1.0,90.55434168117118,,4,4,0.13333333333333333,8
150,-7.0680628272251305,-67.5,1.0,97.88809624858114,,4,4,0.16666666666666666,8
151,-6.12565445026178,-67.5,1.0,106.71176098941055,,4,4,0.16666666666666666,8
152,-5.183246073298429,-67.5,1.0,114.74133750208003,,4,4,0.2,9
153,-4.2408376963350785,-67.5,1.0,127.25137783800952,,5,5,0.23214285714285715,14
154,-3.298429319371728,-67.5,1.0,137.57125999206355,,6,6,0.25555555555555554,18
155,-2.356020942408377,-67.5,1.0,152.48432335062023,,7,7,0.24242424242424243,24
156,-1.4136125654450262,-67.5,1.0,173.56667025928192,,8,7,0.27564102564102566,25
157,-0.4712041884816754,-67.5,1.0,191.12203130574312,,8,10,0.24166666666666667,44
158,0.4712041884816754,-67.5,1.0,203.0607637543665,,8,11,0.2426470588235294,54
159,1.4136125654450262,-67.5,1.0,210.47173921385587,,6,9,0.27564102564102566,36
160,2.356020942408377,-67.5,1.0,268.18378987279596,,6,6,0.3181818181818182,17
161,-18.376963350785346,-66.25,1.0,0.0,,0,0,0.0,0
162,-17.434554973821996,-66.25,1.0,0.0,,0,0,0.0,0
163,-16.492146596858646,-66.25,1.0,42.596026324824805,,0,12,0.08333333333333333,19
164,-15.549738219895294,-66.25,1.0,100.08082651617087,,2,0,0.0,0
165,-14.607329842931941,-66.25,1.0,62.45149820688602,,1,0,0.0,0
166,-13.664921465968591,-66.25,1.0,18.594809178173904,,0,0,0.0,0
167,-12.72251308900524,-66.25,1.0,0.0,,0,0,0.0,0
168,-11.780104712041888,-66.25,1.0,60.208329092518184,,1,2,0.0,3
169,-10.837696335078537,-66.25,1.0,82.19828370797502,,2,2,0.0,3
170,-9.895287958115185,-66.25,1.0,80.29968933443186,,3,2,0.0,3
171,-8.952879581151834,-66.25,1.0,79.62066790235562,,3,3,0.0,5
172,-8.010471204188482,-66.25,1.0,83.77022391748852,,3,2,0.0,3
173,-7.0680628272251305,-66.25,1.0,93.09383282299909,,3,2,0.16666666666666666,3
174,-6.12565445026178,-66.25,1.0,102.63113247705512,,3,3,0.08333333333333333,5
175,-5.183246073298429,-66.25,1.0,110.35473454775244,,3,4,0.15,8
176,-4.2408376963350785,-66.25,1.0,119.04550184155292,,5,5,0.21428571428571427,14
177,-3.298429319371728,-66.25,1.0,124.81654056874022,,6,6,0.23333333333333334,17
178,-2.356020942408377,-66.25,1.0,138.64976975970814,,7,6,0.23636363636363636,17
179,-1.4136125654450262,-66.25,1.0,149.40486012704022,,8,6,0.26515151515151514,18
180,-0.4712041884816754,-66.25,1.0,166.12859084683438,,9,7,0.26373626373626374,23
181,0.4712041884816754,-66.25,1.0,174.21099250628632,,8,9,0.2714285714285714,37
182,1.4136125654450262,-66.25,1.0,137.76774591285303,,5,8,0.3090909090909091,26
183,2.356020942408377,-66.25,1.0,227.96372092768806,,7,5,0.3409090909090909,14
184,-18.376963350785346,-65.0,1.0,0.0,,0,0,0.0,0
185,-17.434554973821996,-65.0,1.0,30.447365037453952,,0,2,0.0,0
186,-16.492146596858646,-65.0,1.0,83.0394393918804,,1,0,0.0,0
187,-15.549738219895294,-65.0,1.0,69.82927193783262,,0,0,0.0,0
188,-14.607329842931941,-65.0,1.0,35.01528766530548,,0,0,0.0,0
189,-13.664921465968591,-65.0,1.0,11.808059326597428,,0,0,0.0,0
190,-12.72251308900524,-65.0,1.0,0.6342475285618204,,0,0,0.0,0
191,-11.780104712041888,-65.0,1.0,71.47713378900674,,1,2,0.0,3
192,-10.837696335078537,-65.0,1.0,83.66246680608121,,2,2,0.0,3
193,-9.895287958115185,-65.0,1.0,84.87211595314474,,2,2,0.0,3
194,-8.952879581151834,-65.0,1.0,82.04082955660482,,3,3,0.0,5
195,-8.010471204188482,-65.0,1.0,83.52203565466861,,3,2,0.0,3
196,-7.0680628272251305,-65.0,1.0,91.9014025257849,,2,3,0.0,5
197,-6.12565445026178,-65.0,1.0,102.32284043738026,,2,3,0.0,5
198,-5.183246073298429,-65.0,1.0,108.59619983456601,,3,3,0.0,5
199,-4.2408376963350785,-65.0,1.0,111.89946604801798,,3,4,0.2,8
200,-3.298429319371728,-65.0,1.0,114.58488765291092,,6,4,0.25,9
201,-2.356020942408377,-65.0,1.0,115.96887276942819,,7,4,0.2638888888888889,9
202,-1.4136125654450262,-65.0,1.0,119.88281426147145,,8,5,0.24545454545454545,13
203,-0.4712041884816754,-65.0,1.0,137.56567768647602,,9,4,0.3,9
204,0.4712041884816754,-65.0,1.0,156.01925767890583,,10,5,0.2948717948717949,13
205,1.4136125654450262,-65.0,1.0,162.43309184486446,,10,4,0.3181818181818182,10
206,-20.261780104712045,-63.75,1.0,12.850387880715356,,0,0,0.0,0
207,-19.319371727748695,-63.75,1.0,38.82424259782767,,0,0,0.0,0
208,-18.376963350785346,-63.75,1.0,60.977901063184504,,0,0,0.0,0
209,-17.434554973821996,-63.75,1.0,33.22417615840334,,0,0,0.0,0
210,-16.492146596858646,-63.75,1.0,63.488958620083686,,0,0,0.0,0
211,-15.549738219895294,-63.75,1.0,45.41474787818958,,0,0,0.0,0
212,-14.607329842931941,-63.75,1.0,58.35735835299634,,0,0,0.0,0
213,-13.664921465968591,-63.75,1.0,44.66497157896225,,0,0,0.0,0
214,-12.72251308900524,-63.75,1.0,47.43147676453543,,0,0,0.0,0
215,-11.780104712041888,-63.75,1.0,80.6318824722525,,1,1,0.0,1
216,-10.837696335078537,-63.75,1.0,90.44663904153022,,1,2,0.0,3
217,-9.895287958115185,-63.75,1.0,86.8923046221202,,2,2,0.0,3
218,-8.952879581151834,-63.75,1.0,79.16713340317877,,3,3,0.0,5
219,-8.010471204188482,-63.75,1.0,87.21005255397452,,3,2,0.0,3
220,-7.0680628272251305,-63.75,1.0,91.45738551084892,,2,2,0.0,3
221,-6.12565445026178,-63.75,1.0,96.68072122473788,,3,2,0.0,3
222,-5.183246073298429,-63.75,1.0,97.49759567879592,,3,2,0.0,3
223,-4.2408376963350785,-63.75,1.0,99.30277011324274,,3,2,0.0,3
224,-3.298429319371728,-63.75,1.0,99.1518815953343,,5,3,0.23333333333333334,5
225,-2.356020942408377,-63.75,1.0,108.27614055271984,,5,4,0.19047619047619047,9
226,-1.4136125654450262,-63.75,1.0,126.0629270981678,,7,4,0.2361111111111111,9
227,-0.4712041884816754,-63.75,1.0,135.05846783671504,,8,4,0.2222222222222222,8
228,0.4712041884816754,-63.75,1.0,126.97393064413507,,8,4,0.28888888888888886,9
229,1.4136125654450262,-63.75,1.0,134.4420018648354,,11,4,0.3076923076923077,10
230,3.298429319371728,-63.75,1.0,128.47629951602235,,4,2,0.5833333333333334,3
231,-19.319371727748695,-62.5,1.0,0.0,,0,0,0.0,0
232,-18.376963350785346,-62.5,1.0,0.0,,0,0,0.0,0
233,-17.434554973821996,-62.5,1.0,0.0,,0,0,0.0,0
234,-16.492146596858646,-62.5,1.0,45.33877017948884,,0,0,0.0,0
235,-15.549738219895294,-62.5,1.0,60.87842834687667,,0,0,0.0,0
236,-14.607329842931941,-62.5,1.0,64.97896841282028,,0,0,0.0,0
237,-13.664921465968591,-62.5,1.0,70.05963860254755,,1,1,0.0,1
238,-12.72251308900524,-62.5,1.0,63.93791377649644,,1,1,0.0,1
239,-11.780104712041888,-62.5,1.0,76.97742333660239,,0,0,0.0,0
240,-10.837696335078537,-62.5,1.0,73.02089388095249,,0,1,0.0,1
241,-9.895287958115185,-62.5,1.0,101.94322304565917,,1,4,0.3333333333333333,9
242,-8.952879581151834,-62.5,1.0,91.12069901304065,,3,4,0.15,9
243,-8.010471204188482,-62.5,1.0,89.18674993536152,,3,3,0.08333333333333333,5
244,-7.0680628272251305,-62.5,1.0,88.09777808784541,,2,2,0.0,3
245,-6.12565445026178,-62.5,1.0,89.91237583278294,,2,2,0.0,3
246,-5.183246073298429,-62.5,1.0,91.61763449950001,,2,2,0.0,3
247,-4.2408376963350785,-62.5,1.0,98.78316858434677,,2,2,0.0,3
