node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,2.75,0.258234126984127,7.833333333333333
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,2.1666666666666665,0.26924603174603173,5.583333333333333
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.5,0.23750000000000002,2.8333333333333335
1,1.0,-5.183246073298429,-78.75,16.858964650341218,,0.0,4.5,0.26512445887445885,16.25
1,1.14,-5.183246073298429,-78.75,16.858964650341218,,0.0,3.6666666666666665,0.26193783068783066,11.916666666666666
1,1.5,-5.183246073298429,-78.75,16.858964650341218,,0.0,2.3333333333333335,0.25416666666666665,5.416666666666667
2,1.0,-4.240837696335079,-78.75,87.45527341879854,,3.9166666666666665,7.0,0.2401681294902399,30.666666666666668
2,1.14,-4.240837696335079,-78.75,87.45527341879854,,3.0,5.833333333333333,0.21459582084582082,21.583333333333332
2,1.5,-4.240837696335079,-78.75,87.45527341879854,,1.75,3.9166666666666665,0.1772486772486772,11.583333333333334
3,1.0,-3.298429319371728,-78.75,54.406160103239834,,1.25,6.75,0.2593388093388093,28.75
3,1.14,-3.298429319371728,-78.75,54.406160103239834,,1.25,6.0,0.2752011877011877,23.25
3,1.5,-3.298429319371728,-78.75,54.406160103239834,,1.0,3.75,0.1988095238095238,10.333333333333334
4,1.0,-2.356020942408377,-78.75,23.78683440795128,,0.4166666666666667,6.333333333333333,0.3006646131646132,27.5
4,1.14,-2.356020942408377,-78.75,23.78683440795128,,0.4166666666666667,5.083333333333333,0.28905423280423276,17.916666666666668
4,1.5,-2.356020942408377,-78.75,23.78683440795128,,0.16666666666666666,2.9166666666666665,0.23055555555555554,7.083333333333333
5,1.0,-1.4136125654450262,-78.75,6.794089203532628,,0.0,6.0,0.32000661375661377,23.416666666666668
5,1.14,-1.4136125654450262,-78.75,6.794089203532628,,0.0,4.5,0.30376984126984125,14.75
5,1.5,-1.4136125654450262,-78.75,6.794089203532628,,0.0,3.0833333333333335,0.3,7.25
6,1.0,-8.952879581151834,-77.5,2.122765389792343,,0.0,11.5,0.16635609330580867,71.5
6,1.14,-8.952879581151834,-77.5,2.122765389792343,,0.0,9.416666666666666,0.1699225372051459,50.333333333333336
6,1.5,-8.952879581151834,-77.5,2.122765389792343,,0.0,6.416666666666667,0.17652266714766715,26.083333333333332
7,1.0,-8.010471204188482,-77.5,41.64174486554309,,2.3333333333333335,7.416666666666667,0.24079039868513552,38.5
7,1.14,-8.010471204188482,-77.5,41.64174486554309,,2.25,6.083333333333333,0.22059410496910495,25.75
7,1.5,-8.010471204188482,-77.5,41.64174486554309,,1.75,3.9166666666666665,0.22619348244348245,12.166666666666666
