node_id,threshold,in_degree,out_degree,clustering,ffl
291,1.0,3,2,0.0,3
292,1.0,1,1,0.0,1
293,1.0,1,1,0.0,1
294,1.0,2,1,0.0,1
295,1.0,2,2,0.0,3
296,1.0,2,2,0.0,3
297,1.0,2,5,0.25,11
298,1.0,5,3,0.23333333333333334,5
299,1.0,4,1,0.3333333333333333,1
300,1.0,1,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,1,0.0,1
306,1.0,2,2,0.0,3
307,1.0,2,2,0.0,3
308,1.0,4,3,0.1,5
309,1.0,4,2,0.16666666666666666,3
310,1.0,3,3,0.0,5
311,1.0,3,3,0.0,5
312,1.0,3,1,0.0,1
313,1.0,1,1,0.0,1
314,1.0,1,1,0.0,1
315,1.0,1,1,0.0,1
316,1.0,2,1,0.0,1
317,1.0,2,2,0.0,2
318,1.0,3,2,0.3333333333333333,3
319,1.0,4,2,0.25,2
320,1.0,0,1,0.0,1
321,1.0,2,2,0.0,3
322,1.0,2,1,0.0,1
323,1.0,1,1,0.0,1
324,1.0,1,2,0.0,3
325,1.0,3,2,0.0,3
326,1.0,3,1,0.0,1
327,1.0,3,1,0.0,1
328,1.0,2,1,0.0,1
329,1.0,1,1,0.0,1
330,1.0,1,1,0.0,1
331,1.0,1,1,0.0,1
332,1.0,0,0,0.0,0
333,1.0,1,0,0.0,0
334,1.0,3,1,0.5,1
335,1.0,1,0,0.0,0
336,1.0,0,0,0.0,0
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,1,1,0.0,1
340,1.0,1,1,0.0,1
341,1.0,1,1,0.0,1
342,1.0,2,1,0.0,1
343,1.0,1,1,0.0,1
344,1.0,1,1,0.0,1
345,1.0,0,0,0.0,0
346,1.0,0,0,0.0,0
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,0,0,0.0,0
350,1.0,0,0,0.0,0
351,1.0,0,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,1,0.0,1
356,1.0,2,2,0.0,3
357,1.0,2,1,0.0,1
358,1.0,0,0,0.0,0
359,1.0,0,1,0.0,1
360,1.0,1,2,0.0,3
361,1.0,1,2,0.0,3
362,1.0,0,0,0.0,0
363,1.0,0,0,0.0,0
364,1.0,0,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,2,2,0.0,3
376,1.0,2,1,0.0,1
377,1.0,1,1,0.0,1
378,1.0,1,1,0.0,1
379,1.0,2,1,0.0,1
380,1.0,3,1,0.0,1
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,1,1,0.0,1
397,1.0,1,1,0.0,1
398,1.0,1,1,0.0,1
399,1.0,1,1,0.0,1
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,1,1,0.0,1
410,1.0,1,1,0.0,1
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,1,0.0,1
1,1.14,0,1,0.0,1
2,1.14,1,5,0.4166666666666667,14
3,1.14,1,4,0.16666666666666666,8
4,1.14,0,4,0.4166666666666667,9
5,1.14,0,7,0.42857142857142855,25
6,1.14,0,10,0.2777777777777778,33
7,1.14,1,7,0.3392857142857143,20
8,1.14,3,6,0.3333333333333333,14
9,1.14,4,7,0.3194444444444444,21
10,1.14,7,4,0.2638888888888889,9
11,1.14,7,4,0.2361111111111111,9
12,1.14,5,3,0.26666666666666666,6
13,1.14,3,5,0.23333333333333334,13
14,1.14,5,8,0.2962962962962963,32
15,1.14,4,16,0.23509933774834438,83
16,1.14,2,11,0.3611111111111111,52
17,1.14,0,11,0.2909090909090909,43
18,1.14,0,12,0.21212121212121213,40
19,1.14,4,27,0.09852216748768473,106
20,1.14,7,5,0.3333333333333333,11
21,1.14,10,2,0.26666666666666666,3
22,1.14,13,3,0.26373626373626374,5
23,1.14,13,3,0.22527472527472528,5
24,1.14,9,4,0.21818181818181817,9
25,1.14,8,4,0.2111111111111111,9
26,1.14,7,4,0.16666666666666666,9
27,1.14,7,4,0.3333333333333333,10
28,1.14,8,4,0.32222222222222224,9
29,1.14,5,6,0.375,19
30,1.14,4,5,0.38095238095238093,12
31,1.14,0,0,0.0,0
32,1.14,0,3,0.5,6
33,1.14,0,17,0.14705882352941177,57
34,1.14,4,23,0.11166666666666666,85
35,1.14,8,9,0.23809523809523808,23
36,1.14,10,2,0.23333333333333334,3
37,1.14,12,2,0.25757575757575757,3
38,1.14,11,2,0.2727272727272727,3
39,1.14,12,3,0.23717948717948717,5
40,1.14,8,4,0.24444444444444444,9
41,1.14,6,5,0.2361111111111111,12
42,1.14,6,6,0.2111111111111111,18
43,1.14,5,5,0.19642857142857142,12
44,1.14,7,8,0.19230769230769232,24
45,1.14,8,6,0.2803030303030303,17
46,1.14,8,4,0.36666666666666664,9
47,1.14,6,2,0.5333333333333333,3
48,1.14,2,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,2,0.5,3
51,1.14,0,13,0.1794871794871795,41
52,1.14,5,21,0.1105072463768116,75
53,1.14,12,3,0.15384615384615385,6
54,1.14,15,2,0.20952380952380953,3
55,1.14,15,4,0.20220588235294118,9
56,1.14,12,4,0.15934065934065933,9
57,1.14,9,4,0.16363636363636364,9
58,1.14,7,4,0.2222222222222222,9
59,1.14,6,4,0.21428571428571427,9
60,1.14,6,5,0.2222222222222222,12
61,1.14,6,5,0.20833333333333334,12
62,1.14,4,5,0.21428571428571427,12
63,1.14,4,8,0.2111111111111111,28
64,1.14,5,8,0.23636363636363636,27
65,1.14,8,4,0.3111111111111111,9
66,1.14,9,2,0.375,3
67,1.14,0,1,0.0,1
68,1.14,0,9,0.25,27
69,1.14,0,10,0.1111111111111111,20
70,1.14,11,3,0.21212121212121213,5
71,1.14,13,2,0.17307692307692307,3
72,1.14,12,3,0.19230769230769232,5
73,1.14,11,4,0.17307692307692307,9
74,1.14,6,4,0.23214285714285715,9
75,1.14,5,4,0.23809523809523808,9
76,1.14,5,4,0.21428571428571427,9
77,1.14,4,4,0.2,9
78,1.14,5,4,0.19047619047619047,9
79,1.14,5,6,0.19444444444444445,18
80,1.14,6,6,0.2,18
81,1.14,5,7,0.23333333333333334,24
82,1.14,5,6,0.2916666666666667,18
83,1.14,7,5,0.2111111111111111,12
84,1.14,7,3,0.25,6
85,1.14,0,12,0.20454545454545456,39
86,1.14,0,14,0.14285714285714285,40
87,1.14,7,11,0.25,31
88,1.14,14,2,0.17582417582417584,3
89,1.14,12,2,0.26515151515151514,3
90,1.14,9,2,0.2361111111111111,3
91,1.14,4,2,0.25,3
92,1.14,4,3,0.15,5
93,1.14,4,4,0.16666666666666666,9
94,1.14,4,4,0.2,9
95,1.14,4,4,0.2,9
96,1.14,5,5,0.16071428571428573,13
97,1.14,5,5,0.21428571428571427,14
98,1.14,5,6,0.2222222222222222,18
99,1.14,5,6,0.2638888888888889,18
100,1.14,6,6,0.26666666666666666,18
101,1.14,5,5,0.25,12
102,1.14,4,3,0.25,6
103,1.14,0,12,0.1590909090909091,33
104,1.14,11,4,0.24358974358974358,8
105,1.14,10,1,0.2638888888888889,1
106,1.14,5,2,0.1,3
107,1.14,3,2,0.16666666666666666,3
108,1.14,2,3,0.0,5
109,1.14,3,4,0.1,9
110,1.14,3,4,0.2,9
111,1.14,4,4,0.2,9
112,1.14,4,4,0.2,9
113,1.14,4,5,0.21428571428571427,13
114,1.14,5,5,0.23214285714285715,14
115,1.14,6,6,0.23333333333333334,18
116,1.14,6,6,0.24444444444444444,18
117,1.14,7,6,0.23636363636363636,18
118,1.14,7,5,0.2111111111111111,12
119,1.14,5,5,0.17857142857142858,14
120,1.14,0,18,0.1111111111111111,51
121,1.14,0,12,0.18181818181818182,35
122,1.14,6,8,0.30303030303030304,21
123,1.14,6,1,0.2857142857142857,1
124,1.14,3,2,0.0,3
125,1.14,2,2,0.0,3
126,1.14,2,2,0.0,3
127,1.14,3,4,0.05,8
128,1.14,3,4,0.15,8
129,1.14,4,4,0.16666666666666666,8
130,1.14,4,4,0.16666666666666666,8
131,1.14,4,4,0.16666666666666666,8
132,1.14,4,5,0.21428571428571427,13
133,1.14,5,5,0.23214285714285715,14
134,1.14,6,6,0.2222222222222222,18
135,1.14,6,6,0.23333333333333334,18
136,1.14,7,8,0.20512820512820512,29
137,1.14,6,7,0.2,22
138,1.14,5,7,0.18888888888888888,22
139,1.14,3,5,0.3333333333333333,15
140,1.14,0,11,0.19090909090909092,30
141,1.14,2,12,0.17424242424242425,35
142,1.14,3,0,0.16666666666666666,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,1,2,0.0,3
146,1.14,2,2,0.0,3
147,1.14,2,2,0.0,3
148,1.14,3,2,0.0,3
149,1.14,3,2,0.16666666666666666,3
150,1.14,3,3,0.08333333333333333,5
151,1.14,3,2,0.16666666666666666,3
152,1.14,3,2,0.16666666666666666,3
153,1.14,3,4,0.2,8
154,1.14,5,4,0.21428571428571427,8
155,1.14,6,4,0.25,9
156,1.14,6,5,0.25,14
157,1.14,6,6,0.24444444444444444,17
158,1.14,6,6,0.24444444444444444,18
159,1.14,5,7,0.23333333333333334,23
160,1.14,5,5,0.26785714285714285,13
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,11,0.09090909090909091,17
164,1.14,2,0,0.0,0
165,1.14,1,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,2,0.0,3
169,1.14,2,2,0.0,3
170,1.14,2,1,0.0,1
171,1.14,2,1,0.0,1
172,1.14,2,1,0.0,1
173,1.14,2,2,0.0,3
174,1.14,3,1,0.0,1
175,1.14,2,2,0.0,3
176,1.14,2,2,0.0,3
177,1.14,4,2,0.25,3
178,1.14,5,4,0.19047619047619047,8
179,1.14,6,4,0.21428571428571427,8
180,1.14,6,4,0.2857142857142857,8
181,1.14,6,5,0.2638888888888889,13
182,1.14,3,5,0.36666666666666664,13
183,1.14,6,4,0.26785714285714285,8
184,1.14,0,0,0.0,0
185,1.14,0,2,0.0,0
186,1.14,1,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,2,0.0,3
192,1.14,2,2,0.0,3
193,1.14,2,1,0.0,1
194,1.14,1,1,0.0,1
195,1.14,1,1,0.0,1
196,1.14,2,1,0.0,1
197,1.14,1,1,0.0,1
198,1.14,2,2,0.0,3
199,1.14,2,2,0.0,3
200,1.14,2,2,0.0,3
201,1.14,2,2,0.0,3
202,1.14,3,2,0.16666666666666666,3
203,1.14,6,2,0.23333333333333334,3
204,1.14,7,4,0.25,10
205,1.14,7,3,0.2857142857142857,6
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,1,1,0.0,1
216,1.14,1,1,0.0,1
217,1.14,1,1,0.0,1
218,1.14,1,2,0.0,3
219,1.14,1,1,0.0,1
220,1.14,1,1,0.0,1
221,1.14,1,1,0.0,1
222,1.14,2,1,0.0,1
223,1.14,2,2,0.0,3
224,1.14,2,2,0.0,3
225,1.14,2,1,0.0,1
226,1.14,2,2,0.0,3
227,1.14,2,2,0.0,3
228,1.14,2,3,0.5,6
229,1.14,8,3,0.2361111111111111,6
230,1.14,4,2,0.5,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,1,1,0.0,1
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,2,1,0.0,1
243,1.14,1,1,0.0,1
244,1.14,1,1,0.0,1
245,1.14,1,1,0.0,1
246,1.14,1,1,0.0,1
247,1.14,2,1,0.0,1
248,1.14,2,1,0.0,1
249,1.14,1,1,0.0,1
250,1.14,2,3,0.0,5
251,1.14,3,3,0.08333333333333333,6
252,1.14,1,4,0.3333333333333333,9
253,1.14,6,4,0.16071428571428573,8
254,1.14,8,2,0.21428571428571427,2
255,1.14,5,1,0.5,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,1,1,0.0,1
264,1.14,1,1,0.0,1
265,1.14,1,2,0.0,3
266,1.14,2,1,0.0,1
267,1.14,1,2,0.0,3
268,1.14,1,1,0.0,1
269,1.14,1,1,0.0,1
270,1.14,1,1,0.0,1
271,1.14,1,1,0.0,1
272,1.14,1,1,0.0,1
273,1.14,1,1,0.0,1
274,1.14,2,2,0.0,3
275,1.14,2,4,0.25,9
276,1.14,4,4,0.1,7
277,1.14,4,3,0.15,3
278,1.14,3,0,0.3333333333333333,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,1,1,0.0,1
285,1.14,1,1,0.0,1
286,1.14,1,2,0.0,3
287,1.14,2,2,0.0,3
288,1.14,2,1,0.0,1
289,1.14,0,1,0.0,1
290,1.14,2,1,0.0,1
291,1.14,1,1,0.0,1
292,1.14,1,1,0.0,1
293,1.14,1,1,0.0,1
294,1.14,1,1,0.0,1
295,1.14,1,1,0.0,1
296,1.14,2,2,0.0,3
297,1.14,2,4,0.16666666666666666,7
298,1.14,4,2,0.16666666666666666,3
299,1.14,2,1,0.0,1
300,1.14,1,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,1,0.0,1
306,1.14,2,2,0.0,3
307,1.14,2,2,0.0,3
308,1.14,2,3,0.0,5
309,1.14,2,1,0.0,1
310,1.14,1,1,0.0,1
311,1.14,2,1,0.0,1
312,1.14,1,1,0.0,1
313,1.14,1,1,0.0,1
314,1.14,0,0,0.0,0
315,1.14,1,1,0.0,1
316,1.14,0,0,0.0,0
317,1.14,2,2,0.0,2
318,1.14,2,2,0.5,2
319,1.14,2,1,0.0,1
320,1.14,0,0,0.0,0
321,1.14,1,1,0.0,1
322,1.14,1,1,0.0,1
323,1.14,1,1,0.0,1
324,1.14,1,1,0.0,1
325,1.14,2,1,0.0,1
326,1.14,1,1,0.0,1
327,1.14,1,1,0.0,1
328,1.14,1,1,0.0,1
329,1.14,1,1,0.0,1
330,1.14,1,1,0.0,1
331,1.14,0,0,0.0,0
332,1.14,0,0,0.0,0
333,1.14,1,0,0.0,0
334,1.14,2,0,0.5,0
335,1.14,0,0,0.0,0
336,1.14,0,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,1,1,0.0,1
340,1.14,1,1,0.0,1
341,1.14,0,0,0.0,0
342,1.14,1,1,0.0,1
343,1.14,1,1,0.0,1
344,1.14,0,0,0.0,0
345,1.14,0,0,0.0,0
346,1.14,0,0,0.0,0
347,1.14,0,0,0.0,0
348,1.14,0,0,0.0,0
349,1.14,0,0,0.0,0
350,1.14,0,0,0.0,0
351,1.14,0,0,0.0,0
352,1.14,0,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,0,0,0.0,0
355,1.14,0,1,0.0,1
356,1.14,2,1,0.0,1
357,1.14,1,1,0.0,1
358,1.14,0,0,0.0,0
