node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,8,0.375,29
1,-5.183246073298429,-78.75,1.0,24.861212614010068,,0,8,0.39285714285714285,30
2,-4.2408376963350785,-78.75,1.0,132.5808267643786,,4,12,0.27472527472527475,56
3,-3.298429319371728,-78.75,1.0,79.66557478196087,,2,14,0.24725274725274726,64
4,-2.356020942408377,-78.75,1.0,37.48095034503938,,1,12,0.3,55
5,-1.4136125654450262,-78.75,1.0,6.087556825030632,,0,9,0.3611111111111111,34
6,-8.952879581151834,-77.5,1.0,3.390965835879456,,0,13,0.2948717948717949,59
7,-8.010471204188482,-77.5,1.0,63.146428382110614,,4,8,0.4222222222222222,30
8,-7.0680628272251305,-77.5,1.0,80.65486691367289,,5,8,0.39090909090909093,29
9,-6.12565445026178,-77.5,1.0,112.33302302807832,,7,10,0.3047619047619048,43
10,-5.183246073298429,-77.5,1.0,178.98743041761634,,10,8,0.2791666666666667,30
11,-4.2408376963350785,-77.5,1.0,221.85621180672163,,10,6,0.2857142857142857,18
12,-3.298429319371728,-77.5,1.0,227.52544354050497,,9,7,0.2802197802197802,25
13,-2.356020942408377,-77.5,1.0,183.5698182458032,,5,8,0.35454545454545455,29
14,-1.4136125654450262,-77.5,1.0,249.93369386038086,,5,9,0.3409090909090909,34
15,-0.4712041884816754,-77.5,1.0,212.82890625378798,,4,9,0.3090909090909091,30
16,0.4712041884816754,-77.5,1.0,120.69480366174977,,2,7,0.30952380952380953,19
17,-10.837696335078537,-76.25,1.0,0.0,,0,14,0.2967032967032967,68
18,-9.895287958115185,-76.25,1.0,24.971732214965723,,0,18,0.26143790849673204,98
19,-8.952879581151834,-76.25,1.0,186.03101658171602,,6,21,0.22833333333333333,113
20,-8.010471204188482,-76.25,1.0,136.95095324141235,,8,8,0.35714285714285715,26
21,-7.0680628272251305,-76.25,1.0,181.74794845622046,,12,5,0.3380952380952381,12
22,-6.12565445026178,-76.25,1.0,197.88598120012546,,16,6,0.26052631578947366,19
23,-5.183246073298429,-76.25,1.0,218.09691956001421,,19,6,0.21739130434782608,18
24,-4.2408376963350785,-76.25,1.0,175.08250557998855,,16,6,0.23157894736842105,16
25,-3.298429319371728,-76.25,1.0,192.22696041621595,,14,6,0.22875816993464052,17
26,-2.356020942408377,-76.25,1.0,158.3232082516069,,11,7,0.22916666666666666,22
27,-1.4136125654450262,-76.25,1.0,153.95505251531722,,9,5,0.3181818181818182,12
28,-0.4712041884816754,-76.25,1.0,164.5853565157611,,9,5,0.32575757575757575,12
29,0.4712041884816754,-76.25,1.0,171.7223492453625,,6,4,0.375,6
30,1.4136125654450262,-76.25,1.0,80.21221196335803,,2,2,0.5,2
31,-13.664921465968591,-75.0,1.0,0.0,,0,2,0.0,2
32,-12.72251308900524,-75.0,1.0,0.0,,0,13,0.3269230769230769,63
33,-11.780104712041888,-75.0,1.0,35.76575775599972,,1,18,0.27485380116959063,101
34,-10.837696335078537,-75.0,1.0,212.6129551836277,,5,22,0.225,126
35,-9.895287958115185,-75.0,1.0,224.2260256968532,,11,12,0.25,47
36,-8.952879581151834,-75.0,1.0,175.30683507067675,,17,7,0.24242424242424243,21
37,-8.010471204188482,-75.0,1.0,166.84078913027088,,20,6,0.21014492753623187,16
38,-7.0680628272251305,-75.0,1.0,165.09664889882066,,17,6,0.23095238095238096,18
