node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,9,0.4444444444444444,41
1,1.0,27.728380071425846,,0,9,0.4861111111111111,44
2,1.0,154.66135093973324,,6,12,0.31512605042016806,65
3,1.0,97.67884771910074,,2,11,0.33636363636363636,51
4,1.0,44.8949934664007,,1,11,0.37777777777777777,55
5,1.0,5.023865246743659,,0,9,0.4583333333333333,42
6,1.0,3.6515253379120836,,0,17,0.33088235294117646,107
7,1.0,70.53869907991147,,4,13,0.40476190476190477,72
8,1.0,87.05147617975054,,5,10,0.4230769230769231,46
9,1.0,144.70376041924962,,8,13,0.34210526315789475,73
10,1.0,195.32032013479554,,10,9,0.3235294117647059,44
11,1.0,251.37720138376847,,12,7,0.32592592592592595,29
12,1.0,264.3649860557644,,10,7,0.3,25
13,1.0,195.2538511801681,,5,7,0.36666666666666664,25
14,1.0,266.59608248258286,,6,9,0.34415584415584416,42
15,1.0,239.38090918859592,,4,10,0.359375,48
16,1.0,172.97316121670465,,2,8,0.3888888888888889,32
17,1.0,0.0,,0,14,0.3901098901098901,84
18,1.0,33.41277427366293,,1,20,0.3047619047619048,137
19,1.0,254.12958071611027,,6,26,0.24942528735632183,191
20,1.0,174.11530358016023,,8,13,0.3567251461988304,66
21,1.0,217.07059060542633,,11,6,0.40476190476190477,21
22,1.0,236.84356874013238,,14,8,0.3263157894736842,35
23,1.0,266.9403427681797,,20,9,0.2922636103151863,43
24,1.0,212.9653640071919,,17,11,0.2631578947368421,52
25,1.0,208.59422821230652,,14,9,0.2860576923076923,36
26,1.0,174.04613159423096,,11,7,0.25833333333333336,21
27,1.0,192.64828605848976,,10,8,0.2625,30
28,1.0,243.03886393068453,,10,6,0.3131868131868132,19
29,1.0,232.4639109736471,,6,5,0.375,13
30,1.0,121.99699982856602,,3,3,0.25,5
31,1.0,0.0,,0,1,0.0,1
32,1.0,0.0,,0,10,0.4111111111111111,46
33,1.0,47.047465258968245,,1,18,0.30409356725146197,114
34,1.0,295.92323989412773,,5,28,0.21397849462365592,207
35,1.0,293.8779712004648,,9,14,0.2904761904761905,71
36,1.0,215.64359200042156,,16,8,0.2510822510822511,30
37,1.0,201.97809564374433,,17,8,0.2707509881422925,34
38,1.0,186.27149172750615,,16,7,0.2976190476190476,27
39,1.0,233.4911501827583,,21,9,0.27320954907161804,45
40,1.0,271.3407346727974,,21,13,0.26267748478701824,75
41,1.0,265.86618619903044,,16,13,0.26504297994269344,75
42,1.0,284.8934797108397,,17,12,0.23275862068965517,61
43,1.0,214.73853806162097,,9,10,0.24814814814814815,44
44,1.0,212.45505481250078,,11,10,0.2046783625730994,42
45,1.0,195.22523910290676,,11,7,0.2625,22
46,1.0,135.08391301027098,,10,4,0.36363636363636365,9
47,1.0,105.22204304270983,,6,2,0.43333333333333335,3
48,1.0,64.82497940108104,,2,1,0.0,1
49,1.0,9.17059935709364,,0,2,0.5,3
50,1.0,0.0,,0,6,0.43333333333333335,19
51,1.0,61.473368734621964,,3,15,0.30416666666666664,90
52,1.0,132.18312111221087,,8,18,0.2318840579710145,111
53,1.0,202.93114965718874,,16,7,0.2357142857142857,26
54,1.0,200.02694305441005,,19,7,0.2818181818181818,29
55,1.0,180.72928480753214,,21,9,0.27066666666666667,42
56,1.0,198.60564817457805,,24,11,0.21333333333333335,55
57,1.0,202.6250396405993,,12,9,0.27647058823529413,42
58,1.0,233.2983302434538,,12,10,0.2777777777777778,48
59,1.0,275.4888578314124,,14,11,0.2649402390438247,56
60,1.0,261.4295388068408,,11,13,0.2794759825327511,69
61,1.0,258.6694986726412,,10,12,0.2751322751322751,61
62,1.0,246.72042615969445,,9,12,0.25146198830409355,60
63,1.0,193.75927033609753,,6,11,0.2571428571428571,53
64,1.0,180.7858044869672,,6,10,0.23076923076923078,38
65,1.0,152.43700244714606,,11,4,0.30128205128205127,8
66,1.0,113.85103614285057,,13,1,0.36363636363636365,1
67,1.0,0.0,,0,14,0.35714285714285715,79
68,1.0,0.0,,0,13,0.38461538461538464,73
69,1.0,19.3853399362552,,0,17,0.3161764705882353,103
70,1.0,207.93832249646368,,13,9,0.3306878306878307,43
71,1.0,196.3575981954189,,20,8,0.326625386996904,39
72,1.0,177.34693581596952,,21,10,0.2960199004975124,48
