node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,16.219215484583206,,0,0,0.0,0
2,1.0,51.332148834699225,,1,4,0.0,7
3,1.0,19.86917646704822,,0,2,0.5,3
4,1.0,5.893071518183079,,0,2,0.5,3
5,1.0,4.882045388859139,,0,2,0.5,3
6,1.0,1.412386078564716,,0,0,0.0,0
7,1.0,26.54049409276137,,0,1,0.0,1
8,1.0,33.73356419812243,,0,2,0.0,2
9,1.0,23.305942962119268,,0,3,0.0,3
10,1.0,46.891601961818886,,2,1,0.0,1
11,1.0,65.25417625042122,,2,1,0.0,1
12,1.0,80.3468414844742,,3,2,0.16666666666666666,3
13,1.0,52.670188171833786,,2,2,0.5,3
14,1.0,85.93723365921026,,2,3,0.5,7
15,1.0,107.01200454771634,,2,11,0.23636363636363636,38
16,1.0,80.08893444440214,,1,23,0.1406926406926407,110
17,1.0,0.0,,0,0,0.0,0
18,1.0,5.707716462377327,,0,2,0.0,1
19,1.0,30.59412240261315,,0,3,0.0,0
20,1.0,36.755940934989475,,1,0,0.0,0
21,1.0,42.02700492172772,,3,1,0.0,1
22,1.0,49.3772565703327,,3,1,0.0,1
23,1.0,59.36984323423021,,2,1,0.0,1
24,1.0,65.7658024863236,,2,2,0.0,3
25,1.0,70.41073966668534,,3,2,0.16666666666666666,3
26,1.0,74.83071657737501,,4,1,0.16666666666666666,1
27,1.0,83.82570848629338,,5,2,0.2777777777777778,4
28,1.0,101.41665800954833,,4,2,0.5,4
29,1.0,143.9886413466891,,3,4,0.4,10
30,1.0,127.21079410207896,,2,7,0.35714285714285715,23
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,9.845298334063976,,0,2,0.5,2
34,1.0,60.062462572151546,,2,7,0.023809523809523808,8
35,1.0,45.737419229362175,,3,1,0.0,1
36,1.0,27.273029633705505,,3,0,0.0,0
37,1.0,25.01860388630313,,1,0,0.0,0
38,1.0,30.57964791054436,,0,0,0.0,0
39,1.0,46.44564478124587,,1,2,0.0,3
40,1.0,66.0819170885086,,1,2,0.0,3
41,1.0,88.82977125371666,,2,4,0.08333333333333333,8
42,1.0,98.54122020088326,,3,4,0.05,8
43,1.0,117.02602683328249,,2,5,0.05,10
44,1.0,129.63545328293392,,6,6,0.18181818181818182,15
45,1.0,132.95531381242333,,6,7,0.2222222222222222,19
46,1.0,93.00386991393485,,5,5,0.30357142857142855,12
47,1.0,98.58846857704958,,4,2,0.5,3
48,1.0,81.98868964519535,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,17.728518258343403,,0,1,0.0,0
52,1.0,22.49086830352041,,1,5,0.0,5
53,1.0,23.41723076340367,,3,0,0.16666666666666666,0
54,1.0,21.441133012009704,,2,0,0.0,0
55,1.0,22.46703326273372,,1,0,0.0,0
56,1.0,30.659892383594553,,1,1,0.0,1
57,1.0,43.00680153780567,,1,2,0.0,2
58,1.0,53.930030569700875,,2,2,0.0,3
59,1.0,71.24203182194562,,2,2,0.0,3
60,1.0,81.13425493851969,,2,2,0.5,3
61,1.0,95.69460600312429,,2,2,0.5,3
62,1.0,110.72156998397244,,2,3,0.3333333333333333,6
63,1.0,119.33161154508389,,4,4,0.4,8
64,1.0,127.63681140445064,,6,6,0.25555555555555554,16
65,1.0,138.64659615568846,,7,6,0.23636363636363636,17
66,1.0,138.25583197236082,,7,2,0.2619047619047619,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,1,0.0,0
69,1.0,6.2855184388190395,,0,1,0.0,0
70,1.0,24.398900536433203,,7,0,0.047619047619047616,0
71,1.0,16.824598260549372,,2,0,0.0,0
