node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,1.851517306134743,,0,0,0.0,0
2,1.0,16.497223909048436,,0,0,0.0,0
3,1.0,9.278178686881413,,0,0,0.0,0
4,1.0,3.6056423473219787,,0,0,0.0,0
5,1.0,2.7136537457991987,,0,0,0.0,0
6,1.0,0.2214903019078259,,0,0,0.0,0
7,1.0,2.67897258565878,,0,0,0.0,0
8,1.0,4.081777646984831,,0,0,0.0,0
9,1.0,4.411667453133738,,0,0,0.0,0
10,1.0,10.849627459218818,,0,0,0.0,0
11,1.0,25.902471372347936,,0,0,0.0,0
12,1.0,46.23412476730728,,0,0,0.0,0
13,1.0,61.87618901689904,,0,0,0.0,0
14,1.0,87.11239535897947,,0,0,0.0,0
15,1.0,83.83492373858849,,0,0,0.0,0
16,1.0,47.53525307995466,,0,0,0.0,0
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.3961497260949185,,0,0,0.0,0
19,1.0,14.981491213787152,,0,0,0.0,0
20,1.0,12.070219591024792,,0,0,0.0,0
21,1.0,12.385334213915373,,0,0,0.0,0
22,1.0,11.720963667675736,,0,0,0.0,0
23,1.0,12.35606018884919,,0,0,0.0,0
24,1.0,16.10139450806092,,0,0,0.0,0
25,1.0,22.495209292797348,,0,0,0.0,0
26,1.0,25.503210016019796,,0,0,0.0,0
27,1.0,29.51179699808337,,0,0,0.0,0
28,1.0,53.699297236157975,,0,0,0.0,0
29,1.0,119.16643103395282,,1,1,0.0,1
30,1.0,126.83442790835619,,0,1,0.0,1
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,2.1144531657688086,,0,0,0.0,0
34,1.0,22.989820092441743,,0,0,0.0,0
35,1.0,11.671336303050282,,0,0,0.0,0
36,1.0,4.921820222025023,,0,0,0.0,0
37,1.0,3.6359383597237063,,0,0,0.0,0
38,1.0,4.794709297339645,,0,0,0.0,0
39,1.0,8.553687677707424,,0,0,0.0,0
40,1.0,16.03786274685485,,0,0,0.0,0
41,1.0,24.98123410472265,,0,0,0.0,0
42,1.0,39.245480849453244,,0,0,0.0,0
43,1.0,51.28336073308477,,1,1,0.0,1
44,1.0,57.060721418927464,,1,1,0.0,1
45,1.0,60.539109868302056,,1,1,0.0,1
46,1.0,46.04562132713823,,0,0,0.0,0
47,1.0,74.13120596727357,,2,2,0.0,3
48,1.0,89.8698088362495,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
