node_id,threshold,in_degree,out_degree,clustering,ffl
54,1.0,18,6,0.24025974025974026,20
55,1.0,18,7,0.2698412698412698,26
56,1.0,20,8,0.22910216718266255,31
57,1.0,9,9,0.25210084033613445,37
58,1.0,8,9,0.2523809523809524,35
59,1.0,9,9,0.24166666666666667,35
60,1.0,6,10,0.2802197802197802,41
61,1.0,8,7,0.2692307692307692,22
62,1.0,7,6,0.2545454545454545,18
63,1.0,4,7,0.3055555555555556,25
64,1.0,4,8,0.2777777777777778,29
65,1.0,9,5,0.29545454545454547,12
66,1.0,11,2,0.34545454545454546,3
67,1.0,0,14,0.32967032967032966,73
68,1.0,0,14,0.3516483516483517,78
69,1.0,0,17,0.2757352941176471,92
70,1.0,12,11,0.3444976076555024,54
71,1.0,16,8,0.3008658008658009,33
72,1.0,18,6,0.2891304347826087,22
73,1.0,14,6,0.2993421052631579,18
74,1.0,6,5,0.2777777777777778,13
75,1.0,7,5,0.3,15
76,1.0,7,10,0.23333333333333334,43
77,1.0,9,10,0.2426470588235294,44
78,1.0,8,9,0.2619047619047619,37
79,1.0,8,9,0.2571428571428571,34
80,1.0,8,7,0.23076923076923078,24
81,1.0,6,7,0.2636363636363636,25
82,1.0,6,8,0.26515151515151514,30
83,1.0,6,6,0.23333333333333334,16
84,1.0,7,2,0.30952380952380953,3
85,1.0,0,25,0.20333333333333334,147
86,1.0,0,18,0.3235294117647059,117
87,1.0,7,17,0.31601731601731603,102
88,1.0,17,9,0.29744525547445255,45
89,1.0,22,7,0.2953890489913545,29
90,1.0,13,8,0.3023952095808383,29
91,1.0,5,6,0.3142857142857143,17
92,1.0,5,4,0.2619047619047619,9
93,1.0,7,6,0.2,18
94,1.0,8,7,0.24358974358974358,24
95,1.0,6,8,0.2878787878787879,30
96,1.0,10,7,0.26666666666666666,25
97,1.0,7,9,0.25274725274725274,37
98,1.0,7,8,0.23717948717948717,31
99,1.0,6,9,0.2692307692307692,42
100,1.0,6,10,0.27472527472527475,47
101,1.0,6,7,0.2636363636363636,27
102,1.0,3,3,0.25,6
103,1.0,3,13,0.4340659340659341,80
104,1.0,11,7,0.3375,26
105,1.0,20,6,0.2718978102189781,23
106,1.0,14,5,0.3208955223880597,15
107,1.0,5,3,0.23333333333333334,5
108,1.0,4,4,0.2,9
109,1.0,4,5,0.19047619047619047,13
110,1.0,4,6,0.23214285714285715,18
111,1.0,6,7,0.24545454545454545,22
112,1.0,7,6,0.2818181818181818,18
113,1.0,7,10,0.2714285714285714,49
114,1.0,8,12,0.24509803921568626,63
115,1.0,7,11,0.24166666666666667,52
116,1.0,6,11,0.28095238095238095,57
117,1.0,8,11,0.2536764705882353,56
118,1.0,7,9,0.26373626373626374,41
119,1.0,5,6,0.3055555555555556,23
120,1.0,0,11,0.2545454545454545,39
121,1.0,0,10,0.28888888888888886,36
122,1.0,10,7,0.3238095238095238,29
123,1.0,16,5,0.21929824561403508,16
124,1.0,5,6,0.20833333333333334,16
125,1.0,3,4,0.25,8
126,1.0,3,3,0.16666666666666666,6
127,1.0,3,4,0.2,9
128,1.0,4,4,0.2,9
129,1.0,4,6,0.23214285714285715,18
130,1.0,7,6,0.20909090909090908,18
131,1.0,7,7,0.23484848484848486,25
132,1.0,12,12,0.20434782608695654,63
133,1.0,10,14,0.22826086956521738,78
134,1.0,7,12,0.2757352941176471,62
135,1.0,8,14,0.24603174603174602,76
136,1.0,9,14,0.24759615384615385,78
137,1.0,8,10,0.2923728813559322,49
138,1.0,7,8,0.2565789473684211,33
139,1.0,3,4,0.5555555555555556,12
140,1.0,0,7,0.2857142857142857,19
141,1.0,3,8,0.2777777777777778,23
142,1.0,6,4,0.2857142857142857,8
143,1.0,6,2,0.3333333333333333,3
144,1.0,0,2,0.5,3
145,1.0,3,2,0.3333333333333333,3
146,1.0,5,4,0.09523809523809523,8
147,1.0,2,4,0.25,9
148,1.0,5,4,0.14285714285714285,9
149,1.0,4,4,0.2,9
150,1.0,4,6,0.23214285714285715,18
151,1.0,6,6,0.2222222222222222,18
152,1.0,6,7,0.23636363636363636,24
153,1.0,7,10,0.2523809523809524,46
154,1.0,7,9,0.32967032967032966,39
155,1.0,6,11,0.30952380952380953,53
156,1.0,7,15,0.24867724867724866,73
157,1.0,9,14,0.2620192307692308,68
158,1.0,9,13,0.26063829787234044,63
159,1.0,8,10,0.25,39
160,1.0,6,4,0.4230769230769231,11
161,1.0,0,0,0.0,0
162,1.0,0,2,0.0,2
163,1.0,0,4,0.08333333333333333,5
164,1.0,7,2,0.14285714285714285,3
165,1.0,8,1,0.21428571428571427,1
166,1.0,0,0,0.0,0
167,1.0,0,1,0.0,1
168,1.0,2,2,0.0,3
169,1.0,3,4,0.1,9
170,1.0,3,4,0.2,9
171,1.0,4,4,0.2,9
172,1.0,4,4,0.2,9
173,1.0,5,5,0.23214285714285715,14
174,1.0,6,7,0.22727272727272727,24
175,1.0,6,7,0.24545454545454545,24
176,1.0,6,8,0.2878787878787879,30
177,1.0,7,9,0.3131868131868132,34
178,1.0,10,9,0.27205882352941174,37
179,1.0,10,9,0.25735294117647056,35
180,1.0,10,11,0.2573099415204678,39
181,1.0,9,10,0.28308823529411764,33
182,1.0,7,9,0.2722222222222222,29
183,1.0,8,5,0.3113207547169811,12
184,1.0,0,1,0.0,1
185,1.0,0,1,0.0,1
186,1.0,4,2,0.0,3
187,1.0,2,1,0.0,1
188,1.0,0,1,0.0,1
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,4,0.16666666666666666,9
192,1.0,3,3,0.16666666666666666,5
193,1.0,4,3,0.15,5
194,1.0,4,4,0.16666666666666666,9
195,1.0,4,5,0.21428571428571427,14
196,1.0,5,8,0.21818181818181817,31
197,1.0,6,9,0.23076923076923078,36
198,1.0,6,9,0.22435897435897437,35
199,1.0,8,9,0.23333333333333334,37
200,1.0,7,7,0.3333333333333333,26
201,1.0,11,8,0.27941176470588236,30
202,1.0,11,7,0.275,22
203,1.0,11,7,0.2791666666666667,20
204,1.0,14,5,0.2977941176470588,9
205,1.0,11,5,0.29120879120879123,7
206,1.0,0,0,0.0,0
207,1.0,0,1,0.0,1
208,1.0,3,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,1,1,0.0,1
211,1.0,1,2,0.0,3
212,1.0,3,1,0.0,1
213,1.0,1,2,0.0,3
214,1.0,1,2,0.0,3
215,1.0,3,2,0.16666666666666666,3
216,1.0,4,2,0.16666666666666666,3
217,1.0,3,3,0.08333333333333333,6
218,1.0,3,5,0.23333333333333334,14
219,1.0,4,9,0.21818181818181817,35
220,1.0,4,11,0.26282051282051283,50
221,1.0,6,9,0.2692307692307692,37
222,1.0,6,7,0.2818181818181818,24
223,1.0,7,7,0.26515151515151514,24
224,1.0,8,7,0.2948717948717949,23
225,1.0,14,8,0.2394736842105263,30
226,1.0,14,8,0.23684210526315788,28
227,1.0,10,5,0.32051282051282054,10
228,1.0,11,4,0.358974358974359,5
229,1.0,11,2,0.4090909090909091,2
230,1.0,3,0,0.8333333333333334,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,2,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,3,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,2,0.5,3
241,1.0,2,5,0.35,15
242,1.0,4,5,0.19047619047619047,12
243,1.0,4,8,0.2777777777777778,31
244,1.0,6,8,0.2803030303030303,30
245,1.0,7,9,0.2692307692307692,34
246,1.0,9,7,0.24725274725274726,24
247,1.0,7,7,0.2727272727272727,24
248,1.0,10,7,0.22857142857142856,23
249,1.0,14,10,0.19480519480519481,42
250,1.0,11,7,0.25833333333333336,25
251,1.0,13,4,0.2857142857142857,9
252,1.0,4,2,0.4,1
253,1.0,12,0,0.36363636363636365,0
254,1.0,4,0,0.5833333333333334,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,1,0.0,1
261,1.0,2,1,0.0,1
262,1.0,0,1,0.0,1
263,1.0,1,4,0.3333333333333333,9
264,1.0,2,4,0.3333333333333333,10
265,1.0,5,6,0.24285714285714285,22
266,1.0,4,9,0.2222222222222222,34
267,1.0,6,8,0.23484848484848486,31
268,1.0,6,9,0.28205128205128205,36
269,1.0,10,8,0.24583333333333332,32
270,1.0,8,8,0.25824175824175827,29
271,1.0,7,7,0.25757575757575757,24
272,1.0,7,5,0.3,14
273,1.0,6,9,0.26282051282051283,38
274,1.0,7,9,0.25824175824175827,36
275,1.0,11,4,0.28846153846153844,10
276,1.0,10,3,0.2545454545454545,4
277,1.0,9,0,0.4027777777777778,0
278,1.0,7,0,0.42857142857142855,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,1,0.0,1
284,1.0,2,3,0.3333333333333333,7
285,1.0,6,3,0.2,7
286,1.0,8,5,0.24528301886792453,19
287,1.0,7,9,0.30113636363636365,41
288,1.0,8,10,0.23529411764705882,45
289,1.0,0,9,0.3333333333333333,33
290,1.0,8,12,0.20915032679738563,54
291,1.0,8,9,0.2714285714285714,38
292,1.0,10,8,0.2375,29
293,1.0,10,7,0.21428571428571427,24
294,1.0,8,6,0.23484848484848486,16
295,1.0,9,8,0.23333333333333334,33
296,1.0,5,9,0.3181818181818182,36
297,1.0,8,7,0.25,22
298,1.0,7,2,0.30952380952380953,3
299,1.0,1,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,1,0.0,1
305,1.0,0,5,0.35,12
306,1.0,5,6,0.2,17
307,1.0,3,7,0.3888888888888889,28
308,1.0,7,12,0.30597014925373134,69
309,1.0,9,11,0.28289473684210525,59
310,1.0,9,11,0.2598684210526316,57
311,1.0,10,10,0.23529411764705882,46
312,1.0,12,9,0.21637426900584794,37
313,1.0,10,9,0.21323529411764705,36
314,1.0,7,7,0.25,24
315,1.0,7,6,0.21818181818181817,16
316,1.0,7,8,0.21153846153846154,27
317,1.0,7,9,0.27472527472527475,32
318,1.0,8,7,0.26282051282051283,19
319,1.0,7,4,0.2638888888888889,7
320,1.0,0,2,0.5,3
321,1.0,4,3,0.2,6
322,1.0,7,3,0.17857142857142858,7
323,1.0,6,6,0.23863636363636365,22
324,1.0,8,12,0.2847682119205298,69
325,1.0,9,10,0.3333333333333333,51
326,1.0,10,10,0.27450980392156865,46
327,1.0,10,8,0.25833333333333336,31
328,1.0,8,8,0.2857142857142857,29
329,1.0,9,7,0.25274725274725274,24
330,1.0,7,6,0.2636363636363636,17
331,1.0,7,6,0.22727272727272727,17
332,1.0,3,11,0.2196969696969697,39
333,1.0,9,12,0.14912280701754385,30
334,1.0,10,8,0.20416666666666666,15
335,1.0,8,4,0.28888888888888886,4
336,1.0,2,0,0.5,0
337,1.0,0,1,0.0,1
338,1.0,0,4,0.25,7
339,1.0,2,6,0.26666666666666666,17
340,1.0,4,10,0.2230769230769231,41
341,1.0,3,12,0.35064935064935066,65
342,1.0,11,13,0.27729257641921395,74
343,1.0,11,9,0.30718954248366015,37
344,1.0,12,9,0.24269005847953215,35
345,1.0,7,8,0.30128205128205127,29
346,1.0,10,6,0.26373626373626374,18
347,1.0,7,6,0.2545454545454545,16
348,1.0,7,6,0.21818181818181817,16
349,1.0,5,8,0.19090909090909092,18
350,1.0,6,8,0.2196969696969697,15
351,1.0,9,3,0.3,3
352,1.0,6,1,0.3333333333333333,0
353,1.0,5,0,0.45,0
354,1.0,0,0,0.0,0
355,1.0,0,2,0.5,3
356,1.0,4,4,0.16666666666666666,10
357,1.0,5,5,0.21428571428571427,14
358,1.0,3,7,0.30357142857142855,24
359,1.0,4,9,0.35454545454545455,41
360,1.0,10,11,0.28823529411764703,55
361,1.0,12,9,0.27485380116959063,33
362,1.0,11,8,0.28308823529411764,29
363,1.0,13,7,0.23202614379084968,23
364,1.0,12,6,0.23333333333333334,17
365,1.0,7,3,0.32142857142857145,5
366,1.0,6,4,0.2857142857142857,9
367,1.0,4,4,0.25,3
368,1.0,4,3,0.38095238095238093,1
369,1.0,6,1,0.3333333333333333,0
370,1.0,3,0,0.5,0
371,1.0,2,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,0,2,0.5,3
375,1.0,6,4,0.125,10
376,1.0,6,4,0.17857142857142858,9
377,1.0,8,5,0.18181818181818182,15
378,1.0,9,8,0.20476190476190476,29
379,1.0,10,9,0.25,37
380,1.0,11,7,0.2833333333333333,22
381,1.0,13,7,0.26143790849673204,22
382,1.0,14,5,0.23529411764705882,13
383,1.0,10,4,0.2727272727272727,9
384,1.0,9,4,0.20909090909090908,8
385,1.0,5,4,0.19047619047619047,8
386,1.0,7,3,0.23214285714285715,4
387,1.0,5,1,0.4,0
388,1.0,6,0,0.36666666666666664,0
389,1.0,1,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,1,0.0,1
393,1.0,0,2,0.5,3
394,1.0,3,2,0.3333333333333333,3
395,1.0,1,4,0.5,10
396,1.0,5,5,0.2857142857142857,13
397,1.0,9,6,0.22435897435897437,18
398,1.0,10,4,0.3106060606060606,9
399,1.0,12,4,0.27472527472527475,8
400,1.0,8,3,0.3055555555555556,6
401,1.0,9,4,0.23636363636363636,9
402,1.0,6,3,0.2619047619047619,6
403,1.0,2,2,0.25,3
404,1.0,5,2,0.3,3
405,1.0,3,0,0.5,0
406,1.0,7,0,0.35714285714285715,0
407,1.0,2,0,0.5,0
408,1.0,4,3,0.3,6
409,1.0,5,2,0.4,3
410,1.0,10,1,0.3055555555555556,1
411,1.0,6,2,0.3,3
412,1.0,4,3,0.2,6
413,1.0,5,3,0.16666666666666666,5
414,1.0,5,1,0.25,1
415,1.0,3,1,0.5,1
0,1.14,0,7,0.35714285714285715,22
1,1.14,0,7,0.35714285714285715,22
2,1.14,2,8,0.2857142857142857,27
3,1.14,2,6,0.3333333333333333,17
4,1.14,1,7,0.3333333333333333,23
5,1.14,0,9,0.3194444444444444,32
6,1.14,0,13,0.3141025641025641,62
7,1.14,2,10,0.36666666666666664,44
8,1.14,3,6,0.40476190476190477,18
9,1.14,5,6,0.3194444444444444,18
10,1.14,6,5,0.3055555555555556,14
11,1.14,6,4,0.32142857142857145,9
12,1.14,5,3,0.36666666666666664,6
13,1.14,5,4,0.2619047619047619,9
14,1.14,5,5,0.37037037037037035,16
15,1.14,4,11,0.26973684210526316,48
16,1.14,2,8,0.37037037037037035,31
17,1.14,0,11,0.32727272727272727,47
18,1.14,0,11,0.35454545454545455,50
19,1.14,4,10,0.3939393939393939,45
20,1.14,6,8,0.3939393939393939,31
21,1.14,8,6,0.3787878787878788,20
22,1.14,11,5,0.2857142857142857,16
23,1.14,15,6,0.21176470588235294,20
24,1.14,8,6,0.25384615384615383,19
25,1.14,9,4,0.20909090909090908,9
26,1.14,7,4,0.20833333333333334,9
27,1.14,8,4,0.25555555555555554,9
28,1.14,8,5,0.3090909090909091,14
29,1.14,4,6,0.39285714285714285,18
30,1.14,2,3,0.5,6
31,1.14,0,0,0.0,0
32,1.14,0,7,0.35714285714285715,22
33,1.14,0,8,0.3392857142857143,27
34,1.14,4,13,0.23809523809523808,58
35,1.14,8,7,0.27564102564102566,21
36,1.14,11,6,0.24761904761904763,17
37,1.14,13,5,0.24166666666666667,14
38,1.14,12,6,0.2625,18
39,1.14,17,7,0.2217391304347826,25
40,1.14,14,10,0.20087336244541484,44
41,1.14,5,10,0.2532467532467532,43
42,1.14,5,7,0.24444444444444444,24
43,1.14,4,7,0.2222222222222222,23
44,1.14,4,7,0.20833333333333334,22
45,1.14,8,7,0.1987179487179487,22
46,1.14,7,4,0.3611111111111111,10
47,1.14,5,2,0.45,3
48,1.14,0,0,0.0,0
49,1.14,0,1,0.0,1
50,1.14,0,5,0.5,14
51,1.14,2,11,0.28205128205128205,44
52,1.14,7,14,0.22807017543859648,62
53,1.14,14,5,0.21323529411764705,14
54,1.14,17,4,0.23391812865497075,8
55,1.14,16,5,0.21929824561403508,13
56,1.14,12,5,0.20476190476190476,13
57,1.14,8,5,0.20909090909090908,14
58,1.14,5,9,0.23484848484848486,34
59,1.14,5,9,0.2803030303030303,34
60,1.14,6,8,0.2727272727272727,26
61,1.14,6,6,0.28888888888888886,18
62,1.14,6,6,0.24444444444444444,18
63,1.14,4,7,0.2777777777777778,24
64,1.14,4,6,0.25,17
65,1.14,7,4,0.2777777777777778,9
66,1.14,10,2,0.28888888888888886,3
67,1.14,0,12,0.29545454545454547,50
68,1.14,0,12,0.3409090909090909,57
69,1.14,0,13,0.2948717948717949,59
70,1.14,11,8,0.3161764705882353,29
71,1.14,14,7,0.27485380116959063,23
72,1.14,13,6,0.2851851851851852,19
73,1.14,8,5,0.22727272727272727,12
74,1.14,5,4,0.21428571428571427,9
75,1.14,6,4,0.19642857142857142,9
76,1.14,5,6,0.2777777777777778,18
77,1.14,8,7,0.24358974358974358,24
78,1.14,7,7,0.26515151515151514,24
79,1.14,8,7,0.24358974358974358,24
80,1.14,8,6,0.22727272727272727,18
81,1.14,6,7,0.24545454545454545,24
82,1.14,6,7,0.23636363636363636,24
83,1.14,5,6,0.20833333333333334,16
84,1.14,6,2,0.26666666666666666,3
85,1.14,0,20,0.2,95
86,1.14,0,15,0.29523809523809524,76
87,1.14,7,13,0.30392156862745096,59
88,1.14,16,6,0.2751322751322751,23
89,1.14,19,7,0.2555147058823529,26
90,1.14,7,6,0.32075471698113206,19
91,1.14,5,3,0.3,5
92,1.14,4,4,0.16666666666666666,9
93,1.14,4,5,0.21428571428571427,14
94,1.14,5,7,0.2111111111111111,23
95,1.14,6,6,0.28888888888888886,18
96,1.14,8,7,0.23717948717948717,24
97,1.14,7,7,0.22727272727272727,23
98,1.14,6,7,0.22727272727272727,23
99,1.14,6,7,0.24545454545454545,24
100,1.14,6,7,0.2636363636363636,25
101,1.14,5,5,0.30357142857142855,15
102,1.14,3,2,0.3333333333333333,3
103,1.14,2,11,0.391025641025641,50
104,1.14,11,5,0.3076923076923077,15
105,1.14,16,6,0.26861702127659576,22
106,1.14,11,5,0.2696629213483146,14
107,1.14,3,3,0.25,5
108,1.14,4,4,0.13333333333333333,9
109,1.14,3,4,0.2,9
110,1.14,4,4,0.23333333333333334,9
111,1.14,4,5,0.2857142857142857,14
112,1.14,6,6,0.24444444444444444,18
113,1.14,6,7,0.24545454545454545,23
114,1.14,6,7,0.24545454545454545,22
115,1.14,6,9,0.23076923076923078,36
116,1.14,6,9,0.24358974358974358,37
117,1.14,7,9,0.25274725274725274,40
118,1.14,6,7,0.2636363636363636,25
119,1.14,5,6,0.2361111111111111,21
120,1.14,0,9,0.2916666666666667,30
121,1.14,0,8,0.30357142857142855,25
122,1.14,9,7,0.2857142857142857,27
123,1.14,12,4,0.23626373626373626,10
124,1.14,3,4,0.2,8
125,1.14,3,3,0.08333333333333333,5
126,1.14,3,3,0.08333333333333333,6
127,1.14,3,4,0.2,9
128,1.14,4,4,0.2,9
129,1.14,4,4,0.2,9
130,1.14,6,5,0.20833333333333334,14
131,1.14,6,6,0.23333333333333334,17
132,1.14,8,8,0.1978021978021978,28
133,1.14,7,8,0.23076923076923078,30
134,1.14,6,8,0.24242424242424243,29
135,1.14,5,11,0.24175824175824176,47
136,1.14,8,12,0.24013157894736842,60
137,1.14,8,10,0.2457627118644068,46
138,1.14,5,8,0.2777777777777778,30
139,1.14,3,3,0.5,6
140,1.14,0,5,0.3,11
141,1.14,3,8,0.20833333333333334,21
142,1.14,6,3,0.21428571428571427,5
143,1.14,4,1,0.3333333333333333,1
144,1.14,0,1,0.0,1
145,1.14,3,2,0.0,3
146,1.14,3,2,0.0,3
147,1.14,2,4,0.16666666666666666,9
148,1.14,4,4,0.16666666666666666,9
149,1.14,4,4,0.2,9
150,1.14,4,4,0.2,9
151,1.14,4,5,0.23809523809523808,14
152,1.14,6,6,0.2111111111111111,17
153,1.14,6,6,0.23333333333333334,18
154,1.14,6,7,0.2636363636363636,24
155,1.14,6,7,0.2545454545454545,22
156,1.14,6,9,0.24358974358974358,32
157,1.14,7,9,0.3,37
158,1.14,8,10,0.24789915966386555,39
159,1.14,6,7,0.26851851851851855,21
160,1.14,5,4,0.375,10
161,1.14,0,0,0.0,0
162,1.14,0,1,0.0,1
163,1.14,0,3,0.16666666666666666,4
164,1.14,7,2,0.11904761904761904,3
165,1.14,5,1,0.25,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,2,0.0,3
169,1.14,2,3,0.0,5
170,1.14,3,4,0.15,9
171,1.14,4,4,0.2,9
172,1.14,4,4,0.2,9
173,1.14,4,5,0.21428571428571427,14
174,1.14,4,7,0.2361111111111111,24
175,1.14,6,5,0.2222222222222222,14
176,1.14,5,6,0.2361111111111111,18
177,1.14,6,6,0.2777777777777778,18
178,1.14,6,6,0.2777777777777778,18
179,1.14,6,6,0.3111111111111111,17
180,1.14,7,7,0.26515151515151514,16
181,1.14,7,8,0.28846153846153844,20
182,1.14,6,7,0.23636363636363636,17
183,1.14,6,4,0.30357142857142855,7
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,1
186,1.14,3,2,0.0,3
187,1.14,2,1,0.0,1
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,4,0.3333333333333333,9
192,1.14,3,3,0.08333333333333333,5
193,1.14,3,2,0.16666666666666666,3
194,1.14,4,4,0.16666666666666666,9
195,1.14,4,5,0.21428571428571427,14
196,1.14,4,7,0.2361111111111111,24
197,1.14,4,7,0.2777777777777778,24
198,1.14,6,7,0.22727272727272727,24
199,1.14,6,6,0.23333333333333334,19
200,1.14,6,5,0.2777777777777778,13
201,1.14,6,6,0.2777777777777778,18
202,1.14,8,6,0.23484848484848486,17
203,1.14,11,4,0.23076923076923078,8
204,1.14,11,4,0.3076923076923077,8
205,1.14,11,2,0.3090909090909091,3
206,1.14,0,0,0.0,0
207,1.14,0,1,0.0,1
208,1.14,2,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,1,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,2,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,3,2,0.16666666666666666,3
216,1.14,4,2,0.16666666666666666,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,3,4,0.2,9
219,1.14,4,6,0.23214285714285715,19
220,1.14,4,7,0.2916666666666667,24
221,1.14,6,7,0.24545454545454545,24
222,1.14,6,7,0.2545454545454545,24
223,1.14,6,6,0.25555555555555554,20
224,1.14,6,6,0.23333333333333334,19
225,1.14,9,5,0.21212121212121213,12
226,1.14,9,7,0.17582417582417584,20
227,1.14,7,4,0.25,8
228,1.14,9,3,0.3,3
229,1.14,9,2,0.4166666666666667,2
230,1.14,3,0,0.6666666666666666,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,1,0.0,1
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,1,0.0,1
241,1.14,1,5,0.3333333333333333,13
242,1.14,4,4,0.16666666666666666,9
243,1.14,4,6,0.23214285714285715,19
244,1.14,6,7,0.24545454545454545,24
245,1.14,6,7,0.2636363636363636,24
246,1.14,7,7,0.25,24
247,1.14,6,7,0.2636363636363636,24
248,1.14,7,7,0.2196969696969697,23
249,1.14,8,6,0.20454545454545456,18
250,1.14,6,6,0.2,15
251,1.14,6,4,0.25,7
252,1.14,3,2,0.15,1
253,1.14,8,0,0.44642857142857145,0
254,1.14,1,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,1,4,0.3333333333333333,9
264,1.14,2,4,0.25,9
265,1.14,4,5,0.19047619047619047,14
266,1.14,4,5,0.23809523809523808,13
267,1.14,4,7,0.2222222222222222,23
268,1.14,6,7,0.2636363636363636,24
269,1.14,8,7,0.23076923076923078,24
270,1.14,7,7,0.25,24
271,1.14,7,7,0.25,24
272,1.14,7,5,0.26666666666666666,14
273,1.14,5,6,0.25,19
274,1.14,6,7,0.2,23
275,1.14,5,4,0.2619047619047619,8
276,1.14,5,2,0.15,2
277,1.14,2,0,0.0,0
278,1.14,3,0,0.5,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,2,2,0.0,3
285,1.14,5,3,0.1,6
286,1.14,6,4,0.16666666666666666,10
287,1.14,4,5,0.23809523809523808,14
288,1.14,5,7,0.2111111111111111,23
289,1.14,0,7,0.30952380952380953,20
290,1.14,6,7,0.2636363636363636,24
291,1.14,7,7,0.25,24
292,1.14,7,6,0.2636363636363636,18
293,1.14,7,7,0.25,24
294,1.14,7,5,0.26666666666666666,12
295,1.14,7,6,0.22727272727272727,19
296,1.14,4,8,0.25555555555555554,29
297,1.14,6,4,0.26785714285714285,10
