node_id,threshold,in_degree,out_degree,clustering,ffl
70,1.0,4,2,0.16666666666666666,3
71,1.0,5,2,0.1,3
72,1.0,3,2,0.0,3
73,1.0,3,2,0.16666666666666666,3
74,1.0,3,2,0.16666666666666666,3
75,1.0,3,2,0.16666666666666666,3
76,1.0,3,2,0.3333333333333333,3
77,1.0,6,4,0.16071428571428573,8
78,1.0,5,3,0.4,6
79,1.0,5,4,0.30952380952380953,8
80,1.0,6,4,0.25,8
81,1.0,4,6,0.21428571428571427,15
82,1.0,4,6,0.26785714285714285,17
83,1.0,5,8,0.2545454545454545,28
84,1.0,3,9,0.32222222222222224,40
85,1.0,0,0,0.0,0
86,1.0,0,1,0.0,1
87,1.0,3,5,0.13333333333333333,11
88,1.0,5,2,0.15,3
89,1.0,2,1,0.0,1
90,1.0,2,2,0.0,3
91,1.0,2,2,0.0,3
92,1.0,2,1,0.0,1
93,1.0,3,2,0.16666666666666666,3
94,1.0,4,2,0.16666666666666666,3
95,1.0,2,4,0.16666666666666666,8
96,1.0,7,3,0.26785714285714285,6
97,1.0,6,3,0.21428571428571427,6
98,1.0,5,4,0.14285714285714285,8
99,1.0,5,6,0.18055555555555555,15
100,1.0,5,5,0.25,12
101,1.0,7,7,0.25757575757575757,22
102,1.0,2,9,0.4027777777777778,40
103,1.0,0,5,0.2,9
104,1.0,4,3,0.2,5
105,1.0,3,1,0.5,1
106,1.0,1,1,0.0,1
107,1.0,2,1,0.0,1
108,1.0,2,2,0.0,3
109,1.0,1,2,0.0,3
110,1.0,2,2,0.0,3
111,1.0,3,2,0.0,3
112,1.0,3,2,0.3333333333333333,3
113,1.0,3,3,0.25,6
114,1.0,4,4,0.1,8
115,1.0,4,3,0.15,6
116,1.0,5,4,0.21428571428571427,10
117,1.0,8,5,0.20909090909090908,12
118,1.0,6,7,0.2727272727272727,23
119,1.0,4,10,0.3333333333333333,47
120,1.0,0,1,0.0,1
121,1.0,0,3,0.16666666666666666,4
122,1.0,3,2,0.16666666666666666,3
123,1.0,5,1,0.08333333333333333,1
124,1.0,1,1,0.0,1
125,1.0,1,1,0.0,1
126,1.0,1,1,0.0,1
127,1.0,2,2,0.0,3
128,1.0,2,2,0.0,3
129,1.0,2,2,0.0,3
130,1.0,2,2,0.0,3
131,1.0,3,2,0.16666666666666666,3
132,1.0,4,3,0.15,6
133,1.0,3,3,0.25,6
134,1.0,3,4,0.25,10
135,1.0,5,4,0.23809523809523808,10
136,1.0,8,6,0.19696969696969696,17
137,1.0,8,10,0.2375,39
138,1.0,5,15,0.3026315789473684,97
139,1.0,3,12,0.37012987012987014,67
140,1.0,0,0,0.0,0
141,1.0,1,3,0.0,4
142,1.0,1,0,0.0,0
143,1.0,0,0,0.0,0
144,1.0,0,0,0.0,0
145,1.0,0,0,0.0,0
146,1.0,1,1,0.0,1
147,1.0,0,0,0.0,0
148,1.0,2,1,0.0,1
149,1.0,2,2,0.0,3
150,1.0,2,2,0.0,3
151,1.0,2,2,0.0,3
152,1.0,2,3,0.16666666666666666,6
153,1.0,3,3,0.25,6
154,1.0,3,3,0.25,6
155,1.0,3,4,0.3,10
156,1.0,5,4,0.23809523809523808,10
157,1.0,6,6,0.2111111111111111,16
158,1.0,10,11,0.22941176470588234,47
159,1.0,8,14,0.2925531914893617,82
160,1.0,5,11,0.36666666666666664,54
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,0,2,0.0,0
164,1.0,1,0,0.0,0
165,1.0,1,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,0,0,0.0,0
170,1.0,0,0,0.0,0
171,1.0,1,1,0.0,1
172,1.0,2,2,0.0,3
173,1.0,2,2,0.0,3
174,1.0,2,2,0.0,3
175,1.0,2,3,0.3333333333333333,6
176,1.0,3,4,0.15,8
177,1.0,3,6,0.16666666666666666,16
178,1.0,3,6,0.21428571428571427,16
179,1.0,6,5,0.18055555555555555,12
180,1.0,6,6,0.2222222222222222,17
181,1.0,6,6,0.35555555555555557,18
182,1.0,7,10,0.35714285714285715,46
183,1.0,6,9,0.36538461538461536,34
184,1.0,0,0,0.0,0
185,1.0,0,0,0.0,0
186,1.0,0,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,1,1,0.0,1
194,1.0,1,1,0.0,1
195,1.0,2,2,0.0,3
196,1.0,2,2,0.0,3
197,1.0,2,2,0.0,3
198,1.0,3,3,0.25,6
199,1.0,3,6,0.16666666666666666,16
200,1.0,4,6,0.16071428571428573,16
201,1.0,5,4,0.21428571428571427,8
202,1.0,5,5,0.17857142857142858,12
203,1.0,7,6,0.19090909090909092,17
204,1.0,10,10,0.20588235294117646,44
205,1.0,12,8,0.29411764705882354,33
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,2,2,0.0,3
220,1.0,2,2,0.0,3
221,1.0,2,3,0.16666666666666666,6
222,1.0,3,4,0.25,10
223,1.0,3,5,0.23333333333333334,12
224,1.0,4,5,0.21428571428571427,12
225,1.0,6,5,0.16666666666666666,13
226,1.0,6,7,0.17272727272727273,24
227,1.0,5,9,0.2196969696969697,38
228,1.0,5,11,0.22527472527472528,49
229,1.0,11,8,0.3125,30
230,1.0,4,2,0.5,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,1,1,0.0,1
243,1.0,2,2,0.0,3
244,1.0,2,2,0.0,3
245,1.0,2,3,0.3333333333333333,6
246,1.0,3,4,0.3,10
247,1.0,3,4,0.25,8
248,1.0,6,6,0.14444444444444443,16
249,1.0,6,7,0.14545454545454545,21
250,1.0,6,8,0.21212121212121213,32
251,1.0,5,13,0.25833333333333336,73
252,1.0,4,14,0.2875,78
253,1.0,13,12,0.23122529644268774,60
254,1.0,10,6,0.33516483516483514,17
255,1.0,6,1,0.45,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,1,2,0.0,3
267,1.0,2,1,0.0,1
268,1.0,2,2,0.0,3
269,1.0,3,4,0.15,8
270,1.0,3,5,0.23333333333333334,12
271,1.0,4,5,0.19047619047619047,12
272,1.0,5,6,0.16666666666666666,16
273,1.0,4,6,0.23214285714285715,18
274,1.0,5,11,0.27472527472527475,57
275,1.0,8,17,0.23122529644268774,111
276,1.0,7,17,0.25757575757575757,107
277,1.0,10,12,0.23684210526315788,53
278,1.0,13,5,0.2833333333333333,11
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,1,1,0.0,1
288,1.0,2,2,0.0,3
289,1.0,0,1,0.0,1
290,1.0,2,4,0.08333333333333333,8
291,1.0,3,4,0.15,8
292,1.0,5,5,0.16071428571428573,12
293,1.0,5,5,0.14285714285714285,12
294,1.0,5,5,0.17857142857142858,12
295,1.0,6,6,0.17777777777777778,16
296,1.0,4,10,0.3333333333333333,48
297,1.0,9,16,0.233201581027668,101
298,1.0,9,16,0.25296442687747034,88
299,1.0,13,11,0.21645021645021645,41
300,1.0,10,3,0.33636363636363636,6
301,1.0,1,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,1,2,0.0,3
309,1.0,2,2,0.0,3
310,1.0,2,2,0.0,3
311,1.0,2,3,0.3333333333333333,6
312,1.0,4,5,0.11904761904761904,12
313,1.0,5,5,0.16071428571428573,12
314,1.0,4,6,0.16071428571428573,16
315,1.0,5,4,0.23809523809523808,10
316,1.0,6,5,0.16666666666666666,12
317,1.0,9,9,0.25416666666666665,41
318,1.0,9,13,0.26842105263157895,69
319,1.0,11,15,0.24094202898550723,70
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,1,1,0.0,1
323,1.0,1,1,0.0,1
324,1.0,2,1,0.0,1
325,1.0,2,2,0.0,3
326,1.0,2,2,0.0,3
327,1.0,3,3,0.25,6
328,1.0,3,5,0.2,12
329,1.0,5,4,0.21428571428571427,10
330,1.0,5,5,0.16071428571428573,12
331,1.0,6,3,0.23809523809523808,6
332,1.0,3,5,0.23333333333333334,11
333,1.0,9,9,0.225,34
334,1.0,9,12,0.2719298245614035,52
335,1.0,11,12,0.26904761904761904,45
336,1.0,12,6,0.3,18
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,2,1,0.0,1
343,1.0,2,2,0.0,3
344,1.0,3,3,0.25,6
345,1.0,3,3,0.4166666666666667,6
346,1.0,5,4,0.16666666666666666,8
347,1.0,3,3,0.4166666666666667,6
348,1.0,6,4,0.14285714285714285,8
349,1.0,4,5,0.21428571428571427,11
350,1.0,7,6,0.23636363636363636,16
351,1.0,13,7,0.3104575163398693,22
352,1.0,14,6,0.3202614379084967,16
353,1.0,9,5,0.3939393939393939,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,1,2,0.0,3
361,1.0,2,2,0.0,3
362,1.0,3,3,0.25,6
363,1.0,4,2,0.4166666666666667,3
364,1.0,4,4,0.2,8
365,1.0,5,3,0.2,6
366,1.0,4,2,0.3333333333333333,3
367,1.0,2,3,0.3,3
368,1.0,2,3,0.45,4
369,1.0,15,5,0.3006535947712418,12
370,1.0,14,4,0.3333333333333333,8
371,1.0,15,3,0.30416666666666664,5
372,1.0,13,2,0.2948717948717949,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,2,1,0.0,1
380,1.0,2,2,0.0,3
381,1.0,3,2,0.3333333333333333,3
382,1.0,4,2,0.25,3
383,1.0,4,3,0.2,5
384,1.0,5,2,0.2,3
385,1.0,3,4,0.1,7
386,1.0,5,4,0.14285714285714285,7
387,1.0,5,2,0.16666666666666666,1
388,1.0,15,3,0.29583333333333334,5
389,1.0,15,2,0.36666666666666664,3
390,1.0,14,1,0.34615384615384615,1
391,1.0,13,1,0.3106060606060606,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,1,1,0.0,1
398,1.0,2,1,0.0,1
399,1.0,3,2,0.16666666666666666,2
400,1.0,2,1,0.0,1
401,1.0,3,2,0.16666666666666666,3
402,1.0,4,2,0.08333333333333333,3
403,1.0,1,2,0.16666666666666666,2
404,1.0,5,2,0.2,3
405,1.0,2,0,0.0,0
406,1.0,12,1,0.3181818181818182,1
407,1.0,14,1,0.40384615384615385,1
408,1.0,1,1,0.0,1
409,1.0,0,0,0.0,0
410,1.0,1,0,0.0,0
411,1.0,2,1,0.0,1
412,1.0,2,1,0.0,1
413,1.0,3,2,0.16666666666666666,3
414,1.0,4,1,0.16666666666666666,1
415,1.0,2,1,0.0,1
0,1.14,0,1,0.0,1
1,1.14,0,2,0.0,2
2,1.14,1,3,0.0,5
3,1.14,1,2,0.0,3
4,1.14,0,3,0.0,3
5,1.14,0,2,0.0,2
6,1.14,0,1,0.0,1
7,1.14,0,1,0.0,1
8,1.14,0,0,0.0,0
9,1.14,0,1,0.0,1
10,1.14,3,2,0.0,3
11,1.14,3,2,0.0,3
12,1.14,4,4,0.03333333333333333,8
13,1.14,3,4,0.1,9
14,1.14,4,4,0.1,8
15,1.14,2,5,0.2777777777777778,14
16,1.14,2,4,0.3,10
17,1.14,0,0,0.0,0
18,1.14,0,1,0.0,1
19,1.14,2,6,0.13333333333333333,15
20,1.14,3,4,0.2,8
21,1.14,4,2,0.25,3
22,1.14,2,2,0.0,3
23,1.14,3,2,0.16666666666666666,3
24,1.14,3,4,0.1,9
25,1.14,3,3,0.3333333333333333,7
26,1.14,3,3,0.16666666666666666,6
27,1.14,3,3,0.25,5
28,1.14,6,2,0.23333333333333334,3
29,1.14,3,4,0.15,8
30,1.14,1,4,0.3333333333333333,9
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,2,0.5,3
34,1.14,2,7,0.14285714285714285,18
35,1.14,3,4,0.25,8
36,1.14,4,1,0.16666666666666666,1
37,1.14,4,1,0.16666666666666666,1
38,1.14,4,1,0.5,1
39,1.14,3,2,0.16666666666666666,3
40,1.14,4,5,0.14285714285714285,11
41,1.14,4,7,0.17142857142857143,21
42,1.14,7,7,0.13076923076923078,20
43,1.14,3,6,0.21428571428571427,17
44,1.14,3,7,0.12962962962962962,20
45,1.14,4,5,0.075,11
46,1.14,4,3,0.25,6
47,1.14,3,4,0.25,10
48,1.14,1,3,0.5,6
49,1.14,0,0,0.0,0
50,1.14,0,0,0.0,0
51,1.14,0,1,0.0,1
52,1.14,2,6,0.1,14
53,1.14,3,2,0.3333333333333333,3
54,1.14,5,2,0.3,3
55,1.14,5,2,0.2,3
56,1.14,1,2,0.0,3
57,1.14,1,2,0.0,3
58,1.14,3,3,0.08333333333333333,5
59,1.14,3,2,0.5,3
60,1.14,3,4,0.3,8
61,1.14,3,4,0.25,8
62,1.14,4,4,0.23333333333333334,8
63,1.14,3,4,0.25,8
64,1.14,2,5,0.15,12
65,1.14,4,6,0.14285714285714285,16
66,1.14,5,3,0.23333333333333334,6
67,1.14,0,0,0.0,0
68,1.14,0,0,0.0,0
69,1.14,0,1,0.0,1
70,1.14,3,2,0.16666666666666666,3
71,1.14,3,1,0.5,1
72,1.14,1,2,0.0,3
73,1.14,2,2,0.0,3
74,1.14,2,1,0.0,1
75,1.14,3,2,0.0,3
76,1.14,2,2,0.0,3
77,1.14,5,2,0.2,3
78,1.14,5,2,0.3,3
79,1.14,5,4,0.16666666666666666,8
80,1.14,5,4,0.14285714285714285,8
81,1.14,4,4,0.1,8
82,1.14,3,4,0.15,8
83,1.14,4,6,0.21428571428571427,16
84,1.14,3,8,0.2638888888888889,30
85,1.14,0,0,0.0,0
86,1.14,0,1,0.0,1
87,1.14,2,3,0.0,5
88,1.14,3,1,0.0,1
89,1.14,1,1,0.0,1
90,1.14,2,1,0.0,1
91,1.14,2,1,0.0,1
92,1.14,1,1,0.0,1
93,1.14,2,2,0.0,3
94,1.14,2,2,0.0,3
95,1.14,2,2,0.0,3
96,1.14,4,3,0.1,6
97,1.14,4,3,0.15,6
98,1.14,4,3,0.15,6
99,1.14,4,3,0.15,6
100,1.14,4,3,0.25,6
101,1.14,5,6,0.2361111111111111,16
102,1.14,2,8,0.375,31
103,1.14,0,2,0.0,2
104,1.14,3,2,0.0,3
105,1.14,2,1,0.0,1
106,1.14,1,1,0.0,1
107,1.14,1,1,0.0,1
108,1.14,1,1,0.0,1
109,1.14,1,2,0.0,3
110,1.14,2,2,0.0,3
111,1.14,2,2,0.0,3
112,1.14,2,2,0.0,3
113,1.14,2,2,0.5,3
114,1.14,3,3,0.25,6
115,1.14,3,3,0.25,6
116,1.14,3,3,0.25,6
117,1.14,6,4,0.17857142857142858,10
118,1.14,6,7,0.21818181818181817,21
119,1.14,3,8,0.3333333333333333,30
120,1.14,0,1,0.0,1
121,1.14,0,2,0.5,2
122,1.14,3,2,0.16666666666666666,2
123,1.14,3,0,0.16666666666666666,0
124,1.14,1,1,0.0,1
125,1.14,1,1,0.0,1
126,1.14,1,1,0.0,1
127,1.14,0,0,0.0,0
128,1.14,2,2,0.0,3
129,1.14,2,2,0.0,3
130,1.14,2,2,0.0,3
131,1.14,2,2,0.0,3
132,1.14,3,2,0.16666666666666666,3
133,1.14,3,3,0.25,6
134,1.14,3,3,0.25,6
135,1.14,3,3,0.25,6
136,1.14,5,4,0.21428571428571427,10
137,1.14,8,6,0.23484848484848486,17
138,1.14,5,13,0.24789915966386555,67
139,1.14,3,9,0.3409090909090909,39
140,1.14,0,0,0.0,0
141,1.14,0,2,0.0,0
142,1.14,1,0,0.0,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,0,0,0.0,0
149,1.14,2,2,0.0,3
150,1.14,2,2,0.0,3
151,1.14,2,2,0.0,3
152,1.14,2,2,0.0,3
153,1.14,2,3,0.16666666666666666,6
154,1.14,3,3,0.25,6
155,1.14,3,4,0.25,10
156,1.14,3,4,0.25,10
157,1.14,5,3,0.26666666666666666,6
158,1.14,8,8,0.2222222222222222,26
159,1.14,7,12,0.26492537313432835,60
160,1.14,4,10,0.34615384615384615,43
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,1,0.0,0
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,0,0,0.0,0
172,1.14,2,2,0.0,3
173,1.14,2,2,0.0,3
174,1.14,2,2,0.0,3
175,1.14,2,2,0.0,3
176,1.14,2,3,0.3333333333333333,6
177,1.14,3,5,0.16666666666666666,12
178,1.14,3,5,0.2,12
179,1.14,3,4,0.2,8
180,1.14,6,4,0.19642857142857142,8
181,1.14,6,6,0.3,18
182,1.14,4,7,0.4166666666666667,25
183,1.14,5,7,0.35555555555555557,20
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,1,1,0.0,1
195,1.14,2,2,0.0,3
196,1.14,2,2,0.0,3
197,1.14,2,2,0.0,3
198,1.14,2,3,0.16666666666666666,6
199,1.14,3,5,0.16666666666666666,12
200,1.14,3,5,0.2,12
201,1.14,4,4,0.16666666666666666,8
202,1.14,4,4,0.13333333333333333,8
203,1.14,6,5,0.125,12
204,1.14,9,9,0.19583333333333333,38
205,1.14,10,7,0.26666666666666666,25
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,2,1,0.0,1
220,1.14,2,2,0.0,3
221,1.14,2,3,0.16666666666666666,6
222,1.14,2,3,0.3333333333333333,6
223,1.14,3,4,0.2,8
224,1.14,4,4,0.2,8
225,1.14,5,5,0.16071428571428573,12
226,1.14,5,6,0.1388888888888889,17
227,1.14,4,7,0.19444444444444445,24
228,1.14,5,8,0.23636363636363636,30
229,1.14,9,7,0.2967032967032967,25
230,1.14,4,2,0.5,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,1,2,0.0,3
244,1.14,2,2,0.0,3
245,1.14,2,3,0.3333333333333333,6
246,1.14,3,3,0.25,6
247,1.14,3,3,0.25,6
248,1.14,6,3,0.16666666666666666,6
249,1.14,6,5,0.1388888888888889,12
250,1.14,4,7,0.19444444444444445,23
251,1.14,4,9,0.2636363636363636,39
252,1.14,4,12,0.24725274725274726,54
253,1.14,9,9,0.23333333333333334,35
254,1.14,10,4,0.3333333333333333,10
255,1.14,5,1,0.5,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,1,1,0.0,1
267,1.14,2,1,0.0,1
268,1.14,2,2,0.0,3
269,1.14,3,3,0.25,6
270,1.14,3,4,0.15,8
271,1.14,3,4,0.15,8
272,1.14,3,4,0.15,8
273,1.14,3,4,0.3,9
274,1.14,4,9,0.22727272727272727,34
275,1.14,7,14,0.21929824561403508,81
276,1.14,7,14,0.24561403508771928,78
277,1.14,8,10,0.24166666666666667,42
278,1.14,10,5,0.2564102564102564,11
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,1,1,0.0,1
288,1.14,1,2,0.0,3
289,1.14,0,1,0.0,1
290,1.14,2,2,0.0,3
291,1.14,3,4,0.15,8
292,1.14,3,3,0.25,6
293,1.14,4,4,0.1,8
294,1.14,4,5,0.11904761904761904,12
295,1.14,5,5,0.16071428571428573,12
296,1.14,3,10,0.34545454545454546,47
297,1.14,7,12,0.2536764705882353,60
298,1.14,9,13,0.23157894736842105,64
299,1.14,10,8,0.25416666666666665,28
300,1.14,8,3,0.3333333333333333,6
301,1.14,1,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,1,1,0.0,1
309,1.14,2,2,0.0,3
310,1.14,2,2,0.0,3
311,1.14,2,3,0.16666666666666666,6
312,1.14,3,4,0.15,8
313,1.14,4,4,0.1,8
314,1.14,3,4,0.15,8
315,1.14,4,3,0.2,6
316,1.14,5,4,0.14285714285714285,8
317,1.14,7,8,0.22435897435897437,31
318,1.14,7,12,0.27205882352941174,57
319,1.14,9,11,0.2581699346405229,45
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,1,1,0.0,1
324,1.14,1,1,0.0,1
325,1.14,2,2,0.0,3
326,1.14,2,2,0.0,3
327,1.14,2,2,0.5,3
328,1.14,3,3,0.25,6
329,1.14,4,3,0.15,6
330,1.14,4,5,0.11904761904761904,12
331,1.14,4,3,0.2,6
332,1.14,3,4,0.15,8
333,1.14,7,8,0.1987179487179487,26
334,1.14,8,10,0.275,39
335,1.14,10,9,0.2977941176470588,31
336,1.14,9,6,0.3333333333333333,17
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,2,1,0.0,1
343,1.14,2,2,0.0,3
344,1.14,3,3,0.16666666666666666,6
345,1.14,3,3,0.25,6
346,1.14,3,3,0.25,6
347,1.14,3,3,0.3333333333333333,6
348,1.14,5,3,0.16666666666666666,6
349,1.14,3,3,0.25,5
350,1.14,6,6,0.24444444444444444,15
351,1.14,8,6,0.3409090909090909,18
352,1.14,10,6,0.34065934065934067,15
353,1.14,8,5,0.37272727272727274,11
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,1,1,0.0,1
361,1.14,2,2,0.0,3
362,1.14,2,2,0.5,3
363,1.14,3,2,0.3333333333333333,3
364,1.14,3,3,0.16666666666666666,5
365,1.14,3,3,0.3333333333333333,6
366,1.14,3,2,0.3333333333333333,3
367,1.14,1,2,0.3333333333333333,2
368,1.14,2,3,0.45,3
369,1.14,10,5,0.3076923076923077,11
