node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,17.636978224836533,,0,3,0.5,6
2,-4.2408376963350785,-78.75,1.0,78.52283003239855,,2,6,0.3333333333333333,19
3,-3.298429319371728,-78.75,1.0,46.47648930265965,,2,8,0.30357142857142855,30
4,-2.356020942408377,-78.75,1.0,16.188044160260002,,0,7,0.42857142857142855,25
5,-1.4136125654450262,-78.75,1.0,13.003351605500896,,0,11,0.36363636363636365,51
6,-8.952879581151834,-77.5,1.0,0.0,,0,31,0.15913978494623657,179
7,-8.010471204188482,-77.5,1.0,47.36888934235832,,2,20,0.21842105263157896,103
8,-7.0680628272251305,-77.5,1.0,58.7608929417414,,3,14,0.30952380952380953,66
9,-6.12565445026178,-77.5,1.0,71.08401277561643,,4,13,0.30952380952380953,57
10,-5.183246073298429,-77.5,1.0,103.63966997835523,,9,7,0.2857142857142857,23
11,-4.2408376963350785,-77.5,1.0,109.34845842915517,,12,6,0.20833333333333334,17
12,-3.298429319371728,-77.5,1.0,108.39047530222494,,9,5,0.24242424242424243,13
13,-2.356020942408377,-77.5,1.0,75.94035263417824,,4,7,0.3611111111111111,25
14,-1.4136125654450262,-77.5,1.0,136.00384615561785,,5,12,0.2714285714285714,57
15,-0.4712041884816754,-77.5,1.0,146.15146584109777,,3,18,0.21929824561403508,92
16,0.4712041884816754,-77.5,1.0,120.45983594946888,,2,11,0.32727272727272727,47
17,-10.837696335078537,-76.25,1.0,0.0,,0,26,0.17846153846153845,142
18,-9.895287958115185,-76.25,1.0,8.798296206680808,,0,23,0.17193675889328064,110
19,-8.952879581151834,-76.25,1.0,115.21146757762904,,4,28,0.17471264367816092,139
20,-8.010471204188482,-76.25,1.0,89.44879700408775,,7,8,0.358974358974359,26
21,-7.0680628272251305,-76.25,1.0,96.26033974132731,,9,4,0.35454545454545455,9
22,-6.12565445026178,-76.25,1.0,110.90820886306233,,12,6,0.32916666666666666,17
23,-5.183246073298429,-76.25,1.0,113.58109607045613,,14,6,0.31699346405228757,17
24,-4.2408376963350785,-76.25,1.0,104.962462172094,,13,5,0.3375,13
25,-3.298429319371728,-76.25,1.0,108.64681859680198,,14,5,0.26838235294117646,13
26,-2.356020942408377,-76.25,1.0,108.9632670473668,,10,5,0.22435897435897437,13
27,-1.4136125654450262,-76.25,1.0,118.51666826020876,,10,4,0.2727272727272727,9
28,-0.4712041884816754,-76.25,1.0,138.52411261331633,,9,6,0.30128205128205127,20
29,0.4712041884816754,-76.25,1.0,173.29912250442263,,6,6,0.3888888888888889,18
30,1.4136125654450262,-76.25,1.0,126.84298627870325,,4,4,0.3333333333333333,8
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,7,0.40476190476190477,24
33,-11.780104712041888,-75.0,1.0,27.52455641439312,,0,21,0.19047619047619047,101
34,-10.837696335078537,-75.0,1.0,184.2711049824603,,5,32,0.1403361344537815,168
35,-9.895287958115185,-75.0,1.0,146.77325167513803,,9,13,0.2736842105263158,49
36,-8.952879581151834,-75.0,1.0,98.80528651284342,,14,5,0.2426470588235294,13
37,-8.010471204188482,-75.0,1.0,80.58253393075415,,14,5,0.27941176470588236,12
38,-7.0680628272251305,-75.0,1.0,83.64310611766474,,14,4,0.3125,9
39,-6.12565445026178,-75.0,1.0,103.23666702049425,,19,4,0.26666666666666666,9
40,-5.183246073298429,-75.0,1.0,120.13946713639329,,17,6,0.2571428571428571,17
41,-4.2408376963350785,-75.0,1.0,136.74966026346777,,15,7,0.2710526315789474,24
42,-3.298429319371728,-75.0,1.0,141.9485379913242,,14,6,0.2581699346405229,18
43,-2.356020942408377,-75.0,1.0,157.4652954525872,,10,8,0.19166666666666668,28
44,-1.4136125654450262,-75.0,1.0,161.638329226426,,10,8,0.19166666666666668,29
45,-0.4712041884816754,-75.0,1.0,160.71525963550647,,11,8,0.24632352941176472,27
46,0.4712041884816754,-75.0,1.0,111.50283349661683,,8,4,0.4222222222222222,9
47,1.4136125654450262,-75.0,1.0,116.09756763176216,,7,2,0.42857142857142855,3
48,2.356020942408377,-75.0,1.0,94.62293025005131,,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,2.231096968349752,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,5,0.5,14
51,-12.72251308900524,-73.75,1.0,41.70747337042426,,1,22,0.1956521739130435,117
52,-11.780104712041888,-73.75,1.0,78.70945258427027,,4,23,0.16166666666666665,111
53,-10.837696335078537,-73.75,1.0,104.99160637721513,,15,6,0.2222222222222222,18
54,-9.895287958115185,-73.75,1.0,88.49802177220516,,17,4,0.23391812865497075,10
55,-8.952879581151834,-73.75,1.0,86.5262506897972,,17,5,0.25,12
56,-8.010471204188482,-73.75,1.0,93.7134839164767,,21,5,0.22644927536231885,13
57,-7.0680628272251305,-73.75,1.0,104.51175608274416,,22,5,0.20666666666666667,13
58,-6.12565445026178,-73.75,1.0,117.9621868214311,,16,5,0.23391812865497075,13
59,-5.183246073298429,-73.75,1.0,121.17593952503057,,14,5,0.2757352941176471,13
60,-4.2408376963350785,-73.75,1.0,132.0962124664024,,12,7,0.2426470588235294,23
61,-3.298429319371728,-73.75,1.0,142.8085407605633,,12,5,0.2857142857142857,14
62,-2.356020942408377,-73.75,1.0,159.6815410992916,,9,7,0.22527472527472528,22
63,-1.4136125654450262,-73.75,1.0,150.1483197866314,,5,7,0.2777777777777778,25
64,-0.4712041884816754,-73.75,1.0,155.97454865945443,,8,8,0.24725274725274726,28
