node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,3,0.5,6
1,1.0,20.996126560989193,,0,6,0.4666666666666667,20
2,1.0,93.4455358911508,,8,9,0.36666666666666664,40
3,1.0,56.78497721175239,,2,9,0.4027777777777778,41
4,1.0,27.729489283637164,,0,6,0.4666666666666667,20
5,1.0,6.2047633398668784,,0,6,0.5,21
6,1.0,3.0969859145164156,,0,17,0.2867647058823529,95
7,1.0,50.612593500008536,,5,10,0.4166666666666667,44
8,1.0,62.66663456998652,,8,9,0.4238095238095238,36
9,1.0,82.62225635992236,,11,10,0.391812865497076,46
10,1.0,143.5268812417851,,14,9,0.3238095238095238,36
11,1.0,167.88452297537606,,19,7,0.2826086956521739,25
12,1.0,167.40564681268222,,17,6,0.2761904761904762,20
13,1.0,132.20131747231758,,7,6,0.33636363636363636,21
14,1.0,194.06290701547132,,6,9,0.28846153846153844,38
15,1.0,178.94472004536163,,5,8,0.2909090909090909,27
16,1.0,128.94844338959948,,2,5,0.35,12
17,1.0,0.0,,0,32,0.23790322580645162,267
18,1.0,23.721359024238918,,1,27,0.25793650793650796,195
19,1.0,194.90838923386093,,8,32,0.22048364153627312,206
20,1.0,135.50568446719677,,11,12,0.3476190476190476,53
21,1.0,142.73990110090875,,19,3,0.2868421052631579,6
22,1.0,166.99807517387512,,23,5,0.2969230769230769,12
23,1.0,200.03834573946403,,25,8,0.29354838709677417,27
24,1.0,161.9842118461673,,23,6,0.28205128205128205,19
25,1.0,174.46272688113692,,23,7,0.2896825396825397,21
26,1.0,161.65610100930652,,19,7,0.26992753623188404,22
27,1.0,168.0110370094713,,18,8,0.23731884057971014,26
28,1.0,172.1404165927232,,12,6,0.25833333333333336,16
29,1.0,166.12845681487678,,7,4,0.3333333333333333,9
30,1.0,95.00884280595939,,4,3,0.35,4
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,21,0.36666666666666664,175
33,1.0,41.37464802544348,,2,34,0.21301247771836007,287
34,1.0,285.087629309485,,8,46,0.16138763197586728,346
35,1.0,311.8887887817512,,15,24,0.26651651651651653,161
36,1.0,238.9620010714325,,22,13,0.2935606060606061,57
37,1.0,189.67616631062694,,24,8,0.31724137931034485,29
38,1.0,176.88457400481443,,27,5,0.2942528735632184,13
39,1.0,182.01991090491805,,29,6,0.2840909090909091,18
40,1.0,197.21379171015715,,30,7,0.2781512605042017,24
41,1.0,201.7938896183664,,26,7,0.2903225806451613,23
42,1.0,202.0114435860565,,24,6,0.294973544973545,17
43,1.0,168.10600136735818,,15,5,0.3431372549019608,13
44,1.0,156.70075356302326,,14,5,0.3235294117647059,11
45,1.0,132.52421359715905,,16,4,0.28431372549019607,6
46,1.0,105.56363572662384,,11,3,0.3106060606060606,4
47,1.0,88.7262004645631,,9,1,0.35714285714285715,1
48,1.0,53.81958350832314,,2,0,0.5,0
49,1.0,0.15096315802470034,,0,0,0.0,0
50,1.0,0.0,,0,13,0.46153846153846156,85
51,1.0,60.104544726757766,,5,29,0.2661290322580645,254
52,1.0,158.64272212769316,,9,33,0.23205128205128206,265
53,1.0,240.90211767813668,,16,18,0.3185483870967742,107
54,1.0,230.12266797386027,,24,13,0.28739495798319326,66
55,1.0,206.39799277334606,,26,10,0.2914438502673797,41
56,1.0,197.19416963123345,,25,10,0.29261363636363635,39
57,1.0,201.60263447798098,,26,8,0.28326612903225806,30
58,1.0,199.81593208135854,,23,9,0.2620689655172414,36
59,1.0,213.8967540740245,,24,9,0.24516129032258063,35
60,1.0,204.57234412609452,,21,8,0.2564102564102564,28
61,1.0,193.2134176500962,,16,5,0.2573099415204678,13
62,1.0,171.19870776832843,,14,5,0.2647058823529412,12
63,1.0,119.18400300216246,,8,3,0.3472222222222222,5
64,1.0,101.31211795546244,,8,3,0.3055555555555556,3
65,1.0,80.7585482003141,,7,0,0.40476190476190477,0
66,1.0,61.66691154399759,,8,0,0.375,0
67,1.0,0.0,,0,13,0.4166666666666667,78
68,1.0,0.0,,0,25,0.315,214
69,1.0,18.84122247754126,,0,28,0.25396825396825395,220
70,1.0,243.93020698110374,,14,15,0.3442857142857143,87
71,1.0,224.65320032704352,,20,8,0.3153846153846154,33
72,1.0,201.44547140269722,,21,9,0.32275132275132273,36
73,1.0,207.43878045339747,,20,9,0.32051282051282054,38
74,1.0,189.40746772221868,,16,6,0.3236842105263158,17
75,1.0,195.3008334356479,,16,7,0.2642857142857143,25
76,1.0,197.93933140532192,,13,8,0.260233918128655,29
77,1.0,239.4459806582225,,13,8,0.2309941520467836,29
78,1.0,234.01961249305361,,9,8,0.2571428571428571,28
79,1.0,211.90483447190417,,8,7,0.24358974358974358,23
80,1.0,187.72046280742558,,9,6,0.20512820512820512,18
81,1.0,131.29374493974916,,4,5,0.21428571428571427,12
82,1.0,107.22677516602973,,5,3,0.2,4
83,1.0,82.50542678705945,,3,0,0.3333333333333333,0
84,1.0,65.75871931688876,,1,0,0.0,0
85,1.0,0.0,,0,34,0.24420677361853832,308
86,1.0,0.0,,0,32,0.2247983870967742,255
87,1.0,248.0297409919187,,9,22,0.3275862068965517,164
88,1.0,253.44545900933193,,17,10,0.34615384615384615,49
