node_id,threshold,in_degree,out_degree,clustering,ffl
64,1.0,7,12,0.2426470588235294,56
65,1.0,11,6,0.29523809523809524,17
66,1.0,13,2,0.34615384615384615,3
67,1.0,0,14,0.35714285714285715,79
68,1.0,0,10,0.35555555555555557,42
69,1.0,0,16,0.32083333333333336,93
70,1.0,12,11,0.29523809523809524,53
71,1.0,20,10,0.303475935828877,56
72,1.0,14,9,0.34951456310679613,44
73,1.0,10,8,0.3034188034188034,30
74,1.0,7,8,0.3026315789473684,32
75,1.0,7,8,0.3092105263157895,32
76,1.0,8,10,0.2838983050847458,43
77,1.0,10,10,0.271523178807947,45
78,1.0,11,9,0.2847682119205298,40
79,1.0,9,10,0.2873134328358209,44
80,1.0,10,11,0.2455621301775148,49
81,1.0,6,13,0.26296296296296295,67
82,1.0,7,10,0.2857142857142857,45
83,1.0,7,7,0.30303030303030304,24
84,1.0,8,3,0.3055555555555556,6
85,1.0,0,19,0.23976608187134502,101
86,1.0,0,16,0.375,106
87,1.0,10,16,0.29891304347826086,109
88,1.0,17,9,0.34854014598540145,46
89,1.0,18,8,0.36531365313653136,43
90,1.0,13,7,0.3288590604026846,26
91,1.0,5,7,0.26136363636363635,20
92,1.0,4,7,0.2222222222222222,21
93,1.0,8,6,0.2692307692307692,19
94,1.0,9,9,0.2330508474576271,36
95,1.0,5,8,0.3055555555555556,30
96,1.0,9,7,0.2857142857142857,25
97,1.0,10,7,0.2761904761904762,24
98,1.0,8,9,0.2619047619047619,39
99,1.0,6,9,0.32051282051282054,42
100,1.0,7,11,0.3,59
101,1.0,8,8,0.2857142857142857,31
102,1.0,6,6,0.3,23
103,1.0,3,14,0.44761904761904764,98
104,1.0,12,9,0.347953216374269,47
105,1.0,22,5,0.3036912751677852,18
106,1.0,19,6,0.30522088353413657,19
107,1.0,4,4,0.2857142857142857,8
108,1.0,5,4,0.23809523809523808,9
109,1.0,4,4,0.23333333333333334,9
110,1.0,5,6,0.19444444444444445,17
111,1.0,7,6,0.2636363636363636,18
112,1.0,7,6,0.2909090909090909,18
113,1.0,7,7,0.2803030303030303,25
114,1.0,6,8,0.2727272727272727,27
115,1.0,6,10,0.27472527472527475,46
116,1.0,7,11,0.3,59
117,1.0,11,12,0.2607655502392344,70
118,1.0,9,12,0.2735294117647059,68
119,1.0,8,6,0.30303030303030304,24
120,1.0,0,15,0.2714285714285714,72
121,1.0,0,13,0.2564102564102564,53
122,1.0,11,9,0.3104575163398693,40
123,1.0,16,4,0.30718954248366015,12
124,1.0,18,4,0.2671957671957672,10
125,1.0,4,3,0.2,5
126,1.0,3,3,0.08333333333333333,6
127,1.0,3,4,0.2,9
128,1.0,5,4,0.16666666666666666,9
129,1.0,4,5,0.21428571428571427,13
130,1.0,6,5,0.25,14
131,1.0,7,6,0.23636363636363636,18
132,1.0,11,9,0.20588235294117646,40
133,1.0,9,10,0.23161764705882354,47
134,1.0,8,11,0.24632352941176472,52
135,1.0,9,15,0.25869565217391305,92
136,1.0,9,16,0.2788844621513944,104
137,1.0,11,14,0.28,84
138,1.0,9,10,0.30451127819548873,51
139,1.0,4,5,0.475,17
140,1.0,0,6,0.26666666666666666,14
141,1.0,4,9,0.2727272727272727,26
142,1.0,6,2,0.23333333333333334,3
143,1.0,7,1,0.3333333333333333,1
144,1.0,0,2,0.5,3
145,1.0,3,3,0.25,6
146,1.0,3,5,0.13333333333333333,12
147,1.0,2,4,0.3333333333333333,9
148,1.0,5,4,0.14285714285714285,9
149,1.0,4,4,0.2,9
150,1.0,4,5,0.21428571428571427,13
151,1.0,5,5,0.23214285714285715,14
152,1.0,6,8,0.2196969696969697,31
153,1.0,6,10,0.25274725274725274,47
154,1.0,7,9,0.2692307692307692,37
155,1.0,6,13,0.2610294117647059,71
156,1.0,8,16,0.2673913043478261,91
157,1.0,11,16,0.26174496644295303,93
158,1.0,10,14,0.30701754385964913,80
159,1.0,9,12,0.3023952095808383,57
160,1.0,8,5,0.3867924528301887,15
161,1.0,0,0,0.0,0
162,1.0,0,1,0.0,1
163,1.0,0,3,0.16666666666666666,4
164,1.0,8,2,0.14285714285714285,3
165,1.0,7,1,0.23333333333333334,1
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,3,0.5,6
169,1.0,3,4,0.2,9
170,1.0,4,4,0.2,9
171,1.0,4,4,0.2,9
172,1.0,4,5,0.21428571428571427,14
173,1.0,4,10,0.24242424242424243,45
174,1.0,5,9,0.25,38
175,1.0,6,9,0.23717948717948717,37
176,1.0,6,9,0.27564102564102566,37
177,1.0,7,10,0.2857142857142857,48
178,1.0,7,11,0.2708333333333333,50
179,1.0,9,12,0.260233918128655,51
180,1.0,11,13,0.2510822510822511,50
181,1.0,10,11,0.2982456140350877,41
182,1.0,7,11,0.3220338983050847,42
183,1.0,10,6,0.33146067415730335,17
184,1.0,0,0,0.0,0
185,1.0,0,1,0.0,1
186,1.0,3,2,0.0,2
187,1.0,1,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,4,0.16666666666666666,9
192,1.0,4,3,0.15,5
193,1.0,4,4,0.16666666666666666,9
194,1.0,4,4,0.2,9
195,1.0,4,7,0.2361111111111111,25
196,1.0,4,10,0.29545454545454547,45
197,1.0,5,11,0.29120879120879123,55
198,1.0,7,11,0.25,54
199,1.0,6,11,0.28095238095238095,54
200,1.0,7,11,0.26666666666666666,49
201,1.0,11,11,0.23684210526315788,52
202,1.0,11,8,0.2647058823529412,28
203,1.0,13,8,0.2777777777777778,23
204,1.0,14,7,0.29239766081871343,16
205,1.0,12,5,0.3380952380952381,9
206,1.0,0,0,0.0,0
207,1.0,0,1,0.0,0
208,1.0,1,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,1,0.0,1
212,1.0,2,1,0.0,1
213,1.0,0,0,0.0,0
214,1.0,0,1,0.0,1
215,1.0,3,2,0.16666666666666666,3
216,1.0,4,2,0.16666666666666666,3
217,1.0,3,3,0.16666666666666666,6
218,1.0,4,5,0.19047619047619047,13
219,1.0,4,8,0.24444444444444444,30
220,1.0,6,12,0.25416666666666665,62
221,1.0,7,12,0.26838235294117646,61
222,1.0,8,11,0.26838235294117646,54
223,1.0,8,11,0.2610294117647059,54
224,1.0,8,10,0.2708333333333333,45
225,1.0,13,12,0.2134387351778656,58
226,1.0,12,8,0.2679738562091503,29
227,1.0,11,7,0.29583333333333334,19
228,1.0,12,4,0.38461538461538464,6
229,1.0,12,4,0.38461538461538464,4
230,1.0,7,1,0.6,1
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,3,0.5,6
241,1.0,2,7,0.2857142857142857,23
242,1.0,4,8,0.2111111111111111,29
243,1.0,4,9,0.2909090909090909,39
244,1.0,7,12,0.25,62
245,1.0,9,10,0.2610294117647059,44
246,1.0,10,10,0.27124183006535946,46
247,1.0,10,9,0.27205882352941174,37
248,1.0,10,9,0.27205882352941174,40
249,1.0,12,13,0.20948616600790515,69
250,1.0,10,7,0.29523809523809524,26
251,1.0,12,6,0.26666666666666666,15
252,1.0,9,3,0.4222222222222222,4
253,1.0,13,0,0.38461538461538464,0
254,1.0,7,0,0.5714285714285714,0
255,1.0,4,0,0.75,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,1,0.0,1
261,1.0,2,1,0.0,1
262,1.0,0,3,0.5,6
263,1.0,2,4,0.3333333333333333,9
264,1.0,2,5,0.3,14
265,1.0,4,7,0.3055555555555556,28
266,1.0,4,9,0.3181818181818182,41
267,1.0,5,12,0.2619047619047619,58
268,1.0,7,12,0.26838235294117646,61
269,1.0,9,11,0.2549019607843137,49
270,1.0,10,10,0.2777777777777778,47
271,1.0,9,9,0.2875,35
272,1.0,9,9,0.2916666666666667,39
273,1.0,9,12,0.260233918128655,62
274,1.0,10,9,0.2757352941176471,37
275,1.0,14,5,0.2610294117647059,14
276,1.0,15,3,0.2708333333333333,4
277,1.0,12,0,0.4090909090909091,0
278,1.0,10,0,0.45555555555555555,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,2,0.5,3
284,1.0,2,4,0.3333333333333333,10
285,1.0,6,6,0.18888888888888888,21
286,1.0,8,7,0.22727272727272727,29
287,1.0,8,9,0.24285714285714285,43
288,1.0,9,12,0.23391812865497075,59
289,1.0,0,15,0.3333333333333333,85
290,1.0,10,13,0.2261904761904762,69
291,1.0,9,9,0.2833333333333333,35
292,1.0,11,9,0.2581699346405229,36
293,1.0,12,7,0.28308823529411764,24
294,1.0,11,9,0.24183006535947713,35
295,1.0,11,12,0.23333333333333334,59
296,1.0,6,11,0.3047619047619048,48
297,1.0,10,7,0.26666666666666666,21
298,1.0,10,2,0.3111111111111111,3
299,1.0,2,0,0.5,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,4,0.25,7
306,1.0,4,6,0.25,18
307,1.0,4,9,0.35185185185185186,43
308,1.0,12,10,0.2553191489361702,49
309,1.0,11,14,0.2549800796812749,77
310,1.0,10,14,0.24130434782608695,76
311,1.0,10,11,0.2631578947368421,51
312,1.0,12,9,0.25146198830409355,40
313,1.0,12,9,0.24269005847953215,34
314,1.0,11,8,0.25735294117647056,29
315,1.0,11,9,0.2222222222222222,31
316,1.0,11,13,0.20995670995670995,58
317,1.0,11,12,0.2261904761904762,47
318,1.0,11,9,0.24183006535947713,27
319,1.0,9,4,0.3,7
320,1.0,0,2,0.5,3
321,1.0,3,2,0.3333333333333333,3
322,1.0,7,4,0.12857142857142856,10
323,1.0,4,9,0.2636363636363636,38
324,1.0,7,14,0.2676470588235294,80
325,1.0,9,12,0.27485380116959063,62
326,1.0,11,10,0.26608187134502925,45
327,1.0,11,10,0.27485380116959063,44
328,1.0,11,9,0.2647058823529412,36
329,1.0,12,7,0.2757352941176471,24
330,1.0,9,7,0.24725274725274726,21
331,1.0,10,8,0.22083333333333333,25
332,1.0,5,12,0.22857142857142856,41
333,1.0,11,13,0.17965367965367965,37
334,1.0,10,9,0.2426470588235294,19
335,1.0,10,5,0.30128205128205127,7
336,1.0,4,0,0.5,0
337,1.0,0,1,0.0,1
338,1.0,0,4,0.3333333333333333,8
339,1.0,3,7,0.25925925925925924,24
340,1.0,4,11,0.2692307692307692,52
341,1.0,4,12,0.3241758241758242,60
342,1.0,11,10,0.2631578947368421,46
343,1.0,11,10,0.2807017543859649,44
344,1.0,12,10,0.26052631578947366,43
345,1.0,9,9,0.29583333333333334,35
346,1.0,12,5,0.3,14
347,1.0,7,5,0.26666666666666666,12
348,1.0,10,5,0.2564102564102564,12
349,1.0,6,8,0.24242424242424243,18
350,1.0,10,9,0.22058823529411764,18
351,1.0,10,4,0.3181818181818182,5
352,1.0,8,3,0.3472222222222222,3
353,1.0,7,0,0.40476190476190477,0
354,1.0,0,0,0.0,0
355,1.0,0,4,0.4166666666666667,9
356,1.0,4,5,0.21428571428571427,14
357,1.0,5,5,0.25,14
358,1.0,4,8,0.3,30
359,1.0,4,8,0.36666666666666664,31
360,1.0,10,8,0.2916666666666667,31
361,1.0,11,9,0.27450980392156865,35
362,1.0,11,8,0.2867647058823529,28
363,1.0,12,6,0.3,19
364,1.0,12,5,0.2857142857142857,13
365,1.0,9,3,0.3111111111111111,5
366,1.0,6,4,0.30357142857142855,9
367,1.0,4,4,0.26785714285714285,3
368,1.0,5,3,0.4107142857142857,1
369,1.0,8,2,0.34444444444444444,0
370,1.0,5,0,0.45,0
371,1.0,5,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,0,2,0.5,3
375,1.0,5,4,0.16666666666666666,9
376,1.0,6,5,0.19444444444444445,12
377,1.0,8,5,0.23636363636363636,14
378,1.0,10,7,0.20476190476190476,22
379,1.0,10,8,0.25833333333333336,30
380,1.0,12,6,0.2875,18
381,1.0,13,7,0.25163398692810457,22
382,1.0,13,6,0.2610294117647059,17
383,1.0,9,5,0.2878787878787879,13
384,1.0,11,4,0.22435897435897437,8
385,1.0,5,4,0.19047619047619047,8
386,1.0,8,3,0.2638888888888889,4
387,1.0,8,1,0.3333333333333333,0
388,1.0,7,0,0.40476190476190477,0
389,1.0,4,0,0.5,0
390,1.0,2,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,1,0.0,1
394,1.0,4,2,0.08333333333333333,3
395,1.0,2,3,0.16666666666666666,6
396,1.0,6,4,0.23214285714285715,9
397,1.0,12,6,0.20833333333333334,17
398,1.0,13,4,0.2761904761904762,9
399,1.0,13,4,0.26666666666666666,8
400,1.0,9,3,0.3333333333333333,6
401,1.0,9,4,0.2818181818181818,9
402,1.0,8,3,0.2777777777777778,6
403,1.0,2,2,0.25,3
404,1.0,6,2,0.26666666666666666,3
405,1.0,4,0,0.4166666666666667,0
406,1.0,8,0,0.375,0
407,1.0,3,0,0.5,0
408,1.0,4,2,0.3333333333333333,3
409,1.0,5,2,0.35,3
410,1.0,9,1,0.3392857142857143,1
411,1.0,6,2,0.3,3
412,1.0,5,3,0.2,6
413,1.0,5,3,0.16666666666666666,5
414,1.0,5,1,0.25,1
415,1.0,3,1,0.5,1
0,1.14,0,5,0.45,14
1,1.14,0,7,0.38095238095238093,23
2,1.14,3,7,0.4444444444444444,28
3,1.14,2,8,0.35714285714285715,31
4,1.14,1,8,0.4523809523809524,34
5,1.14,0,7,0.5,28
6,1.14,0,9,0.3333333333333333,33
7,1.14,3,6,0.42857142857142855,18
8,1.14,4,4,0.4666666666666667,9
9,1.14,6,5,0.3055555555555556,14
10,1.14,5,4,0.38095238095238093,11
11,1.14,8,6,0.27692307692307694,23
12,1.14,9,4,0.29245283018867924,12
13,1.14,4,7,0.35714285714285715,26
14,1.14,7,9,0.28888888888888886,41
15,1.14,4,10,0.35384615384615387,47
16,1.14,2,7,0.38095238095238093,24
17,1.14,0,11,0.4090909090909091,56
18,1.14,0,9,0.375,36
19,1.14,4,16,0.238562091503268,81
20,1.14,6,8,0.3712121212121212,33
21,1.14,10,6,0.3131868131868132,21
22,1.14,15,5,0.23355263157894737,17
23,1.14,15,6,0.21597633136094674,22
24,1.14,8,8,0.2696629213483146,32
25,1.14,8,10,0.25,44
26,1.14,7,9,0.2808988764044944,38
27,1.14,9,8,0.2644230769230769,34
28,1.14,10,6,0.31666666666666665,20
29,1.14,6,5,0.3472222222222222,13
30,1.14,3,3,0.25,5
31,1.14,0,0,0.0,0
32,1.14,0,7,0.35714285714285715,22
33,1.14,0,10,0.32222222222222224,39
34,1.14,4,15,0.23529411764705882,71
35,1.14,8,7,0.30128205128205127,24
36,1.14,12,6,0.25,20
37,1.14,15,4,0.2777777777777778,11
38,1.14,14,7,0.29289940828402367,27
39,1.14,15,7,0.26063829787234044,28
40,1.14,9,11,0.24834437086092714,55
41,1.14,7,11,0.2838983050847458,56
42,1.14,6,9,0.32666666666666666,41
43,1.14,5,10,0.2733333333333333,41
44,1.14,6,11,0.22330097087378642,44
45,1.14,10,8,0.2647058823529412,30
46,1.14,9,5,0.32575757575757575,13
47,1.14,6,2,0.4,3
48,1.14,2,1,0.0,1
49,1.14,0,1,0.0,1
50,1.14,0,5,0.5,14
51,1.14,1,12,0.25,47
52,1.14,4,16,0.21895424836601307,80
53,1.14,13,4,0.2,10
54,1.14,17,4,0.2323529411764706,12
55,1.14,13,7,0.24666666666666667,27
56,1.14,10,7,0.23786407766990292,27
57,1.14,6,8,0.3125,33
58,1.14,7,9,0.30337078651685395,39
59,1.14,7,8,0.35526315789473684,34
60,1.14,8,9,0.2912621359223301,38
61,1.14,7,8,0.3092105263157895,32
62,1.14,9,8,0.23786407766990292,29
63,1.14,4,9,0.26851851851851855,34
64,1.14,5,8,0.24545454545454545,28
65,1.14,8,5,0.2818181818181818,12
66,1.14,11,2,0.33636363636363636,3
67,1.14,0,11,0.3090909090909091,45
68,1.14,0,7,0.35714285714285715,22
69,1.14,0,13,0.30128205128205127,60
70,1.14,12,9,0.260233918128655,37
71,1.14,17,4,0.2676470588235294,11
72,1.14,13,7,0.2785234899328859,25
73,1.14,5,7,0.2558139534883721,22
74,1.14,5,7,0.26136363636363635,22
75,1.14,7,5,0.2840909090909091,13
76,1.14,7,8,0.24025974025974026,28
77,1.14,10,6,0.2777777777777778,19
78,1.14,9,7,0.29444444444444445,24
79,1.14,8,7,0.2692307692307692,22
80,1.14,7,8,0.24358974358974358,28
81,1.14,6,7,0.2636363636363636,24
82,1.14,5,7,0.28888888888888886,24
83,1.14,6,6,0.24444444444444444,17
84,1.14,7,2,0.2857142857142857,3
85,1.14,0,15,0.21904761904761905,60
86,1.14,0,14,0.31868131868131866,71
87,1.14,9,15,0.2619047619047619,79
88,1.14,14,5,0.28308823529411764,16
89,1.14,18,5,0.28502415458937197,18
90,1.14,8,6,0.2619047619047619,19
91,1.14,4,5,0.275,13
92,1.14,4,4,0.23333333333333334,9
93,1.14,4,4,0.2,9
94,1.14,5,6,0.2222222222222222,19
95,1.14,4,6,0.30357142857142855,18
96,1.14,9,6,0.23717948717948717,18
97,1.14,7,7,0.23484848484848486,22
98,1.14,6,7,0.2636363636363636,24
99,1.14,6,8,0.25757575757575757,31
100,1.14,6,7,0.2818181818181818,25
101,1.14,7,6,0.23636363636363636,19
102,1.14,4,5,0.2857142857142857,16
103,1.14,2,12,0.37362637362637363,59
104,1.14,12,8,0.2777777777777778,28
105,1.14,17,5,0.2777777777777778,16
106,1.14,10,4,0.2846153846153846,9
107,1.14,4,3,0.3,5
108,1.14,4,4,0.2,9
109,1.14,3,4,0.2,9
110,1.14,4,5,0.19047619047619047,13
111,1.14,4,5,0.23809523809523808,13
112,1.14,6,5,0.25,14
113,1.14,6,6,0.24444444444444444,18
114,1.14,6,6,0.23333333333333334,18
115,1.14,5,8,0.2727272727272727,31
116,1.14,6,9,0.26282051282051283,38
117,1.14,7,10,0.2619047619047619,50
118,1.14,7,7,0.26515151515151514,27
119,1.14,5,6,0.3333333333333333,24
120,1.14,0,12,0.25757575757575757,46
121,1.14,0,8,0.30357142857142855,25
122,1.14,10,6,0.3076923076923077,20
123,1.14,13,4,0.2571428571428571,10
124,1.14,13,3,0.25274725274725274,6
125,1.14,3,3,0.08333333333333333,5
126,1.14,3,3,0.08333333333333333,6
127,1.14,3,4,0.2,9
128,1.14,4,4,0.2,9
129,1.14,4,4,0.2,9
130,1.14,4,4,0.26666666666666666,9
131,1.14,7,5,0.2,13
132,1.14,7,5,0.23333333333333334,14
133,1.14,6,6,0.23333333333333334,18
134,1.14,5,9,0.25,36
135,1.14,7,11,0.24166666666666667,51
136,1.14,8,12,0.2565789473684211,62
137,1.14,8,11,0.26865671641791045,58
138,1.14,8,9,0.27450980392156865,40
139,1.14,4,5,0.45,17
140,1.14,0,5,0.25,10
141,1.14,3,9,0.18888888888888888,23
142,1.14,6,1,0.1,1
143,1.14,1,0,0.0,0
144,1.14,0,2,0.0,2
145,1.14,2,2,0.0,3
146,1.14,3,2,0.0,3
147,1.14,2,4,0.16666666666666666,9
148,1.14,4,4,0.16666666666666666,9
149,1.14,4,4,0.2,9
150,1.14,4,5,0.19047619047619047,13
151,1.14,4,5,0.19047619047619047,13
152,1.14,5,5,0.21428571428571427,14
153,1.14,6,7,0.2,23
154,1.14,6,7,0.22727272727272727,23
155,1.14,6,9,0.23076923076923078,36
156,1.14,6,11,0.22857142857142856,43
157,1.14,8,12,0.2565789473684211,53
158,1.14,8,12,0.2582781456953642,54
159,1.14,8,10,0.2672413793103448,41
160,1.14,7,4,0.4264705882352941,12
161,1.14,0,0,0.0,0
162,1.14,0,1,0.0,1
163,1.14,0,3,0.16666666666666666,3
164,1.14,6,2,0.13333333333333333,3
165,1.14,6,1,0.2,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,2,0.0,3
169,1.14,2,4,0.16666666666666666,9
170,1.14,3,4,0.2,9
171,1.14,4,4,0.2,9
172,1.14,4,4,0.2,9
173,1.14,4,5,0.21428571428571427,13
174,1.14,4,6,0.25,19
175,1.14,4,8,0.25555555555555554,31
176,1.14,5,8,0.24545454545454545,31
177,1.14,5,8,0.22727272727272727,28
178,1.14,6,10,0.22527472527472528,42
179,1.14,7,8,0.27564102564102566,28
180,1.14,8,9,0.2714285714285714,25
181,1.14,7,11,0.2708333333333333,36
182,1.14,5,9,0.3230769230769231,30
183,1.14,7,5,0.3409090909090909,10
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,0
186,1.14,2,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,3,0.5,6
192,1.14,3,3,0.16666666666666666,5
193,1.14,4,2,0.25,3
194,1.14,4,4,0.16666666666666666,9
195,1.14,4,5,0.19047619047619047,13
196,1.14,4,8,0.2222222222222222,30
197,1.14,5,9,0.25,38
198,1.14,5,10,0.25,43
199,1.14,6,9,0.25,37
200,1.14,6,8,0.25,29
201,1.14,6,8,0.24242424242424243,27
202,1.14,8,7,0.26282051282051283,23
203,1.14,12,7,0.21323529411764705,20
204,1.14,13,6,0.2536764705882353,11
205,1.14,11,3,0.32575757575757575,5
206,1.14,0,0,0.0,0
207,1.14,0,1,0.0,0
208,1.14,1,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,0,1,0.0,1
215,1.14,2,2,0.0,3
216,1.14,4,2,0.08333333333333333,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,3,4,0.2,9
219,1.14,4,7,0.2361111111111111,25
220,1.14,4,10,0.2803030303030303,45
221,1.14,5,9,0.2878787878787879,37
222,1.14,7,9,0.25274725274725274,37
223,1.14,6,8,0.30303030303030304,31
224,1.14,6,9,0.26282051282051283,35
225,1.14,9,7,0.21428571428571427,21
226,1.14,10,8,0.19583333333333333,27
227,1.14,9,6,0.23717948717948717,13
228,1.14,10,4,0.30303030303030304,5
229,1.14,11,3,0.36363636363636365,3
230,1.14,6,1,0.65,1
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,1,0.0,1
236,1.14,2,2,0.0,3
237,1.14,2,1,0.0,1
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,2,0.5,3
241,1.14,2,5,0.25,13
242,1.14,4,6,0.19642857142857142,19
243,1.14,4,9,0.2727272727272727,39
244,1.14,5,10,0.28205128205128205,45
245,1.14,7,8,0.27564102564102566,29
246,1.14,9,9,0.2375,37
247,1.14,8,8,0.27472527472527475,29
248,1.14,9,9,0.24166666666666667,38
249,1.14,9,9,0.21666666666666667,37
250,1.14,8,7,0.22435897435897437,24
251,1.14,10,4,0.2878787878787879,9
252,1.14,3,2,0.35,1
253,1.14,9,0,0.4027777777777778,0
254,1.14,5,0,0.5,0
255,1.14,3,0,0.6666666666666666,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,1,4,0.3333333333333333,9
264,1.14,2,4,0.25,9
265,1.14,4,6,0.23214285714285715,20
266,1.14,4,9,0.24545454545454545,36
267,1.14,4,9,0.3,37
268,1.14,7,10,0.2571428571428571,44
269,1.14,9,9,0.24166666666666667,37
270,1.14,9,9,0.24166666666666667,36
271,1.14,8,8,0.26373626373626374,29
272,1.14,9,7,0.26373626373626374,24
273,1.14,6,10,0.25274725274725274,45
274,1.14,8,8,0.22527472527472528,32
275,1.14,9,4,0.2636363636363636,10
276,1.14,9,3,0.2222222222222222,4
277,1.14,8,0,0.3392857142857143,0
278,1.14,5,0,0.55,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,2,3,0.16666666666666666,6
285,1.14,4,3,0.15,6
286,1.14,6,5,0.1527777777777778,14
287,1.14,4,7,0.2777777777777778,26
288,1.14,5,9,0.2727272727272727,38
289,1.14,0,12,0.32575757575757575,55
290,1.14,8,11,0.23161764705882354,49
291,1.14,9,9,0.25,35
292,1.14,10,8,0.24583333333333332,28
293,1.14,11,7,0.24166666666666667,23
294,1.14,9,9,0.21666666666666667,33
295,1.14,10,7,0.2571428571428571,26
296,1.14,4,11,0.27564102564102566,44
297,1.14,8,6,0.23484848484848486,16
298,1.14,7,2,0.30952380952380953,3
