node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,20.00524632784721,,0,4,0.5,10
2,-4.2408376963350785,-78.75,1.0,88.46753803121305,,5,8,0.36363636363636365,32
3,-3.298429319371728,-78.75,1.0,51.18021748447118,,2,10,0.34444444444444444,46
4,-2.356020942408377,-78.75,1.0,17.00871121169773,,0,9,0.4166666666666667,39
5,-1.4136125654450262,-78.75,1.0,13.007820436919932,,0,10,0.45555555555555555,51
6,-8.952879581151834,-77.5,1.0,0.0,,0,35,0.16806722689075632,235
7,-8.010471204188482,-77.5,1.0,50.066710784976095,,2,21,0.2261904761904762,116
8,-7.0680628272251305,-77.5,1.0,63.68698939891512,,4,14,0.31666666666666665,62
9,-6.12565445026178,-77.5,1.0,68.25327525037756,,6,15,0.32748538011695905,79
10,-5.183246073298429,-77.5,1.0,103.0013664641787,,9,9,0.30833333333333335,36
11,-4.2408376963350785,-77.5,1.0,123.743827675371,,11,6,0.3142857142857143,19
12,-3.298429319371728,-77.5,1.0,138.3014989458195,,12,8,0.24836601307189543,30
13,-2.356020942408377,-77.5,1.0,91.09425229934588,,5,9,0.3484848484848485,42
14,-1.4136125654450262,-77.5,1.0,149.69712212754337,,5,15,0.3355263157894737,98
15,-0.4712041884816754,-77.5,1.0,153.4727703441584,,4,23,0.2651006711409396,174
16,0.4712041884816754,-77.5,1.0,118.86387616674416,,3,13,0.43333333333333335,82
17,-10.837696335078537,-76.25,1.0,0.0,,0,18,0.2679738562091503,100
18,-9.895287958115185,-76.25,1.0,10.268374040469276,,0,22,0.21645021645021645,122
19,-8.952879581151834,-76.25,1.0,116.87603068551128,,4,36,0.15576102418207682,227
20,-8.010471204188482,-76.25,1.0,105.71382214861993,,7,10,0.34285714285714286,32
21,-7.0680628272251305,-76.25,1.0,106.39994718203752,,11,4,0.3333333333333333,9
22,-6.12565445026178,-76.25,1.0,111.87246820827522,,13,3,0.31868131868131866,5
23,-5.183246073298429,-76.25,1.0,121.6703201611389,,15,5,0.32894736842105265,16
24,-4.2408376963350785,-76.25,1.0,125.06834021214466,,16,8,0.28602620087336245,32
25,-3.298429319371728,-76.25,1.0,141.5979865108517,,16,11,0.2508361204013378,52
26,-2.356020942408377,-76.25,1.0,141.23349877704413,,16,8,0.24565217391304348,32
27,-1.4136125654450262,-76.25,1.0,143.45981656522298,,11,9,0.28618421052631576,40
28,-0.4712041884816754,-76.25,1.0,156.8054630531435,,11,8,0.35555555555555557,34
29,0.4712041884816754,-76.25,1.0,187.74031243535583,,9,8,0.3737864077669903,33
30,1.4136125654450262,-76.25,1.0,154.70886205976316,,4,8,0.3977272727272727,31
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,5,0.4,13
33,-11.780104712041888,-75.0,1.0,33.15892779617732,,0,18,0.23202614379084968,89
34,-10.837696335078537,-75.0,1.0,194.972765353166,,5,36,0.12955465587044535,213
35,-9.895287958115185,-75.0,1.0,184.23970118464146,,10,18,0.23846153846153847,78
36,-8.952879581151834,-75.0,1.0,122.05344486721579,,15,6,0.2631578947368421,17
37,-8.010471204188482,-75.0,1.0,95.67617336181088,,16,5,0.26608187134502925,12
38,-7.0680628272251305,-75.0,1.0,96.2768304930649,,17,4,0.28654970760233917,9
39,-6.12565445026178,-75.0,1.0,111.60952864589868,,19,4,0.2857142857142857,10
40,-5.183246073298429,-75.0,1.0,129.91731384128343,,17,7,0.2565217391304348,26
41,-4.2408376963350785,-75.0,1.0,154.68496324312184,,17,14,0.2141089108910891,72
42,-3.298429319371728,-75.0,1.0,179.3581675811788,,12,16,0.2306501547987616,93
43,-2.356020942408377,-75.0,1.0,189.9873212486446,,15,19,0.18927125506072875,121
44,-1.4136125654450262,-75.0,1.0,179.94393878607596,,11,19,0.22148541114058357,116
45,-0.4712041884816754,-75.0,1.0,173.90914930908949,,12,14,0.2718978102189781,71
46,0.4712041884816754,-75.0,1.0,127.42879716060106,,10,6,0.4065934065934066,18
47,1.4136125654450262,-75.0,1.0,141.7483924865316,,8,4,0.4222222222222222,9
48,2.356020942408377,-75.0,1.0,122.18008774448026,,3,2,0.5,3
49,-14.607329842931941,-73.75,1.0,4.078953949917298,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,3,0.5,6
51,-12.72251308900524,-73.75,1.0,43.965147451202206,,0,16,0.30416666666666664,89
52,-11.780104712041888,-73.75,1.0,86.72675621175777,,5,25,0.17195767195767195,137
53,-10.837696335078537,-73.75,1.0,117.185574886424,,15,7,0.25263157894736843,24
54,-9.895287958115185,-73.75,1.0,117.07633439147205,,17,5,0.28421052631578947,17
55,-8.952879581151834,-73.75,1.0,113.91419573503383,,22,7,0.25787965616045844,26
56,-8.010471204188482,-73.75,1.0,117.72830462691127,,22,9,0.20987654320987653,35
57,-7.0680628272251305,-73.75,1.0,128.42614388100577,,17,5,0.24473684210526317,12
58,-6.12565445026178,-73.75,1.0,139.6254090670825,,15,6,0.23684210526315788,18
59,-5.183246073298429,-73.75,1.0,144.23726846025465,,12,7,0.2536764705882353,23
60,-4.2408376963350785,-73.75,1.0,160.73633100113412,,9,11,0.2581699346405229,47
61,-3.298429319371728,-73.75,1.0,181.10443179291906,,10,13,0.23809523809523808,63
62,-2.356020942408377,-73.75,1.0,177.9249721244969,,11,13,0.23376623376623376,65
63,-1.4136125654450262,-73.75,1.0,161.0408665348682,,9,13,0.2657894736842105,71
64,-0.4712041884816754,-73.75,1.0,157.43968552884877,,10,12,0.28421052631578947,55
65,0.4712041884816754,-73.75,1.0,171.4314949746765,,12,7,0.3382352941176471,22
66,1.4136125654450262,-73.75,1.0,168.13663998714904,,14,2,0.3791208791208791,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,1,0.0,1
68,-13.664921465968591,-72.5,1.0,0.0,,0,11,0.38181818181818183,53
69,-12.72251308900524,-72.5,1.0,13.16494089603874,,0,15,0.2523809523809524,68
70,-11.780104712041888,-72.5,1.0,114.24668974583969,,13,7,0.26143790849673204,25
71,-10.837696335078537,-72.5,1.0,115.32840810444546,,20,5,0.2619047619047619,16
72,-9.895287958115185,-72.5,1.0,124.51014127018217,,24,6,0.2566489361702128,19
73,-8.952879581151834,-72.5,1.0,132.368158310966,,18,9,0.23076923076923078,31
74,-8.010471204188482,-72.5,1.0,132.19218351160808,,13,5,0.25,13
75,-7.0680628272251305,-72.5,1.0,132.33593893853111,,10,4,0.32575757575757575,9
76,-6.12565445026178,-72.5,1.0,130.9780885760939,,9,4,0.2727272727272727,9
77,-5.183246073298429,-72.5,1.0,147.30668754654806,,10,6,0.24725274725274726,18
78,-4.2408376963350785,-72.5,1.0,163.06591705410938,,10,9,0.2610294117647059,34
79,-3.298429319371728,-72.5,1.0,173.91546401395544,,11,9,0.27450980392156865,38
80,-2.356020942408377,-72.5,1.0,173.01393698758147,,9,12,0.26608187134502925,59
81,-1.4136125654450262,-72.5,1.0,156.2834292011249,,9,13,0.27631578947368424,66
82,-0.4712041884816754,-72.5,1.0,163.2403882030843,,9,11,0.29411764705882354,51
83,0.4712041884816754,-72.5,1.0,176.1539939992592,,11,9,0.26143790849673204,35
84,1.4136125654450262,-72.5,1.0,162.67506369056443,,12,5,0.26666666666666666,15
85,-14.607329842931941,-71.25,1.0,0.0,,0,7,0.38095238095238093,23
86,-13.664921465968591,-71.25,1.0,0.0,,0,21,0.2357142857142857,120
87,-12.72251308900524,-71.25,1.0,153.82584453106435,,8,18,0.2572463768115942,91
88,-11.780104712041888,-71.25,1.0,119.8397799306065,,16,4,0.26143790849673204,11
89,-10.837696335078537,-71.25,1.0,109.69438510519149,,16,6,0.31216931216931215,21
90,-9.895287958115185,-71.25,1.0,122.80707384405086,,16,6,0.2657894736842105,17
91,-8.952879581151834,-71.25,1.0,136.24818259196527,,11,5,0.25274725274725274,12
92,-8.010471204188482,-71.25,1.0,136.14560076200067,,8,4,0.24444444444444444,9
93,-7.0680628272251305,-71.25,1.0,123.4837967732509,,9,4,0.2,9
94,-6.12565445026178,-71.25,1.0,128.40386086320117,,6,5,0.18055555555555555,14
95,-5.183246073298429,-71.25,1.0,142.15841220632703,,6,6,0.2222222222222222,18
96,-4.2408376963350785,-71.25,1.0,161.57914792201154,,7,7,0.2727272727272727,25
97,-3.298429319371728,-71.25,1.0,173.2897425185456,,8,9,0.29523809523809524,38
98,-2.356020942408377,-71.25,1.0,181.2747897430222,,11,11,0.24473684210526317,48
99,-1.4136125654450262,-71.25,1.0,163.8453924390647,,9,11,0.28104575163398693,49
100,-0.4712041884816754,-71.25,1.0,184.84604633681346,,12,11,0.2571428571428571,49
101,0.4712041884816754,-71.25,1.0,196.76510159982183,,11,10,0.260233918128655,45
102,1.4136125654450262,-71.25,1.0,136.60382633557546,,4,8,0.3333333333333333,34
103,-13.664921465968591,-70.0,1.0,51.73413887856378,,1,21,0.23376623376623376,109
104,-12.72251308900524,-70.0,1.0,155.49402692789639,,11,7,0.32916666666666666,24
105,-11.780104712041888,-70.0,1.0,90.0700566740961,,14,4,0.26666666666666666,9
106,-10.837696335078537,-70.0,1.0,103.493911426118,,12,4,0.3241758241758242,10
107,-9.895287958115185,-70.0,1.0,116.03267449442474,,12,5,0.21904761904761905,12
108,-8.952879581151834,-70.0,1.0,125.94791616399394,,9,4,0.21818181818181817,9
109,-8.010471204188482,-70.0,1.0,134.28521935879178,,6,4,0.17857142857142858,9
110,-7.0680628272251305,-70.0,1.0,123.07900183762658,,4,4,0.2,9
111,-6.12565445026178,-70.0,1.0,128.5547316881996,,4,5,0.21428571428571427,13
112,-5.183246073298429,-70.0,1.0,142.58105550601996,,5,5,0.25,14
113,-4.2408376963350785,-70.0,1.0,162.63039468617194,,7,7,0.24242424242424243,24
114,-3.298429319371728,-70.0,1.0,174.60200038290168,,9,8,0.2714285714285714,32
115,-2.356020942408377,-70.0,1.0,187.41022493087195,,10,9,0.26838235294117646,38
116,-1.4136125654450262,-70.0,1.0,187.2715300679268,,9,9,0.30416666666666664,39
117,-0.4712041884816754,-70.0,1.0,204.08178945014376,,14,10,0.24891774891774893,45
118,0.4712041884816754,-70.0,1.0,213.9746933311913,,14,10,0.24458874458874458,46
119,1.4136125654450262,-70.0,1.0,199.16259441450288,,10,9,0.22426470588235295,38
120,-15.549738219895294,-68.75,1.0,0.0,,0,27,0.1866096866096866,155
121,-14.607329842931941,-68.75,1.0,27.327057587906978,,1,16,0.27941176470588236,76
122,-13.664921465968591,-68.75,1.0,173.77368556345377,,8,12,0.30718954248366015,48
123,-12.72251308900524,-68.75,1.0,93.38433194575475,,11,4,0.2564102564102564,9
124,-11.780104712041888,-68.75,1.0,85.54492218326118,,10,3,0.2636363636363636,5
125,-10.837696335078537,-68.75,1.0,102.75969724319152,,6,4,0.26785714285714285,10
126,-9.895287958115185,-68.75,1.0,106.19328112502917,,6,3,0.23809523809523808,6
127,-8.952879581151834,-68.75,1.0,121.70576503190655,,5,4,0.19047619047619047,9
128,-8.010471204188482,-68.75,1.0,131.8639805424379,,4,4,0.2,9
129,-7.0680628272251305,-68.75,1.0,125.7361902682168,,4,4,0.2,9
130,-6.12565445026178,-68.75,1.0,128.32046349095285,,4,5,0.23809523809523808,14
131,-5.183246073298429,-68.75,1.0,139.73871881632311,,6,6,0.2111111111111111,18
132,-4.2408376963350785,-68.75,1.0,147.6323569332135,,7,7,0.23484848484848486,25
133,-3.298429319371728,-68.75,1.0,165.87826826482802,,9,8,0.24761904761904763,30
134,-2.356020942408377,-68.75,1.0,182.4126138513381,,9,9,0.26666666666666666,38
135,-1.4136125654450262,-68.75,1.0,191.60210783076639,,10,9,0.26838235294117646,38
136,-0.4712041884816754,-68.75,1.0,212.04357293988892,,11,9,0.2679738562091503,39
137,0.4712041884816754,-68.75,1.0,239.5114649412111,,12,11,0.23809523809523808,55
138,1.4136125654450262,-68.75,1.0,235.3288182861149,,8,10,0.2708333333333333,47
139,2.356020942408377,-68.75,1.0,250.98777714818036,,5,6,0.3055555555555556,20
140,-16.492146596858646,-67.5,1.0,0.0,,0,15,0.2523809523809524,67
141,-15.549738219895294,-67.5,1.0,112.06229335507571,,2,20,0.1631578947368421,85
142,-14.607329842931941,-67.5,1.0,81.78829188105745,,5,1,0.2,1
143,-13.664921465968591,-67.5,1.0,51.34491400642543,,2,0,0.0,0
144,-12.72251308900524,-67.5,1.0,37.43122116589719,,0,1,0.0,1
145,-11.780104712041888,-67.5,1.0,84.69447842275096,,3,2,0.16666666666666666,3
146,-10.837696335078537,-67.5,1.0,95.31025994594214,,3,3,0.16666666666666666,6
147,-9.895287958115185,-67.5,1.0,85.56692330405778,,2,4,0.25,9
148,-8.952879581151834,-67.5,1.0,112.06884659959367,,5,4,0.14285714285714285,9
149,-8.010471204188482,-67.5,1.0,125.09143492327667,,4,4,0.2,9
150,-7.0680628272251305,-67.5,1.0,125.48560825031102,,4,4,0.2,9
151,-6.12565445026178,-67.5,1.0,125.47183876172471,,4,6,0.21428571428571427,18
