node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.35,12
1,-5.183246073298429,-78.75,1.0,23.934079896471392,,0,14,0.3076923076923077,69
2,-4.2408376963350785,-78.75,1.0,114.48487078109035,,4,17,0.23684210526315788,85
3,-3.298429319371728,-78.75,1.0,65.51799569371177,,2,12,0.32575757575757575,53
4,-2.356020942408377,-78.75,1.0,29.955898990250898,,1,11,0.3,46
5,-1.4136125654450262,-78.75,1.0,4.766392861640369,,0,7,0.35714285714285715,20
6,-8.952879581151834,-77.5,1.0,3.3691043372958296,,0,16,0.2791666666666667,83
7,-8.010471204188482,-77.5,1.0,58.753200443649696,,5,9,0.4090909090909091,35
8,-7.0680628272251305,-77.5,1.0,74.38055435833897,,6,9,0.40384615384615385,35
9,-6.12565445026178,-77.5,1.0,112.27876889658269,,7,14,0.3157894736842105,76
10,-5.183246073298429,-77.5,1.0,159.4297792992817,,11,13,0.2878787878787879,62
11,-4.2408376963350785,-77.5,1.0,172.9446014898176,,14,7,0.27485380116959063,25
12,-3.298429319371728,-77.5,1.0,159.77651906068093,,13,8,0.2543859649122807,27
13,-2.356020942408377,-77.5,1.0,117.06009344534675,,6,8,0.3409090909090909,25
14,-1.4136125654450262,-77.5,1.0,164.04335328206406,,6,8,0.32575757575757575,26
15,-0.4712041884816754,-77.5,1.0,156.77847190391415,,4,8,0.26666666666666666,22
16,0.4712041884816754,-77.5,1.0,103.48805797094809,,2,4,0.4166666666666667,8
17,-10.837696335078537,-76.25,1.0,0.0,,0,27,0.24358974358974358,197
18,-9.895287958115185,-76.25,1.0,30.724177206354053,,1,24,0.23,138
19,-8.952879581151834,-76.25,1.0,193.65524486560977,,7,26,0.22580645161290322,147
20,-8.010471204188482,-76.25,1.0,119.39168674199344,,8,7,0.3717948717948718,19
21,-7.0680628272251305,-76.25,1.0,144.19889655210915,,13,3,0.3076923076923077,6
22,-6.12565445026178,-76.25,1.0,164.9820210829775,,16,6,0.3263157894736842,19
23,-5.183246073298429,-76.25,1.0,180.88235482854347,,20,5,0.2845849802371542,14
24,-4.2408376963350785,-76.25,1.0,137.1336948321863,,20,7,0.24833333333333332,22
25,-3.298429319371728,-76.25,1.0,133.9190564041333,,16,7,0.2785714285714286,21
26,-2.356020942408377,-76.25,1.0,112.38688131441712,,14,7,0.30701754385964913,19
27,-1.4136125654450262,-76.25,1.0,112.82131171924338,,13,5,0.2791666666666667,10
28,-0.4712041884816754,-76.25,1.0,115.44301657490867,,10,4,0.3181818181818182,7
29,0.4712041884816754,-76.25,1.0,111.29403709077589,,7,3,0.32142857142857145,4
30,1.4136125654450262,-76.25,1.0,58.14832804102583,,3,3,0.25,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,3,0.5,6
32,-12.72251308900524,-75.0,1.0,0.0,,0,19,0.3362573099415205,133
33,-11.780104712041888,-75.0,1.0,51.69296296933081,,1,27,0.20105820105820105,162
34,-10.837696335078537,-75.0,1.0,258.78826425092467,,6,35,0.15991902834008098,219
35,-9.895287958115185,-75.0,1.0,242.2236511135067,,14,13,0.25166666666666665,55
36,-8.952879581151834,-75.0,1.0,195.64743193069583,,18,8,0.2753623188405797,27
37,-8.010471204188482,-75.0,1.0,171.48362236754488,,21,4,0.2845849802371542,10
38,-7.0680628272251305,-75.0,1.0,157.71681100803752,,22,5,0.265,13
39,-6.12565445026178,-75.0,1.0,161.20967474089625,,25,5,0.24867724867724866,14
40,-5.183246073298429,-75.0,1.0,166.15151489942645,,22,6,0.2676923076923077,17
41,-4.2408376963350785,-75.0,1.0,159.50929374338935,,18,6,0.2922077922077922,19
42,-3.298429319371728,-75.0,1.0,161.52152889724485,,19,7,0.24818840579710144,19
43,-2.356020942408377,-75.0,1.0,132.98228307354,,13,5,0.325,11
44,-1.4136125654450262,-75.0,1.0,119.44074646151256,,15,5,0.29411764705882354,9
45,-0.4712041884816754,-75.0,1.0,84.08216138803228,,14,2,0.3241758241758242,2
46,0.4712041884816754,-75.0,1.0,51.25018793740777,,11,1,0.3333333333333333,1
