node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,2.5,0.22771164021164023,8.083333333333334
0,1.14,0.0,,0.0,1.8333333333333333,0.2251984126984127,4.416666666666667
0,1.5,0.0,,0.0,1.3333333333333333,0.19722222222222222,2.5833333333333335
1,1.0,17.075334330658194,,0.0,4.166666666666667,0.29305555555555557,17.25
1,1.14,17.075334330658194,,0.0,3.5,0.2524801587301587,11.416666666666666
1,1.5,17.075334330658194,,0.0,2.1666666666666665,0.22916666666666666,4.916666666666667
2,1.0,85.28392023145119,,3.0833333333333335,6.25,0.25370792765981104,29.25
2,1.14,85.28392023145119,,2.25,5.166666666666667,0.19517627434294096,19.916666666666668
2,1.5,85.28392023145119,,1.75,3.3333333333333335,0.20436507936507933,8.833333333333334
3,1.0,53.758826904192745,,1.25,6.0,0.2608495670995671,26.25
3,1.14,53.758826904192745,,1.1666666666666667,5.333333333333333,0.24525335775335777,20.25
3,1.5,53.758826904192745,,1.0,3.0,0.15218253968253967,7.666666666666667
4,1.0,23.70524684975662,,0.5,6.416666666666667,0.29437830687830685,27.833333333333332
4,1.14,23.70524684975662,,0.3333333333333333,4.333333333333333,0.26091269841269843,14.75
4,1.5,23.70524684975662,,0.08333333333333333,2.5,0.2263888888888889,5.916666666666667
5,1.0,6.4608313755247595,,0.0,4.916666666666667,0.3635251322751323,18.25
5,1.14,6.4608313755247595,,0.0,4.25,0.34642857142857136,14.0
5,1.5,6.4608313755247595,,0.0,2.4166666666666665,0.2736111111111111,5.25
6,1.0,2.0699189702752006,,0.0,10.583333333333334,0.1715254414106323,64.91666666666667
6,1.14,2.0699189702752006,,0.0,8.5,0.18244499906399217,44.5
6,1.5,2.0699189702752006,,0.0,6.0,0.16704545454545452,23.0
7,1.0,40.001126200001366,,2.1666666666666665,6.5,0.22876067287831992,32.0
7,1.14,40.001126200001366,,2.0833333333333335,5.75,0.22200830895683835,25.166666666666668
7,1.5,40.001126200001366,,1.5,3.1666666666666665,0.24976851851851853,9.0
8,1.0,50.89165980886785,,3.0833333333333335,5.75,0.22422334609834607,24.833333333333332
8,1.14,50.89165980886785,,2.8333333333333335,4.666666666666667,0.22298534798534797,17.583333333333332
8,1.5,50.89165980886785,,2.5,3.0,0.19934463684463685,8.083333333333334
9,1.0,67.33078002543161,,4.416666666666667,7.75,0.1857030632765927,41.583333333333336
9,1.14,67.33078002543161,,3.9166666666666665,5.75,0.1870162381191793,24.583333333333332
9,1.5,67.33078002543161,,2.9166666666666665,4.083333333333333,0.15310268435268434,13.666666666666666
10,1.0,108.46946150237954,,6.083333333333333,6.416666666666667,0.17074471511012432,33.25
10,1.14,108.46946150237954,,5.75,5.0,0.15477069332904572,20.416666666666668
10,1.5,108.46946150237954,,4.583333333333333,3.25,0.1302322065189712,9.333333333333334
11,1.0,138.5917252078944,,7.916666666666667,5.916666666666667,0.18340370461622335,26.666666666666668
11,1.14,138.5917252078944,,7.333333333333333,4.25,0.15921826764218067,14.333333333333334
11,1.5,138.5917252078944,,5.333333333333333,2.75,0.1250774809985336,6.666666666666667
12,1.0,156.47015184515905,,7.666666666666667,5.666666666666667,0.18907392558708347,22.333333333333332
12,1.14,156.47015184515905,,6.583333333333333,4.416666666666667,0.1729432128329187,13.75
12,1.5,156.47015184515905,,4.916666666666667,2.5833333333333335,0.11679743867243865,5.666666666666667
13,1.0,125.67976426614216,,4.583333333333333,5.416666666666667,0.26126396751396747,21.25
13,1.14,125.67976426614216,,4.166666666666667,4.5,0.18654609279609277,14.25
13,1.5,125.67976426614216,,2.6666666666666665,2.5833333333333335,0.1498015873015873,5.75
14,1.0,184.67959692424884,,5.083333333333333,6.416666666666667,0.22908298653912684,27.666666666666668
14,1.14,184.67959692424884,,4.416666666666667,5.416666666666667,0.20815631808278864,19.5
14,1.5,184.67959692424884,,3.3333333333333335,3.75,0.13389550264550262,10.333333333333334
15,1.0,169.90607571852522,,3.4166666666666665,8.333333333333334,0.24024346103599467,37.0
15,1.14,169.90607571852522,,2.9166666666666665,7.083333333333333,0.20009188677666936,27.333333333333332
15,1.5,169.90607571852522,,2.4166666666666665,4.916666666666667,0.1973916997354497,14.75
16,1.0,120.46653555368391,,1.9166666666666667,6.916666666666667,0.27293987912769,26.166666666666668
16,1.14,120.46653555368391,,1.8333333333333333,5.75,0.2816594584150764,19.416666666666668
16,1.5,120.46653555368391,,1.5,4.083333333333333,0.24754489337822672,11.25
17,1.0,0.0,,0.0,10.333333333333334,0.19212365085436614,75.83333333333333
17,1.14,0.0,,0.0,8.833333333333334,0.20065863082167432,57.916666666666664
17,1.5,0.0,,0.0,6.333333333333333,0.13794755081519786,26.916666666666668
18,1.0,13.608167360214026,,0.16666666666666666,10.916666666666666,0.178378661720379,72.66666666666667
