node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,8,0.44642857142857145,33
1,1.0,32.38329230496224,,0,11,0.43636363636363634,59
2,1.0,182.94776950827688,,5,15,0.34210526315789475,96
3,1.0,114.51932658277018,,2,15,0.3238095238095238,86
4,1.0,48.425411153754986,,1,13,0.3712121212121212,74
5,1.0,5.132279003452223,,0,9,0.375,36
6,1.0,3.2398237065195565,,0,12,0.3333333333333333,56
7,1.0,73.2958660277393,,4,8,0.4222222222222222,31
8,1.0,102.3534924409203,,5,8,0.4,32
9,1.0,169.24013787926697,,7,14,0.2953216374269006,88
10,1.0,235.4627041616028,,8,13,0.29239766081871343,77
11,1.0,274.72230985836666,,9,12,0.3106508875739645,65
12,1.0,281.6618641131741,,8,10,0.32083333333333336,44
13,1.0,218.11716768325903,,6,10,0.37362637362637363,47
14,1.0,272.85243219159565,,5,10,0.3782051282051282,46
15,1.0,231.46015779191433,,4,9,0.38181818181818183,39
16,1.0,169.90283355949632,,2,7,0.35714285714285715,23
17,1.0,0.0,,0,12,0.45454545454545453,71
18,1.0,31.820853082266623,,1,15,0.35833333333333334,91
19,1.0,263.22050107892335,,6,22,0.26,150
20,1.0,199.91974864437256,,8,11,0.3786764705882353,59
21,1.0,236.82236566910547,,12,7,0.3602941176470588,29
22,1.0,248.4573997206826,,18,6,0.3,25
23,1.0,254.91361849893005,,19,10,0.27298850574712646,52
24,1.0,190.29837966464672,,15,12,0.27104377104377103,64
25,1.0,190.4886161868484,,13,10,0.32211538461538464,47
26,1.0,155.01550376153213,,12,7,0.30514705882352944,23
27,1.0,158.2737102081128,,13,5,0.3403361344537815,15
28,1.0,197.2739869229258,,12,6,0.30833333333333335,20
29,1.0,211.4689440930939,,7,5,0.3888888888888889,14
30,1.0,114.32435824375055,,2,3,0.16666666666666666,5
31,1.0,0.0,,0,2,0.5,3
32,1.0,0.0,,0,12,0.4166666666666667,66
33,1.0,51.80938592336758,,1,16,0.375,108
34,1.0,325.93863018081356,,4,24,0.2523076923076923,176
35,1.0,326.9252217150245,,8,14,0.3236842105263158,77
36,1.0,229.01648038374339,,16,9,0.29563492063492064,38
37,1.0,204.602881426213,,19,8,0.28762541806020064,36
38,1.0,188.91058369625662,,18,9,0.29194630872483224,44
39,1.0,223.81156480185211,,18,9,0.31208053691275167,45
40,1.0,262.9495823882347,,20,13,0.24783549783549783,72
41,1.0,263.9697052122242,,18,13,0.2264851485148515,69
