node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
125,1.0,203.82020710268017,,6,6,0.2,16
126,1.0,163.51569553792874,,5,4,0.16666666666666666,8
127,1.0,144.50968467184964,,4,4,0.13333333333333333,8
128,1.0,160.5000932034678,,3,4,0.2,9
129,1.0,164.82166257111376,,5,6,0.18055555555555555,17
130,1.0,173.1559877798486,,6,5,0.20833333333333334,13
131,1.0,175.83938990662023,,6,4,0.25,9
132,1.0,196.17814874724004,,6,6,0.16666666666666666,17
133,1.0,171.58839731817835,,5,7,0.2,23
134,1.0,165.65717086925886,,4,7,0.2222222222222222,22
135,1.0,159.55012127838276,,4,6,0.23214285714285715,17
136,1.0,168.53487052874337,,4,5,0.19047619047619047,13
137,1.0,159.22685226397883,,3,4,0.25,10
138,1.0,112.16523806940745,,2,4,0.25,9
139,1.0,80.15558902915936,,1,1,0.0,1
140,1.0,0.0,,0,16,0.30833333333333335,90
141,1.0,180.54878535583643,,3,18,0.2982456140350877,105
142,1.0,172.36227608519727,,6,8,0.4090909090909091,33
143,1.0,144.94329005633625,,7,6,0.34545454545454546,20
144,1.0,76.57846606176513,,0,4,0.25,7
145,1.0,187.41144433171505,,5,4,0.14285714285714285,9
146,1.0,222.80241794381016,,6,4,0.10714285714285714,8
147,1.0,135.5507194853458,,2,4,0.25,9
148,1.0,177.86350196378712,,5,4,0.14285714285714285,9
149,1.0,162.12892020343637,,4,6,0.19642857142857142,18
150,1.0,169.16019387087877,,5,5,0.17857142857142858,13
151,1.0,156.3564526191114,,5,5,0.21428571428571427,13
152,1.0,148.09841711497455,,5,5,0.21428571428571427,13
153,1.0,164.67558483571645,,5,7,0.17777777777777778,22
154,1.0,158.74876490218222,,4,6,0.26785714285714285,17
155,1.0,161.74094113634328,,5,7,0.2,18
156,1.0,161.0579534774442,,4,9,0.18181818181818182,25
157,1.0,164.3815981039075,,4,10,0.16666666666666666,26
158,1.0,156.90900043583707,,5,8,0.17592592592592593,19
159,1.0,127.58676215961054,,4,7,0.14285714285714285,15
160,1.0,108.7940766773222,,2,3,0.3333333333333333,5
161,1.0,0.0,,0,1,0.0,1
162,1.0,0.0,,0,2,0.5,3
163,1.0,47.42354387724694,,1,11,0.2777777777777778,46
164,1.0,216.9918512830034,,9,3,0.14444444444444443,5
165,1.0,207.3936795489841,,7,3,0.21428571428571427,6
166,1.0,16.44911222769685,,0,2,0.5,3
167,1.0,0.0,,0,3,0.3333333333333333,5
168,1.0,123.40721824283182,,2,4,0.16666666666666666,8
169,1.0,181.57396894488366,,4,4,0.13333333333333333,9
170,1.0,181.27364736486456,,4,5,0.16666666666666666,12
171,1.0,173.21859551077085,,4,6,0.21428571428571427,18
172,1.0,177.83356747300516,,5,5,0.19642857142857142,12
173,1.0,173.77224524865628,,5,5,0.21428571428571427,13
174,1.0,163.43200253178986,,6,6,0.2,17
175,1.0,149.20751226156656,,5,5,0.23214285714285715,13
176,1.0,148.28588040186978,,4,5,0.21428571428571427,12
177,1.0,147.5373772101965,,4,6,0.19642857142857142,14
178,1.0,132.04213420216266,,5,5,0.23214285714285715,11
179,1.0,117.38408732552485,,5,4,0.30952380952380953,7
180,1.0,107.08499182252055,,5,4,0.30952380952380953,5
181,1.0,91.87102170398957,,4,5,0.2619047619047619,5
182,1.0,56.09314328276434,,3,2,0.6666666666666666,2
183,1.0,59.575706190351866,,4,2,0.3333333333333333,2
184,1.0,0.0,,0,2,0.0,2
185,1.0,31.046101447660803,,0,4,0.25,7
186,1.0,154.05350692107666,,5,4,0.16666666666666666,9
187,1.0,224.57507087416096,,3,2,0.16666666666666666,3
188,1.0,107.6108789168972,,0,1,0.0,1
189,1.0,21.70810170291836,,0,0,0.0,0
190,1.0,0.0,,0,3,0.3333333333333333,5
191,1.0,142.5773690003942,,4,4,0.16666666666666666,8
192,1.0,195.48082397490862,,5,4,0.14285714285714285,9
193,1.0,182.33930358400485,,4,4,0.2,10
194,1.0,193.09401958577078,,7,4,0.16666666666666666,9
195,1.0,185.46821996882295,,5,6,0.20833333333333334,18
196,1.0,178.29231952678992,,6,5,0.20833333333333334,13
197,1.0,157.8671993953425,,5,6,0.20833333333333334,17
198,1.0,168.79063165813778,,6,5,0.2222222222222222,13
199,1.0,160.28823161620738,,6,5,0.19444444444444445,14
200,1.0,131.26788113590334,,4,4,0.3,9
201,1.0,112.0413430375298,,6,3,0.2619047619047619,4
202,1.0,91.28830441828815,,7,3,0.23214285714285715,3
203,1.0,69.34237812962321,,7,1,0.3,1
204,1.0,54.72833081436892,,6,0,0.3,0
205,1.0,39.51531753272459,,5,0,0.35,0
206,1.0,3.5499154000467636,,0,1,0.0,1
207,1.0,40.62839411993311,,1,2,0.0,3
208,1.0,87.70562502033876,,6,1,0.0,1
209,1.0,48.744998078088784,,0,1,0.0,1
210,1.0,148.44089812365462,,1,2,0.0,3
211,1.0,137.46443264049088,,1,2,0.0,3
212,1.0,235.044018170152,,5,1,0.08333333333333333,1
213,1.0,116.36277118841541,,0,3,0.3333333333333333,5
214,1.0,106.7943756152707,,2,5,0.25,12
215,1.0,164.11187176252074,,5,4,0.14285714285714285,8
216,1.0,210.00165738188886,,5,5,0.125,12
217,1.0,167.55582950454428,,4,5,0.16666666666666666,12
218,1.0,149.1352853700023,,3,6,0.23809523809523808,18
219,1.0,187.84278705093615,,5,7,0.2111111111111111,24
220,1.0,185.0138985436295,,5,7,0.24444444444444444,25
221,1.0,172.01201370534588,,6,6,0.2222222222222222,17
222,1.0,175.39261086472607,,6,6,0.2,17
223,1.0,160.3626028261666,,6,5,0.20833333333333334,13
224,1.0,143.1933449083614,,6,3,0.21428571428571427,6
225,1.0,127.67118325116833,,7,3,0.16071428571428573,4
226,1.0,93.60858440766461,,4,1,0.15,0
227,1.0,52.57411660719609,,4,0,0.4166666666666667,0
228,1.0,35.82251742988296,,3,0,0.5,0
229,1.0,26.751910377588672,,3,0,0.5,0
230,1.0,16.36304567462509,,3,0,0.3333333333333333,0
231,1.0,0.0,,0,0,0.0,0
232,1.0,0.0,,0,0,0.0,0
233,1.0,0.0,,0,0,0.0,0
234,1.0,113.3811036565998,,0,1,0.0,1
235,1.0,201.92239537124098,,3,3,0.25,6
236,1.0,242.28978989757132,,5,3,0.16666666666666666,5
237,1.0,213.13705886190644,,5,3,0.16666666666666666,6
238,1.0,146.00129338677678,,3,4,0.2,8
239,1.0,109.37333981057314,,1,1,0.5,1
240,1.0,78.65719506206946,,0,4,0.3333333333333333,8
241,1.0,183.4265090362216,,3,6,0.30952380952380953,19
242,1.0,217.84008908327982,,7,7,0.19696969696969696,24
243,1.0,191.4730675562753,,5,8,0.23636363636363636,29
244,1.0,230.1310883661351,,6,8,0.25,29
245,1.0,215.85228251118735,,6,7,0.2636363636363636,24
246,1.0,218.08866766455324,,7,7,0.21212121212121213,24
247,1.0,189.88947937252914,,6,6,0.23333333333333334,19
248,1.0,189.90644032069403,,6,5,0.20833333333333334,13
249,1.0,161.8043682974011,,6,4,0.16071428571428573,9
250,1.0,102.2704594695747,,1,1,0.0,0
251,1.0,61.83218885884444,,1,0,0.0,0
252,1.0,30.34692469912505,,0,0,0.0,0
253,1.0,26.927686341390984,,0,0,0.0,0
254,1.0,20.32728264890746,,3,0,0.5,0
255,1.0,10.889261638556116,,1,0,0.0,0
256,1.0,0.0,,0,0,0.0,0
257,1.0,0.0,,0,0,0.0,0
258,1.0,71.8641945228958,,0,2,0.5,3
259,1.0,53.85629191610379,,0,3,0.3333333333333333,5
260,1.0,110.82571518182446,,0,3,0.3333333333333333,5
261,1.0,216.15182954611936,,4,3,0.1,6
262,1.0,86.90260182714871,,0,2,0.5,3
263,1.0,159.13521518557167,,3,4,0.35,10
264,1.0,199.41930104052318,,5,8,0.23636363636363636,31
265,1.0,270.52446706526626,,9,7,0.2111111111111111,23
266,1.0,244.59971771682268,,7,7,0.23484848484848486,22
267,1.0,236.47793424955967,,6,7,0.24545454545454545,23
268,1.0,258.7212054029417,,6,9,0.25,36
269,1.0,281.9845248537671,,9,8,0.21904761904761905,31
270,1.0,252.75525361792407,,8,7,0.23076923076923078,24
271,1.0,218.15423165884252,,6,8,0.23484848484848486,30
272,1.0,216.02631907479565,,6,10,0.21978021978021978,43
273,1.0,154.47908038443967,,4,7,0.2361111111111111,19
274,1.0,124.95484187029106,,3,2,0.5,2
275,1.0,77.61011265003701,,1,0,0.0,0
276,1.0,44.7642600399336,,0,0,0.0,0
277,1.0,28.45439326414833,,0,0,0.0,0
278,1.0,16.522770111021053,,0,0,0.0,0
279,1.0,0.7243050121056721,,0,0,0.0,0
280,1.0,0.10478742329886886,,0,0,0.0,0
281,1.0,0.0,,0,0,0.0,0
282,1.0,37.43443158185318,,0,1,0.0,1
283,1.0,122.4142483526061,,0,3,0.16666666666666666,4
284,1.0,199.55604110483137,,4,6,0.23214285714285715,20
285,1.0,277.5010545490459,,6,5,0.2638888888888889,16
286,1.0,307.86807133610455,,8,7,0.26282051282051283,26
287,1.0,290.5525061327641,,9,8,0.2669902912621359,32
288,1.0,295.65892173567187,,9,7,0.25824175824175827,24
289,1.0,,,0,7,0.35714285714285715,22
290,1.0,331.54363905622625,,7,9,0.23626373626373626,39
291,1.0,301.5007585058439,,8,9,0.23333333333333334,35
292,1.0,293.27689764284816,,8,9,0.24285714285714285,38
293,1.0,274.09465605818923,,7,9,0.22527472527472528,33
294,1.0,270.7836506548588,,7,11,0.225,48
295,1.0,237.8609172334216,,7,10,0.22380952380952382,36
296,1.0,133.2640443890935,,4,7,0.25,14
297,1.0,92.3211441219581,,4,0,0.3333333333333333,0
298,1.0,45.90741828142849,,0,0,0.0,0
299,1.0,30.22573349614442,,0,0,0.0,0
300,1.0,20.677503732419844,,0,0,0.0,0
301,1.0,3.5328158056945598,,0,0,0.0,0
302,1.0,4.373720664017377,,0,0,0.0,0
303,1.0,24.080934971206986,,0,0,0.0,0
304,1.0,0.0,,0,3,0.3333333333333333,5
305,1.0,32.38219700072902,,0,7,0.30952380952380953,20
306,1.0,247.44123087893698,,7,9,0.21428571428571427,38
307,1.0,206.0586015199038,,5,10,0.3076923076923077,47
308,1.0,306.8307241275168,,9,11,0.26158940397350994,54
309,1.0,340.4507896878058,,11,9,0.26973684210526316,40
310,1.0,375.09359033129334,,11,10,0.2134502923976608,46
311,1.0,380.57116719593364,,10,11,0.21637426900584794,52
312,1.0,363.5935080870105,,8,11,0.23529411764705882,51
313,1.0,327.19319208835446,,8,10,0.25833333333333336,45
314,1.0,259.1730806104132,,7,8,0.2564102564102564,28
315,1.0,271.60037967366424,,7,9,0.23076923076923078,31
316,1.0,229.7829397357072,,7,9,0.25824175824175827,30
317,1.0,188.83464090327783,,8,7,0.26282051282051283,15
318,1.0,114.09590385022678,,5,1,0.43333333333333335,0
319,1.0,62.21447146088677,,1,0,0.0,0
320,1.0,52.88456518566748,,0,3,0.5,6
321,1.0,235.5239776733582,,6,6,0.2,21
322,1.0,282.1437080761811,,9,9,0.2,42
323,1.0,254.4824083442294,,8,9,0.2932692307692308,44
324,1.0,291.1377537513233,,9,13,0.25,70
325,1.0,350.5284302597365,,11,11,0.26861702127659576,53
326,1.0,365.8241270265997,,11,12,0.2261904761904762,57
327,1.0,370.1608536330493,,8,12,0.24183006535947713,57
328,1.0,349.6766598107703,,9,11,0.24183006535947713,49
329,1.0,326.5109272870941,,11,12,0.2119047619047619,55
330,1.0,294.49256511169665,,9,9,0.25416666666666665,34
331,1.0,255.29709399941336,,8,9,0.18571428571428572,24
332,1.0,143.336553655054,,4,11,0.16025641025641027,25
333,1.0,182.59359299846503,,9,7,0.22527472527472528,12
334,1.0,111.49004649727358,,8,3,0.3472222222222222,3
335,1.0,68.85008103732721,,5,0,0.45,0
336,1.0,46.91417648727773,,0,0,0.0,0
337,1.0,101.81934229229752,,0,4,0.3333333333333333,8
338,1.0,25.29367594048562,,0,7,0.3333333333333333,21
339,1.0,205.51210328540958,,5,7,0.26666666666666666,29
340,1.0,250.7287669733386,,7,10,0.2548076923076923,48
341,1.0,184.05053037074555,,5,10,0.35064935064935066,48
342,1.0,364.99896678417144,,12,10,0.2632978723404255,46
343,1.0,376.4340907072165,,11,9,0.25163398692810457,35
344,1.0,377.6092727387408,,10,10,0.2549019607843137,43
345,1.0,312.6835342865299,,9,9,0.26666666666666666,35
346,1.0,296.2517909876929,,12,9,0.22514619883040934,31
347,1.0,220.65657357613742,,8,7,0.3141025641025641,21
348,1.0,229.25933090122652,,11,7,0.20416666666666666,13
349,1.0,138.40269420855918,,5,7,0.17777777777777778,10
350,1.0,100.0172520390199,,8,4,0.2777777777777778,4
351,1.0,75.11675996082779,,8,0,0.39285714285714285,0
352,1.0,50.56760204135891,,5,0,0.5,0
353,1.0,37.17276882490504,,0,0,0.0,0
354,1.0,0.0,,0,3,0.16666666666666666,4
355,1.0,0.0,,0,7,0.23809523809523808,17
356,1.0,260.1119530938089,,6,7,0.2,22
357,1.0,285.38737928685254,,7,9,0.23333333333333334,37
358,1.0,203.1452402510797,,4,11,0.3076923076923077,56
359,1.0,184.42649854436135,,4,11,0.2948717948717949,51
360,1.0,334.7487014680301,,11,11,0.2632978723404255,52
361,1.0,370.2444501762277,,11,9,0.24836601307189543,35
362,1.0,335.1235985946154,,11,10,0.23684210526315788,43
363,1.0,307.2747473058187,,11,8,0.2610294117647059,30
364,1.0,254.41142214872067,,12,8,0.23529411764705882,24
365,1.0,208.48363855471666,,11,5,0.3021978021978022,11
366,1.0,163.6895248046608,,11,4,0.30128205128205127,6
367,1.0,73.4852072318637,,3,2,0.35,0
368,1.0,49.36651738890735,,2,0,0.5,0
369,1.0,61.463641731792585,,4,0,0.5,0
370,1.0,48.277125346861226,,1,0,0.0,0
371,1.0,45.23134281333931,,0,0,0.0,0
372,1.0,49.897224589631676,,0,0,0.0,0
373,1.0,0.0,,0,3,0.5,6
374,1.0,0.0,,0,5,0.55,16
375,1.0,282.8290781524313,,6,7,0.2636363636363636,26
376,1.0,301.714267605067,,10,7,0.22596153846153846,26
377,1.0,321.06791615482416,,11,7,0.2375,27
378,1.0,313.04183837524783,,10,9,0.24632352941176472,38
379,1.0,348.04662050638933,,12,10,0.22486772486772486,44
380,1.0,364.5160021269077,,13,9,0.2236842105263158,37
381,1.0,340.8424874607449,,11,8,0.23897058823529413,29
382,1.0,291.46921589950165,,12,7,0.23161764705882354,23
383,1.0,220.11693539684504,,11,5,0.2802197802197802,13
384,1.0,188.30060815398713,,11,4,0.2564102564102564,9
385,1.0,143.68064415188394,,9,2,0.3611111111111111,2
386,1.0,113.49018258453451,,7,1,0.2857142857142857,0
387,1.0,65.02178479677275,,5,0,0.3,0
388,1.0,63.73145823238565,,3,0,0.5,0
389,1.0,57.15142561567461,,0,0,0.0,0
390,1.0,59.501042013919665,,0,0,0.0,0
391,1.0,60.0619836657625,,0,0,0.0,0
392,1.0,0.0,,0,4,0.5,10
393,1.0,84.02693145364702,,0,5,0.5,15
394,1.0,219.06064748940005,,4,8,0.32222222222222224,34
395,1.0,154.42949044653082,,2,7,0.42857142857142855,26
396,1.0,265.02782678374365,,6,7,0.3090909090909091,25
397,1.0,325.3208673744044,,10,7,0.2548076923076923,26
398,1.0,330.48818061609705,,9,6,0.2692307692307692,18
399,1.0,334.83490776352426,,9,5,0.2803030303030303,13
400,1.0,239.9494566556535,,8,4,0.3111111111111111,10
401,1.0,233.88283389969712,,10,5,0.2564102564102564,13
402,1.0,189.11301807324395,,10,5,0.24358974358974358,12
403,1.0,124.15557892088965,,4,2,0.3333333333333333,3
404,1.0,129.01839932395737,,8,0,0.42857142857142855,0
405,1.0,82.03769650881907,,2,0,0.5,0
406,1.0,84.10497657658492,,3,0,0.3333333333333333,0
407,1.0,83.56310129763472,,1,0,0.0,0
408,1.0,270.1862881605131,,4,5,0.4,16
409,1.0,271.9948534284922,,5,3,0.43333333333333335,6
410,1.0,303.5994090306578,,8,2,0.35714285714285715,3
411,1.0,265.00595504226305,,9,3,0.26666666666666666,6
412,1.0,198.78448877876997,,6,3,0.2857142857142857,6
413,1.0,169.64889869459307,,8,3,0.2222222222222222,5
414,1.0,149.1619772487333,,5,1,0.4166666666666667,1
415,1.0,168.2200359688156,,4,1,0.3333333333333333,1
0,1.14,0.0,,0,3,0.5,6
1,1.14,27.747934914974177,,0,6,0.5,21
2,1.14,131.75059236142778,,4,8,0.3333333333333333,30
3,1.14,71.4538033124299,,2,8,0.26785714285714285,25
4,1.14,34.665394752529245,,0,6,0.23333333333333334,11
5,1.14,6.835112282203175,,0,7,0.2619047619047619,16
6,1.14,3.52588220419708,,0,11,0.3181818181818182,46
7,1.14,56.48902649682519,,5,7,0.4,21
8,1.14,76.78106855292778,,6,6,0.4222222222222222,17
9,1.14,110.02405301265661,,8,10,0.3125,43
10,1.14,190.39678055776332,,12,8,0.2777777777777778,29
11,1.14,187.4456815071502,,14,5,0.2757352941176471,13
12,1.14,171.86529337505385,,11,5,0.27472527472527475,13
13,1.14,128.5502155187635,,5,5,0.32142857142857145,13
14,1.14,156.31130262201717,,5,6,0.25,14
15,1.14,146.78957215604393,,3,6,0.2619047619047619,12
16,1.14,95.30296360747795,,2,4,0.25,7
17,1.14,0.0,,0,22,0.24891774891774893,136
18,1.14,27.271169604801695,,1,21,0.2077922077922078,98
19,1.14,190.41929237289352,,7,20,0.245,91
20,1.14,132.05777052742812,,9,4,0.37272727272727274,9
21,1.14,149.48895873535437,,13,2,0.28846153846153844,3
22,1.14,176.2565723023134,,18,2,0.26143790849673204,3
23,1.14,191.5609494783916,,19,5,0.2662337662337662,14
24,1.14,155.50364794769138,,15,4,0.3161764705882353,9
25,1.14,141.55203025164073,,17,4,0.2719298245614035,8
26,1.14,118.80151373697822,,14,3,0.2619047619047619,5
27,1.14,103.22143975019345,,11,2,0.23636363636363636,3
28,1.14,93.73225789854322,,8,1,0.30952380952380953,1
29,1.14,101.3244371902925,,5,2,0.35,2
30,1.14,54.23120363053808,,2,1,0.0,1
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,20,0.29210526315789476,130
33,1.14,46.132885927517655,,1,26,0.1752136752136752,131
34,1.14,251.47814466924746,,6,35,0.13562753036437247,172
35,1.14,247.7832777824218,,13,13,0.2608695652173913,48
36,1.14,218.02673352220134,,17,7,0.30303030303030304,20
37,1.14,179.10880414017672,,21,4,0.2924901185770751,10
38,1.14,171.80551717438135,,23,3,0.27898550724637683,6
39,1.14,177.88782255642337,,24,4,0.25846153846153846,9
40,1.14,169.29778710611257,,20,4,0.27705627705627706,9
41,1.14,163.25318505578431,,16,4,0.24836601307189543,9
42,1.14,144.94788001820896,,14,4,0.26666666666666666,9
43,1.14,121.26289222201913,,6,3,0.3333333333333333,5
44,1.14,92.40867449156367,,4,1,0.5,1
45,1.14,67.82573813108857,,3,0,0.0,0
46,1.14,41.455428258219335,,4,0,0.3333333333333333,0
47,1.14,36.942049482509674,,4,0,0.4166666666666667,0
48,1.14,22.501001625558867,,0,0,0.0,0
49,1.14,8.593644005216566,,0,0,0.0,0
50,1.14,0.0,,0,9,0.4722222222222222,43
51,1.14,70.14073025266207,,4,21,0.24703557312252963,132
52,1.14,147.43098139958704,,9,24,0.2118279569892473,131
53,1.14,228.12548616291926,,14,9,0.32142857142857145,34
54,1.14,209.4796310508979,,20,8,0.27692307692307694,24
55,1.14,194.25627646686513,,22,4,0.2826086956521739,10
56,1.14,183.31092742131287,,22,4,0.27717391304347827,8
57,1.14,172.29619450266287,,18,5,0.24761904761904763,14
58,1.14,174.46544875284022,,11,6,0.24285714285714285,17
59,1.14,180.1712685734469,,11,4,0.25,9
60,1.14,172.63750419938796,,7,4,0.2222222222222222,9
61,1.14,156.39214842648317,,6,4,0.23214285714285715,9
62,1.14,123.60282063391074,,6,3,0.21428571428571427,5
63,1.14,91.50154796113048,,4,1,0.5,1
64,1.14,65.77122329037643,,1,0,0.0,0
65,1.14,42.70242445601788,,0,0,0.0,0
66,1.14,27.55173838176146,,0,0,0.0,0
67,1.14,0.0,,0,17,0.29411764705882354,97
68,1.14,0.0,,0,21,0.2571428571428571,129
69,1.14,23.094941881311566,,0,25,0.19166666666666668,140
70,1.14,265.3183637143457,,11,11,0.3236842105263158,46
71,1.14,214.42298001173737,,18,7,0.30632411067193677,22
72,1.14,194.66825215958323,,18,5,0.3047619047619048,11
73,1.14,182.28715530447803,,16,3,0.3161764705882353,6
74,1.14,156.51217373626747,,6,4,0.19642857142857142,8
75,1.14,163.699127813577,,4,4,0.13333333333333333,9
76,1.14,167.8455462079669,,5,5,0.17857142857142858,13
77,1.14,203.5456989668592,,6,4,0.21428571428571427,9
