node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,0.0,,0.0,2.8333333333333335,0.2429232804232804,9.666666666666666
0,1.14,-6.12565445026178,-78.75,0.0,,0.0,2.1666666666666665,0.24742063492063493,6.083333333333333
0,1.5,-6.12565445026178,-78.75,0.0,,0.0,1.1666666666666667,0.24305555555555558,2.0
1,1.0,-5.183246073298429,-78.75,16.350621865708376,,0.0,4.0,0.27258297258297254,16.0
1,1.14,-5.183246073298429,-78.75,16.350621865708376,,0.0,3.1666666666666665,0.2775132275132275,10.25
1,1.5,-5.183246073298429,-78.75,16.350621865708376,,0.0,2.3333333333333335,0.21944444444444444,5.916666666666667
2,1.0,-4.240837696335079,-78.75,82.2209572723719,,3.0833333333333335,6.0,0.23539557755244025,26.5
2,1.14,-4.240837696335079,-78.75,82.2209572723719,,2.5833333333333335,4.666666666666667,0.20877039627039626,17.666666666666668
2,1.5,-4.240837696335079,-78.75,82.2209572723719,,1.5,2.8333333333333335,0.16914682539682538,7.5
3,1.0,-3.298429319371728,-78.75,51.0582528845743,,1.1666666666666667,6.0,0.25445156695156695,26.416666666666668
3,1.14,-3.298429319371728,-78.75,51.0582528845743,,1.0,4.5,0.18336339586339587,16.833333333333332
3,1.5,-3.298429319371728,-78.75,51.0582528845743,,0.8333333333333334,2.8333333333333335,0.15496031746031744,7.5
4,1.0,-2.356020942408377,-78.75,22.31734996008062,,0.5,5.666666666666667,0.30154428904428904,24.666666666666668
4,1.14,-2.356020942408377,-78.75,22.31734996008062,,0.25,4.25,0.24321789321789322,15.833333333333334
4,1.5,-2.356020942408377,-78.75,22.31734996008062,,0.08333333333333333,2.25,0.19999999999999998,5.083333333333333
5,1.0,-1.4136125654450262,-78.75,6.1451207184572105,,0.0,4.833333333333333,0.3062169312169312,17.0
5,1.14,-1.4136125654450262,-78.75,6.1451207184572105,,0.0,4.166666666666667,0.31319444444444444,13.833333333333334
5,1.5,-1.4136125654450262,-78.75,6.1451207184572105,,0.0,2.6666666666666665,0.27678571428571425,6.666666666666667
6,1.0,-8.952879581151834,-77.5,2.0568112707056883,,0.0,9.416666666666666,0.1930575755943403,62.916666666666664
6,1.14,-8.952879581151834,-77.5,2.0568112707056883,,0.0,7.666666666666667,0.18330450413783747,42.166666666666664
6,1.5,-8.952879581151834,-77.5,2.0568112707056883,,0.0,5.583333333333333,0.19178992303992304,23.25
7,1.0,-8.010471204188482,-77.5,39.70264002061628,,2.25,6.416666666666667,0.2337543243793244,35.083333333333336
7,1.14,-8.010471204188482,-77.5,39.70264002061628,,1.9166666666666667,5.25,0.2218402104431516,23.0
7,1.5,-8.010471204188482,-77.5,39.70264002061628,,1.75,3.5,0.22694203944203942,11.333333333333334
8,1.0,-7.0680628272251305,-77.5,49.48005702040545,,3.3333333333333335,5.916666666666667,0.22124482271541093,27.75
8,1.14,-7.0680628272251305,-77.5,49.48005702040545,,3.0833333333333335,4.416666666666667,0.21953694453694453,16.416666666666668
8,1.5,-7.0680628272251305,-77.5,49.48005702040545,,2.3333333333333335,2.9166666666666665,0.19813912938912936,8.0
9,1.0,-6.12565445026178,-77.5,66.35975179464907,,3.9166666666666665,7.25,0.1900846920836152,37.333333333333336
9,1.14,-6.12565445026178,-77.5,66.35975179464907,,3.75,5.916666666666667,0.1771236317288949,26.75
9,1.5,-6.12565445026178,-77.5,66.35975179464907,,3.0833333333333335,3.8333333333333335,0.14107004107004106,12.666666666666666
10,1.0,-5.183246073298429,-77.5,103.05506629456721,,6.416666666666667,5.416666666666667,0.17231963026823727,25.916666666666668
10,1.14,-5.183246073298429,-77.5,103.05506629456721,,5.5,4.5,0.16936102637871045,18.0
10,1.5,-5.183246073298429,-77.5,103.05506629456721,,4.333333333333333,3.0,0.12485440757499582,9.25
11,1.0,-4.240837696335079,-77.5,128.7678232624256,,8.166666666666666,5.0,0.19320345798662555,21.166666666666668
11,1.14,-4.240837696335079,-77.5,128.7678232624256,,7.0,4.0,0.16297150327322737,13.583333333333334
11,1.5,-4.240837696335079,-77.5,128.7678232624256,,5.5,2.4166666666666665,0.12009513999645577,5.833333333333333
12,1.0,-3.298429319371728,-77.5,146.52581311323567,,7.916666666666667,5.083333333333333,0.18849317288446962,19.083333333333332
12,1.14,-3.298429319371728,-77.5,146.52581311323567,,6.833333333333333,3.8333333333333335,0.16642427017427017,12.25
12,1.5,-3.298429319371728,-77.5,146.52581311323567,,4.916666666666667,2.5,0.11948821195144722,5.333333333333333
13,1.0,-2.356020942408377,-77.5,116.67202296048174,,4.583333333333333,5.333333333333333,0.24708258959178075,20.75
13,1.14,-2.356020942408377,-77.5,116.67202296048174,,3.8333333333333335,4.5,0.19383980388419897,14.666666666666666
13,1.5,-2.356020942408377,-77.5,116.67202296048174,,2.5,2.5,0.12195767195767195,5.833333333333333
14,1.0,-1.4136125654450262,-77.5,176.3516603451864,,5.416666666666667,6.333333333333333,0.21547775677995382,25.5
14,1.14,-1.4136125654450262,-77.5,176.3516603451864,,4.416666666666667,5.166666666666667,0.20241676215940918,17.666666666666668
14,1.5,-1.4136125654450262,-77.5,176.3516603451864,,3.0833333333333335,3.3333333333333335,0.14024470899470898,8.666666666666666
15,1.0,-0.4712041884816754,-77.5,161.389058699199,,3.3333333333333335,8.416666666666666,0.2231011804202255,34.333333333333336
15,1.14,-0.4712041884816754,-77.5,161.389058699199,,2.9166666666666665,7.083333333333333,0.20729749344002735,25.25
15,1.5,-0.4712041884816754,-77.5,161.389058699199,,2.1666666666666665,4.916666666666667,0.14892653642653642,13.666666666666666
16,1.0,0.4712041884816754,-77.5,113.34984149998219,,2.0833333333333335,6.75,0.24635031362972537,23.75
16,1.14,0.4712041884816754,-77.5,113.34984149998219,,1.8333333333333333,5.583333333333333,0.23548789173789172,16.916666666666668
16,1.5,0.4712041884816754,-77.5,113.34984149998219,,1.4166666666666667,3.9166666666666665,0.24715608465608466,9.416666666666666
17,1.0,-10.837696335078538,-76.25,0.0,,0.0,11.916666666666666,0.16330684447692118,97.58333333333333
17,1.14,-10.837696335078538,-76.25,0.0,,0.0,10.166666666666666,0.16273024754671025,70.58333333333333
17,1.5,-10.837696335078538,-76.25,0.0,,0.0,6.833333333333333,0.1411630635160047,35.75
18,1.0,-9.895287958115183,-76.25,14.953337676842482,,0.3333333333333333,12.166666666666666,0.16510015825805296,89.25
18,1.14,-9.895287958115183,-76.25,14.953337676842482,,0.16666666666666666,10.083333333333334,0.16107833492436632,61.5
18,1.5,-9.895287958115183,-76.25,14.953337676842482,,0.08333333333333333,7.416666666666667,0.12518527890238415,33.916666666666664
19,1.0,-8.952879581151834,-76.25,130.26376411608138,,3.75,16.333333333333332,0.13394471726983956,112.66666666666667
19,1.14,-8.952879581151834,-76.25,130.26376411608138,,3.1666666666666665,13.75,0.1347482174688057,80.58333333333333
19,1.5,-8.952879581151834,-76.25,130.26376411608138,,3.0,9.583333333333334,0.11360596565063515,42.0
20,1.0,-8.010471204188482,-76.25,97.07206240884538,,5.166666666666667,7.0,0.21938922019585635,34.916666666666664
20,1.14,-8.010471204188482,-76.25,97.07206240884538,,5.0,5.5,0.23874112679259737,22.916666666666668
20,1.5,-8.010471204188482,-76.25,97.07206240884538,,4.083333333333333,3.5,0.19250499636529048,9.916666666666666
21,1.0,-7.0680628272251305,-76.25,114.69557637642906,,8.166666666666666,3.6666666666666665,0.1879987682859592,12.833333333333334
21,1.14,-7.0680628272251305,-76.25,114.69557637642906,,7.583333333333333,3.0,0.17731644358966336,8.25
21,1.5,-7.0680628272251305,-76.25,114.69557637642906,,6.0,1.6666666666666667,0.16015512265512263,3.4166666666666665
22,1.0,-6.12565445026178,-76.25,118.39569791022541,,10.25,4.333333333333333,0.16905310366105122,17.0
22,1.14,-6.12565445026178,-76.25,118.39569791022541,,9.0,3.1666666666666665,0.16244366684260664,9.916666666666666
22,1.5,-6.12565445026178,-76.25,118.39569791022541,,7.0,1.5833333333333333,0.12960927960927962,3.0
23,1.0,-5.183246073298429,-76.25,125.11132555548546,,11.5,5.166666666666667,0.17212796277033696,22.666666666666668
23,1.14,-5.183246073298429,-76.25,125.11132555548546,,10.166666666666666,4.333333333333333,0.1569766589818126,16.333333333333332
23,1.5,-5.183246073298429,-76.25,125.11132555548546,,7.083333333333333,2.75,0.11861887508626638,8.25
24,1.0,-4.240837696335079,-76.25,108.65589153393927,,10.25,5.833333333333333,0.17539125822524557,26.0
24,1.14,-4.240837696335079,-76.25,108.65589153393927,,8.5,4.333333333333333,0.1638229480556063,15.0
24,1.5,-4.240837696335079,-76.25,108.65589153393927,,5.166666666666667,3.1666666666666665,0.12958754208754208,8.833333333333334
25,1.0,-3.298429319371728,-76.25,115.33758844103825,,9.833333333333334,5.833333333333333,0.16961135791910376,24.25
25,1.14,-3.298429319371728,-76.25,115.33758844103825,,8.083333333333334,4.25,0.15689469976636533,13.833333333333334
25,1.5,-3.298429319371728,-76.25,115.33758844103825,,4.916666666666667,2.5833333333333335,0.12659787036722017,6.583333333333333
26,1.0,-2.356020942408377,-76.25,109.46842311040876,,8.416666666666666,5.166666666666667,0.21881231118719688,19.75
26,1.14,-2.356020942408377,-76.25,109.46842311040876,,6.75,4.25,0.1667137723387723,14.333333333333334
26,1.5,-2.356020942408377,-76.25,109.46842311040876,,3.75,2.5,0.09948803239244415,5.666666666666667
27,1.0,-1.4136125654450262,-76.25,118.06341934456013,,9.0,4.666666666666667,0.21280478142547107,17.083333333333332
27,1.14,-1.4136125654450262,-76.25,118.06341934456013,,7.416666666666667,3.9166666666666665,0.2014551532802291,13.0
27,1.5,-1.4136125654450262,-76.25,118.06341934456013,,4.583333333333333,2.4166666666666665,0.13391203703703705,5.75
28,1.0,-0.4712041884816754,-76.25,145.36834783366047,,7.916666666666667,4.083333333333333,0.23370941323839875,12.166666666666666
28,1.14,-0.4712041884816754,-76.25,145.36834783366047,,6.666666666666667,3.5833333333333335,0.23619560264297104,9.833333333333334
28,1.5,-0.4712041884816754,-76.25,145.36834783366047,,5.0,2.4166666666666665,0.15451862951862952,5.0
29,1.0,0.4712041884816754,-76.25,174.98975735777842,,5.083333333333333,3.9166666666666665,0.27248260998261,9.75
29,1.14,0.4712041884816754,-76.25,174.98975735777842,,4.666666666666667,3.4166666666666665,0.2539141414141414,8.083333333333334
29,1.5,0.4712041884816754,-76.25,174.98975735777842,,3.5,2.8333333333333335,0.21507936507936506,5.166666666666667
30,1.0,1.4136125654450262,-76.25,122.05228136527019,,2.4166666666666665,3.4166666666666665,0.2708333333333333,7.0
30,1.14,1.4136125654450262,-76.25,122.05228136527019,,2.25,2.5833333333333335,0.2972222222222222,4.583333333333333
