node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.5833333333333334,11
1,-5.183246073298429,-78.75,1.0,21.581949455118224,,0,7,0.5,28
2,-4.2408376963350785,-78.75,1.0,110.93113237595252,,9,8,0.3557692307692308,36
3,-3.298429319371728,-78.75,1.0,72.3979816058303,,2,9,0.4861111111111111,47
4,-2.356020942408377,-78.75,1.0,32.2251230551066,,1,11,0.5,66
5,-1.4136125654450262,-78.75,1.0,11.089057796845735,,0,9,0.5,45
6,-8.952879581151834,-77.5,1.0,2.517556020905052,,0,30,0.24597701149425288,244
7,-8.010471204188482,-77.5,1.0,62.281940072358104,,4,16,0.3790849673202614,100
8,-7.0680628272251305,-77.5,1.0,72.65718104358855,,6,13,0.3897058823529412,70
9,-6.12565445026178,-77.5,1.0,95.5243173767749,,9,16,0.3359683794466403,94
10,-5.183246073298429,-77.5,1.0,140.50295092934624,,12,9,0.347953216374269,43
11,-4.2408376963350785,-77.5,1.0,155.69959363422907,,17,8,0.2996031746031746,35
12,-3.298429319371728,-77.5,1.0,180.2261904407924,,16,9,0.2845849802371542,47
13,-2.356020942408377,-77.5,1.0,141.4383433255859,,7,12,0.3382352941176471,75
14,-1.4136125654450262,-77.5,1.0,230.6558705631984,,9,11,0.34210526315789475,62
15,-0.4712041884816754,-77.5,1.0,201.38175492523382,,6,10,0.37362637362637363,47
16,0.4712041884816754,-77.5,1.0,160.87122550228395,,5,7,0.35555555555555557,23
17,-10.837696335078537,-76.25,1.0,0.0,,0,24,0.29891304347826086,189
18,-9.895287958115185,-76.25,1.0,15.835071537204277,,0,28,0.2566137566137566,222
19,-8.952879581151834,-76.25,1.0,197.29747688946412,,7,35,0.23141025641025642,278
20,-8.010471204188482,-76.25,1.0,146.0742553710668,,10,15,0.35968379446640314,80
21,-7.0680628272251305,-76.25,1.0,155.1117033554033,,15,7,0.3631578947368421,24
22,-6.12565445026178,-76.25,1.0,161.62180093878607,,20,5,0.3221343873517787,13
23,-5.183246073298429,-76.25,1.0,180.03048086291832,,24,10,0.2973790322580645,41
24,-4.2408376963350785,-76.25,1.0,165.10069345265626,,21,9,0.2962962962962963,37
25,-3.298429319371728,-76.25,1.0,193.629976548698,,21,11,0.24942528735632183,52
26,-2.356020942408377,-76.25,1.0,197.31875269714055,,19,11,0.2447089947089947,59
27,-1.4136125654450262,-76.25,1.0,212.81285836831447,,18,10,0.2693498452012384,54
28,-0.4712041884816754,-76.25,1.0,232.99378224850648,,13,8,0.3411764705882353,33
29,0.4712041884816754,-76.25,1.0,221.86262312989223,,10,5,0.391025641025641,13
30,1.4136125654450262,-76.25,1.0,142.79498231087496,,4,3,0.4,6
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,15,0.4380952380952381,107
33,-11.780104712041888,-75.0,1.0,36.34957161751462,,2,28,0.2791005291005291,253
34,-10.837696335078537,-75.0,1.0,236.39254748332345,,6,37,0.2176829268292683,324
35,-9.895287958115185,-75.0,1.0,258.8776869050258,,15,24,0.2777777777777778,177
36,-8.952879581151834,-75.0,1.0,204.9071689218421,,20,15,0.3001893939393939,78
37,-8.010471204188482,-75.0,1.0,161.46292784330691,,23,10,0.310752688172043,39
38,-7.0680628272251305,-75.0,1.0,155.53148844158338,,24,8,0.32413793103448274,28
39,-6.12565445026178,-75.0,1.0,168.49081769283188,,27,9,0.3048128342245989,35
40,-5.183246073298429,-75.0,1.0,184.88756057879652,,28,10,0.25476190476190474,41
41,-4.2408376963350785,-75.0,1.0,199.6436020115034,,24,9,0.256989247311828,37
42,-3.298429319371728,-75.0,1.0,222.91209545458287,,21,12,0.22580645161290322,53
43,-2.356020942408377,-75.0,1.0,213.62851721687522,,16,12,0.23384615384615384,54
