node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5833333333333334,11
1,1.0,20.962455308664296,,0,4,0.5833333333333334,11
2,1.0,101.72452568133635,,8,8,0.35,34
3,1.0,62.71166325180435,,2,8,0.44642857142857145,36
4,1.0,32.106506101120516,,1,9,0.4642857142857143,43
5,1.0,7.267209864423673,,0,7,0.47619047619047616,27
6,1.0,2.9845920353696425,,0,20,0.28157894736842104,127
7,1.0,49.957541110997155,,5,12,0.42857142857142855,65
8,1.0,61.97233690638172,,9,9,0.4375,39
9,1.0,86.5279249743136,,10,13,0.3523809523809524,77
10,1.0,147.18472359748299,,16,13,0.28205128205128205,73
11,1.0,181.74632851745307,,19,11,0.27586206896551724,55
12,1.0,185.7075044514264,,20,10,0.24074074074074073,48
13,1.0,149.84463470905976,,8,10,0.31666666666666665,51
14,1.0,219.43782952422507,,7,11,0.30416666666666664,55
15,1.0,204.63994116548972,,6,8,0.3484848484848485,32
16,1.0,159.94442315817435,,4,7,0.3333333333333333,21
17,1.0,0.0,,0,24,0.31521739130434784,197
18,1.0,21.133438354624012,,1,23,0.29528985507246375,164
19,1.0,182.6897602699878,,9,28,0.26638655462184874,197
20,1.0,122.13411423287575,,12,14,0.3496376811594203,64
21,1.0,129.48310171246075,,19,3,0.29736842105263156,6
22,1.0,167.61139617139992,,23,5,0.3123076923076923,13
23,1.0,196.0736834082482,,27,9,0.2878787878787879,34
24,1.0,161.94309495328918,,24,7,0.3066502463054187,24
25,1.0,179.91773450745927,,25,9,0.2721774193548387,35
26,1.0,179.07040453089164,,18,11,0.2692307692307692,52
27,1.0,193.6144545128008,,15,9,0.2792207792207792,36
28,1.0,211.64251424224926,,14,8,0.2578947368421053,29
29,1.0,217.30243058901723,,9,5,0.3484848484848485,12
30,1.0,119.2673180739396,,4,3,0.35,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,19,0.39766081871345027,155
33,1.0,38.817562394280685,,2,37,0.2087087087087087,334
34,1.0,259.86624682349793,,8,45,0.18274509803921568,373
35,1.0,279.52397535707127,,15,24,0.28153153153153154,161
36,1.0,212.54049160958246,,21,12,0.3247311827956989,52
37,1.0,162.44420871201777,,23,7,0.3253968253968254,23
38,1.0,150.4276084534177,,26,4,0.30423280423280424,10
39,1.0,161.66197259598843,,28,6,0.2852822580645161,18
40,1.0,179.76414880823768,,29,6,0.30303030303030304,18
41,1.0,189.9375117222119,,26,6,0.31839080459770114,18
42,1.0,225.85961603217092,,23,7,0.27116402116402116,21
43,1.0,196.19259306635692,,17,9,0.26992753623188404,36
44,1.0,192.92516590541007,,17,8,0.2845849802371542,30
45,1.0,173.10336638283312,,19,7,0.25,22
46,1.0,131.87123299853926,,13,4,0.319047619047619,8
47,1.0,108.78500248888407,,9,1,0.4107142857142857,1
48,1.0,72.25824156340684,,3,1,0.5,1
49,1.0,0.14648324962332082,,0,0,0.0,0
50,1.0,0.0,,0,17,0.39338235294117646,124
51,1.0,64.9192949630912,,5,36,0.2388663967611336,348
52,1.0,162.54264481049327,,9,39,0.2072463768115942,328
53,1.0,260.2702070844482,,16,21,0.3050420168067227,130
54,1.0,234.41071584969174,,22,13,0.3172348484848485,64
55,1.0,195.23365549948613,,24,9,0.32150537634408605,35
56,1.0,176.60298488495542,,27,8,0.2793560606060606,30
57,1.0,179.61481471498303,,25,8,0.2946236559139785,30
58,1.0,176.73182103757486,,23,6,0.33475783475783477,18
59,1.0,189.12595848411542,,24,6,0.31216931216931215,18
60,1.0,201.19706367936746,,21,6,0.31833333333333336,18
61,1.0,207.37393296342123,,15,6,0.27485380116959063,17
62,1.0,191.46553714637398,,14,6,0.2549019607843137,18
63,1.0,152.648526932751,,7,6,0.3,18
64,1.0,148.93638718557895,,11,5,0.31868131868131866,13
65,1.0,126.60733549697724,,11,4,0.30128205128205127,8
66,1.0,95.92946239809768,,13,1,0.36363636363636365,1
67,1.0,0.0,,0,19,0.3508771929824561,139
68,1.0,0.0,,0,32,0.2701612903225806,300
69,1.0,23.37844689398779,,0,35,0.21092436974789916,286
70,1.0,278.84806216000345,,15,20,0.3187855787476281,134
71,1.0,256.26396205392047,,20,10,0.3187830687830688,45
72,1.0,207.17138454627445,,22,11,0.2967741935483871,53
73,1.0,189.23185745845095,,21,8,0.32763532763532766,32
74,1.0,172.0520981789127,,18,6,0.30735930735930733,18
75,1.0,181.1145516606141,,17,8,0.2707509881422925,30
