node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5833333333333334,11
1,1.0,23.71703018525229,,0,4,0.5833333333333334,11
2,1.0,101.39327928928066,,7,8,0.33116883116883117,34
3,1.0,61.720420879411535,,2,7,0.4523809523809524,28
4,1.0,27.84323209535554,,0,4,0.5,10
5,1.0,6.303274589153364,,0,5,0.5,15
6,1.0,2.9536407840912404,,0,11,0.4090909090909091,56
7,1.0,45.89476712746379,,5,9,0.4318181818181818,38
8,1.0,63.363152034158574,,7,7,0.4166666666666667,22
9,1.0,91.94497608148022,,10,10,0.3660130718954248,46
10,1.0,160.70191383805403,,15,9,0.2922077922077922,40
11,1.0,173.97185603225984,,19,8,0.24581939799331104,33
12,1.0,180.61592017927674,,16,8,0.24675324675324675,32
13,1.0,141.6273169188107,,6,7,0.32727272727272727,27
14,1.0,212.84050976239422,,7,9,0.26373626373626374,39
15,1.0,190.6093267544554,,4,8,0.3333333333333333,30
16,1.0,136.70082680308994,,2,6,0.4,17
17,1.0,0.0,,0,25,0.2966666666666667,202
18,1.0,24.1104463693945,,1,23,0.2826086956521739,156
19,1.0,200.61130951317196,,9,27,0.24242424242424243,171
20,1.0,133.19637335528947,,12,12,0.34415584415584416,49
21,1.0,150.7857987974252,,18,4,0.3,8
22,1.0,164.7984645614005,,23,5,0.2969230769230769,12
23,1.0,187.67153349239373,,25,7,0.2827586206896552,22
24,1.0,160.94467109175216,,19,7,0.3242753623188406,21
25,1.0,166.70202023856402,,19,6,0.30632411067193677,17
26,1.0,168.10200817291363,,17,7,0.2683982683982684,22
27,1.0,188.95002605223706,,14,9,0.21428571428571427,33
28,1.0,194.19753933349347,,11,6,0.24761904761904763,17
29,1.0,197.4486511212289,,7,5,0.3333333333333333,11
30,1.0,105.3207624115305,,4,3,0.3,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,20,0.3526315789473684,154
33,1.0,37.55771903396371,,2,29,0.24630541871921183,238
34,1.0,249.569468336425,,8,40,0.17294685990338166,295
35,1.0,273.40757011176606,,15,21,0.2798573975044563,130
36,1.0,226.1742738223507,,22,13,0.29450757575757575,56
37,1.0,179.51055656870957,,24,9,0.2924731182795699,30
38,1.0,163.79774583462512,,26,6,0.28045977011494255,16
39,1.0,170.99999357865076,,28,7,0.27178030303030304,22
40,1.0,180.85186701090373,,27,6,0.27956989247311825,18
41,1.0,187.39482011747862,,23,5,0.2969230769230769,14
42,1.0,205.0810831579351,,21,6,0.255,17
43,1.0,186.49177525032965,,12,5,0.3,13
44,1.0,182.17691986673432,,9,6,0.2564102564102564,17
45,1.0,161.25872560609966,,10,5,0.2692307692307692,11
46,1.0,121.56509956975052,,10,3,0.3181818181818182,4
47,1.0,103.62216626254008,,8,1,0.38095238095238093,1
48,1.0,65.32212380088905,,2,1,0.0,1
49,1.0,0.1384187236068515,,0,0,0.0,0
50,1.0,0.0,,0,8,0.5,36
51,1.0,61.889266960631474,,5,26,0.27586206896551724,221
52,1.0,142.2377292162393,,8,34,0.1987179487179487,261
53,1.0,233.1119467941364,,17,13,0.3201058201058201,71
54,1.0,225.04530230194763,,25,9,0.28326612903225806,36
55,1.0,196.3223289593774,,26,8,0.2721774193548387,28
56,1.0,182.54639150586698,,28,6,0.26310483870967744,16
57,1.0,182.73731790202217,,23,7,0.2566137566137566,22
58,1.0,190.00378834995172,,18,7,0.25889328063241107,22
59,1.0,209.2591935946075,,15,6,0.260233918128655,18
60,1.0,204.24901253110775,,12,6,0.24583333333333332,18
61,1.0,202.13342759463913,,10,6,0.24175824175824176,17
62,1.0,189.9207520754254,,10,5,0.23076923076923078,13
63,1.0,141.53827486703324,,6,5,0.25,13
64,1.0,130.894111731283,,6,4,0.26785714285714285,8
65,1.0,114.57472807532821,,6,3,0.2619047619047619,3
66,1.0,90.24477888488579,,9,0,0.3333333333333333,0
67,1.0,0.0,,0,15,0.36666666666666664,92
68,1.0,0.0,,0,20,0.3447368421052632,151
69,1.0,21.466358786537768,,0,23,0.2707509881422925,160
70,1.0,240.333835991315,,16,12,0.3323076923076923,59
71,1.0,219.01362972790614,,22,6,0.29846153846153844,20
72,1.0,204.80096527412826,,20,7,0.35,26
73,1.0,203.55288216635458,,21,8,0.2962962962962963,31
74,1.0,179.20247546770165,,14,6,0.27450980392156865,18
75,1.0,195.2598098879829,,13,7,0.22875816993464052,22
76,1.0,197.59409513969533,,8,7,0.2564102564102564,24
77,1.0,240.07809004432892,,9,6,0.23717948717948717,18
78,1.0,229.42395612900674,,7,6,0.20909090909090908,17
79,1.0,214.5765282263332,,6,7,0.22727272727272727,24
80,1.0,200.4616877020704,,7,7,0.20454545454545456,24
81,1.0,147.68313144641888,,5,6,0.20833333333333334,17
82,1.0,130.98629979066314,,5,4,0.21428571428571427,8
83,1.0,115.87580795439905,,5,2,0.25,2
84,1.0,90.50976330429089,,2,0,0.0,0
85,1.0,0.0,,0,31,0.24838709677419354,262
86,1.0,0.0,,0,28,0.24338624338624337,212
87,1.0,277.22442272058197,,9,22,0.29926108374384236,147
88,1.0,255.6191188830373,,18,9,0.32,37
89,1.0,203.337163488563,,18,6,0.3484848484848485,18
90,1.0,208.38257610898702,,18,7,0.31225296442687744,22
91,1.0,187.45390807097183,,7,6,0.3181818181818182,20
92,1.0,162.28902802210774,,5,6,0.2638888888888889,18
93,1.0,205.76355933027983,,8,7,0.20512820512820512,22
94,1.0,205.08192439335886,,7,7,0.22727272727272727,24
95,1.0,173.16176032117704,,6,7,0.22727272727272727,21
96,1.0,222.7663437688853,,7,6,0.2,17
97,1.0,204.72232597592637,,7,7,0.2196969696969697,24
98,1.0,192.40974215489427,,6,7,0.23636363636363636,23
99,1.0,162.6257871921654,,5,5,0.30357142857142855,13
100,1.0,165.59231857972557,,5,5,0.23214285714285715,13
101,1.0,138.92679511903305,,4,4,0.16666666666666666,8
102,1.0,86.18845387410998,,2,1,0.0,1
103,1.0,89.4446832715505,,3,27,0.2698412698412698,209
104,1.0,334.71737715207996,,13,14,0.3466666666666667,76
105,1.0,228.71941344765065,,18,9,0.31333333333333335,35
106,1.0,208.9684618556477,,16,6,0.3,16
107,1.0,218.75633077514163,,14,7,0.2309941520467836,22
108,1.0,210.94555003502418,,7,7,0.2196969696969697,24
109,1.0,164.8188734551637,,5,8,0.2545454545454545,28
110,1.0,182.7103192845812,,7,7,0.25757575757575757,25
111,1.0,184.56848957008575,,7,6,0.2545454545454545,18
112,1.0,189.18884845907814,,7,5,0.25555555555555554,13
113,1.0,184.79231200588683,,6,7,0.23636363636363636,24
114,1.0,195.24233782318933,,5,6,0.2638888888888889,17
115,1.0,182.9934610528721,,6,5,0.25,13
116,1.0,175.05641426775114,,7,6,0.23636363636363636,18
117,1.0,205.5561693471406,,7,6,0.20909090909090908,18
118,1.0,189.67705174654304,,4,5,0.21428571428571427,13
119,1.0,149.2533641471138,,3,4,0.25,10
120,1.0,0.0,,0,45,0.17373737373737375,388
121,1.0,44.22420615151502,,1,30,0.22903225806451613,213
122,1.0,390.1830058303199,,10,22,0.2942528735632184,140
123,1.0,300.69622508966887,,16,14,0.25793650793650796,66
124,1.0,224.69479427292646,,14,8,0.28157894736842104,28
125,1.0,217.5914867289889,,12,6,0.22083333333333333,17
126,1.0,215.63883929283247,,6,8,0.2196969696969697,26
127,1.0,206.62569453132915,,6,7,0.22727272727272727,23
128,1.0,233.39943181986507,,8,7,0.21153846153846154,23
129,1.0,209.35059895913636,,6,8,0.23484848484848486,28
130,1.0,197.7610954158309,,7,6,0.2636363636363636,17
131,1.0,206.3054169216486,,7,6,0.24545454545454545,19
132,1.0,238.92113913573502,,10,8,0.1875,31
133,1.0,195.859329458982,,6,7,0.24545454545454545,26
134,1.0,198.5010444999381,,6,8,0.24242424242424243,32
135,1.0,207.04627689134068,,7,9,0.21978021978021978,37
136,1.0,230.84151384847937,,6,10,0.24725274725274726,46
137,1.0,238.69116704884172,,5,8,0.21818181818181817,28
138,1.0,204.29393457734784,,4,6,0.2857142857142857,20
139,1.0,163.7824392448757,,3,3,0.4166666666666667,6
140,1.0,0.0,,0,22,0.2922077922077922,157
141,1.0,210.43798746595118,,3,31,0.22076612903225806,230
142,1.0,216.35699586443081,,7,15,0.3605263157894737,91
143,1.0,179.51470608961216,,9,9,0.3375,36
144,1.0,108.28565154068978,,0,7,0.3333333333333333,21
145,1.0,218.0448450218004,,6,6,0.18888888888888888,19
146,1.0,238.96731891254498,,7,8,0.1858974358974359,28
147,1.0,179.1796546426239,,4,7,0.25,22
148,1.0,239.6011793238316,,8,7,0.1987179487179487,21
149,1.0,219.889249765678,,7,5,0.2111111111111111,14
150,1.0,208.2092281371151,,6,6,0.23333333333333334,18
151,1.0,178.80189093452802,,7,5,0.2111111111111111,13
152,1.0,168.79585233761918,,6,7,0.22727272727272727,24
153,1.0,179.05305686667734,,6,8,0.25,30
154,1.0,189.53515659891744,,6,8,0.2803030303030303,33
155,1.0,205.5889601635077,,7,9,0.24725274725274726,37
156,1.0,214.06363654338898,,5,11,0.24725274725274726,49
157,1.0,226.3313960519576,,5,11,0.2857142857142857,50
158,1.0,237.39279243816378,,6,9,0.2792207792207792,35
159,1.0,229.27486330391102,,6,9,0.23026315789473684,33
160,1.0,227.72145522932402,,5,5,0.2962962962962963,14
161,1.0,0.0,,0,1,0.0,1
162,1.0,0.0,,0,7,0.3333333333333333,21
163,1.0,69.07393882650828,,2,20,0.2631578947368421,133
164,1.0,281.9925244907415,,10,10,0.238562091503268,44
165,1.0,268.8445982703871,,9,5,0.20454545454545456,14
166,1.0,28.994459148142333,,0,3,0.5,6
167,1.0,0.0,,0,4,0.3333333333333333,8
168,1.0,161.2024170628542,,2,5,0.35,14
169,1.0,212.99715938838602,,5,7,0.18888888888888888,23
170,1.0,233.1039047790003,,6,7,0.22727272727272727,23
171,1.0,231.33272301986517,,7,7,0.23484848484848486,22
172,1.0,219.01574848988074,,7,7,0.23484848484848486,24
173,1.0,205.44843937142528,,6,7,0.22727272727272727,23
174,1.0,185.15019115525033,,6,6,0.24444444444444444,19
175,1.0,167.99671384462675,,6,7,0.24545454545454545,24
176,1.0,167.13753370030565,,5,7,0.2777777777777778,24
177,1.0,190.87241496828165,,7,7,0.26515151515151514,24
