node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,7,0.42857142857142855,25
1,1.0,25.788937542732608,,0,12,0.3181818181818182,53
2,1.0,120.5069232849131,,5,16,0.1871345029239766,61
3,1.0,66.7814832490925,,2,12,0.22727272727272727,39
4,1.0,34.471622253610505,,1,10,0.25,34
5,1.0,6.9458032652590616,,0,8,0.25,19
6,1.0,3.7215483913663303,,0,20,0.2394736842105263,111
7,1.0,59.62788453522971,,5,10,0.42948717948717946,46
8,1.0,77.59840222020969,,6,9,0.42948717948717946,36
9,1.0,108.14275957107444,,7,12,0.34558823529411764,58
10,1.0,183.0514987162829,,12,11,0.29285714285714287,48
11,1.0,181.4497974216981,,14,7,0.3157894736842105,23
12,1.0,169.6109470495156,,11,7,0.2875,20
13,1.0,137.13670285821377,,6,6,0.3333333333333333,16
14,1.0,167.16583514413327,,5,8,0.2727272727272727,19
15,1.0,152.44632287306254,,4,8,0.2222222222222222,17
16,1.0,85.15140299940497,,2,4,0.3333333333333333,7
17,1.0,0.0,,0,23,0.28063241106719367,164
18,1.0,27.11847012773306,,1,27,0.2037037037037037,160
19,1.0,183.02965356093767,,7,25,0.24597701149425288,142
20,1.0,121.92438930031236,,8,7,0.38461538461538464,20
21,1.0,134.1566309218414,,14,4,0.3125,8
22,1.0,162.0856497123149,,18,4,0.3,9
23,1.0,186.39941790037682,,22,6,0.2676923076923077,17
24,1.0,152.6134817069331,,21,5,0.2717391304347826,13
25,1.0,146.9672338736637,,21,5,0.26811594202898553,12
26,1.0,124.09744091767024,,15,4,0.29411764705882354,7
27,1.0,100.0298742609641,,11,3,0.2727272727272727,4
28,1.0,79.27336286939968,,9,2,0.3194444444444444,2
29,1.0,76.67368601822061,,6,2,0.3,2
30,1.0,40.06397721796486,,3,1,0.5,1
31,1.0,0.0,,0,6,0.43333333333333335,19
32,1.0,0.0,,0,22,0.3008658008658009,160
33,1.0,44.393572259660054,,1,29,0.19655172413793104,180
34,1.0,237.5504817284341,,6,39,0.13842746400885936,231
35,1.0,232.81752194025657,,14,15,0.2720797720797721,68
36,1.0,189.80610979211866,,20,9,0.27635327635327633,29
37,1.0,160.57815105457507,,24,5,0.2621082621082621,12
38,1.0,158.24310428763545,,26,5,0.270935960591133,14
39,1.0,169.10541596817862,,28,6,0.2590725806451613,18
40,1.0,162.98204376636752,,27,5,0.2632183908045977,13
41,1.0,158.74376120733842,,19,5,0.2792207792207792,13
42,1.0,148.29782643100998,,15,4,0.3272058823529412,9
43,1.0,127.79407620357934,,17,3,0.28431372549019607,5
44,1.0,102.62146777075768,,14,3,0.2904761904761905,4
45,1.0,57.85354230507873,,8,0,0.35714285714285715,0
46,1.0,22.18077382552917,,7,0,0.30952380952380953,0
47,1.0,15.908962579298787,,4,0,0.4166666666666667,0
48,1.0,11.046920015473166,,0,0,0.0,0
49,1.0,9.128538839844927,,0,4,0.5,10
50,1.0,0.0,,0,11,0.45454545454545453,61
51,1.0,67.14593907802228,,3,27,0.23941798941798942,208
52,1.0,142.2077131386718,,10,28,0.19365079365079366,173
53,1.0,231.64879044034797,,18,10,0.28615384615384615,44
54,1.0,222.59426162880175,,21,11,0.2896551724137931,50
55,1.0,192.9631769653863,,25,7,0.28045977011494255,24
56,1.0,181.3087418804977,,26,8,0.24495967741935484,30
57,1.0,176.66419588925814,,23,8,0.26108374384236455,30
58,1.0,182.2064928280361,,22,8,0.24603174603174602,28
59,1.0,181.2640487265539,,18,5,0.3047619047619048,13
60,1.0,170.7802009725654,,15,5,0.26143790849673204,13
61,1.0,153.50279305378174,,10,4,0.2878787878787879,9
62,1.0,131.37974520130203,,11,3,0.2727272727272727,6
63,1.0,106.40461540562919,,8,2,0.25,2
64,1.0,68.65244316839298,,3,0,0.3333333333333333,0
65,1.0,33.847676814187636,,2,0,0.5,0
66,1.0,13.357352972154043,,6,0,0.23333333333333334,0
67,1.0,0.0,,0,25,0.25666666666666665,179
68,1.0,0.0,,0,19,0.30409356725146197,123
69,1.0,19.914470596176127,,0,24,0.2572463768115942,166
70,1.0,243.80149780176362,,13,14,0.32166666666666666,74
71,1.0,229.70451759159204,,18,8,0.3079710144927536,32
72,1.0,188.94289705146863,,18,8,0.3115942028985507,28
73,1.0,177.37017627128222,,17,7,0.30735930735930733,26
74,1.0,160.191356514646,,12,6,0.275,18
75,1.0,183.1416111670363,,12,8,0.23529411764705882,29
76,1.0,181.39360313983752,,8,6,0.29545454545454547,18
77,1.0,216.53943738253437,,11,5,0.27472527472527475,13
78,1.0,207.37360229040513,,9,6,0.23076923076923078,17
79,1.0,187.7882117669224,,6,4,0.23214285714285715,9
80,1.0,165.16482284908412,,6,4,0.19642857142857142,8
