node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,4.867650111439925,,0,0,0.0,0
2,1.0,31.05494747603582,,0,1,0.0,0
3,1.0,13.871336237780685,,0,0,0.0,0
4,1.0,5.312675003567982,,0,0,0.0,0
5,1.0,5.263662311925157,,0,1,0.0,1
6,1.0,0.8128369904459273,,0,0,0.0,0
7,1.0,7.281562302252214,,0,0,0.0,0
8,1.0,11.110739617526768,,0,0,0.0,0
9,1.0,8.238659714132947,,0,0,0.0,0
10,1.0,23.02201734189633,,0,0,0.0,0
11,1.0,35.46493807540985,,1,0,0.0,0
12,1.0,57.71959639824547,,1,1,0.0,1
13,1.0,53.963953023524304,,1,2,0.0,2
14,1.0,92.6718468795025,,2,2,0.0,3
15,1.0,111.25637070290259,,1,5,0.0,9
16,1.0,66.40433049870289,,1,5,0.08333333333333333,9
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.3270762665872433,,0,0,0.0,0
19,1.0,13.205512088962507,,0,0,0.0,0
20,1.0,18.468040286237247,,0,0,0.0,0
21,1.0,21.69432209922069,,0,0,0.0,0
22,1.0,20.000185284516597,,0,0,0.0,0
23,1.0,21.69717323766459,,0,0,0.0,0
24,1.0,27.529552067076757,,0,0,0.0,0
25,1.0,37.26018212262271,,0,0,0.0,0
26,1.0,47.51116330135657,,1,0,0.0,0
27,1.0,58.95835746363859,,3,1,0.0,1
28,1.0,79.57823298252673,,3,1,0.0,1
29,1.0,142.25617860120488,,2,2,0.5,2
30,1.0,130.08495223103785,,1,5,0.16666666666666666,10
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,2.7787174502971275,,0,0,0.0,0
34,1.0,23.833057456483598,,0,0,0.0,0
35,1.0,15.361826350840452,,0,0,0.0,0
36,1.0,8.231673287531528,,0,0,0.0,0
37,1.0,7.43176053316478,,0,0,0.0,0
38,1.0,9.192052657072129,,0,0,0.0,0
39,1.0,13.741046465360302,,0,0,0.0,0
40,1.0,26.147530771718756,,0,0,0.0,0
41,1.0,40.45511097292591,,1,1,0.0,1
42,1.0,52.196634275169764,,1,1,0.0,1
43,1.0,69.75985830373811,,1,2,0.0,3
44,1.0,82.47779194864118,,2,2,0.0,3
45,1.0,86.7346616750934,,3,1,0.0,1
46,1.0,61.96319231032421,,3,0,0.16666666666666666,0
47,1.0,78.45981022350705,,2,2,0.5,3
48,1.0,75.7966543320778,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,3.8538323850726206,,0,0,0.0,0
52,1.0,6.713377896568326,,0,0,0.0,0
53,1.0,6.059822952723928,,0,0,0.0,0
54,1.0,5.608031370799346,,0,0,0.0,0
55,1.0,6.575170136505401,,0,0,0.0,0
56,1.0,9.472038519117877,,0,0,0.0,0
57,1.0,12.654256234895104,,0,0,0.0,0
58,1.0,17.646390820426383,,0,0,0.0,0
59,1.0,25.6604607734731,,0,0,0.0,0
60,1.0,37.89552617737182,,0,0,0.0,0
61,1.0,47.80253031723462,,0,0,0.0,0
62,1.0,63.99051076016557,,2,1,0.0,1
63,1.0,69.20135963445095,,2,1,0.0,1
64,1.0,80.31414420418513,,1,2,0.0,3
65,1.0,96.1104073467923,,2,3,0.16666666666666666,5
66,1.0,100.35403194267379,,5,1,0.16666666666666666,1
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.2800877975067089,,0,0,0.0,0
70,1.0,4.809524332310797,,0,0,0.0,0
71,1.0,3.904007845498788,,0,0,0.0,0
72,1.0,4.820331198056598,,0,0,0.0,0
73,1.0,6.272978330369217,,0,0,0.0,0
74,1.0,8.29735883959633,,0,0,0.0,0
75,1.0,11.55075573910512,,0,0,0.0,0
