node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0.0,2.4166666666666665,0.22797619047619047,6.75
0,1.14,0.0,1.6666666666666667,0.2333333333333333,3.75
0,1.5,0.0,1.25,0.19444444444444442,2.0833333333333335
1,1.0,0.0,3.6666666666666665,0.2857142857142857,12.416666666666666
1,1.14,0.0,3.1666666666666665,0.2599206349206349,9.666666666666666
1,1.5,0.0,1.6666666666666667,0.1875,3.1666666666666665
2,1.0,2.9166666666666665,5.166666666666667,0.20569133798300465,20.25
2,1.14,2.0833333333333335,4.5,0.19726430976430975,15.333333333333334
2,1.5,1.6666666666666667,2.9166666666666665,0.12242063492063493,6.833333333333333
3,1.0,1.0833333333333333,5.333333333333333,0.23564814814814813,20.25
3,1.14,1.0,4.0,0.22781084656084652,13.25
3,1.5,0.75,2.3333333333333335,0.1361111111111111,5.666666666666667
4,1.0,0.4166666666666667,5.0,0.22076719576719575,18.0
4,1.14,0.16666666666666666,3.4166666666666665,0.2496031746031746,10.416666666666666
4,1.5,0.0,2.0833333333333335,0.17361111111111113,3.75
5,1.0,0.0,4.583333333333333,0.32787698412698413,15.0
5,1.14,0.0,3.8333333333333335,0.30783730158730155,11.083333333333334
5,1.5,0.0,2.4166666666666665,0.22222222222222224,4.833333333333333
6,1.0,0.0,9.833333333333334,0.17854968252994566,52.083333333333336
6,1.14,0.0,7.75,0.16270960005480128,35.0
6,1.5,0.0,5.0,0.16719391719391719,17.0
7,1.0,2.25,5.833333333333333,0.2691653254153254,25.166666666666668
7,1.14,2.0833333333333335,4.833333333333333,0.2195202945202945,17.583333333333332
7,1.5,1.6666666666666667,3.1666666666666665,0.2061838624338624,8.666666666666666
8,1.0,3.0,5.166666666666667,0.2676940094219506,21.666666666666668
8,1.14,2.75,4.416666666666667,0.20666971916971913,15.75
8,1.5,2.1666666666666665,2.4166666666666665,0.21058201058201056,6.0
9,1.0,3.8333333333333335,6.333333333333333,0.1855171299288946,29.083333333333332
9,1.14,3.5833333333333335,5.333333333333333,0.1632617296859624,21.666666666666668
9,1.5,2.75,3.8333333333333335,0.12330840455840454,11.666666666666666
10,1.0,5.833333333333333,4.916666666666667,0.1742592014731603,19.916666666666668
10,1.14,5.333333333333333,4.166666666666667,0.14970309842264343,15.416666666666666
10,1.5,3.9166666666666665,2.6666666666666665,0.10288461538461537,6.833333333333333
11,1.0,7.166666666666667,4.5,0.17535928952169358,15.75
11,1.14,6.416666666666667,3.5,0.14049384711149415,9.666666666666666
11,1.5,5.083333333333333,1.8333333333333333,0.0914377289377289,3.4166666666666665
12,1.0,6.916666666666667,4.166666666666667,0.17379132806764383,12.5
12,1.14,6.166666666666667,3.3333333333333335,0.13966971424401764,8.416666666666666
12,1.5,4.416666666666667,2.0,0.09325396825396824,3.6666666666666665
13,1.0,4.166666666666667,4.083333333333333,0.19413017538017538,12.666666666666666
13,1.14,3.5833333333333335,3.5833333333333335,0.1808261183261183,9.916666666666666
13,1.5,2.5833333333333335,1.9166666666666667,0.10357142857142855,3.75
14,1.0,4.666666666666667,5.5,0.21056830787222944,20.0
14,1.14,4.166666666666667,5.083333333333333,0.1915633046147752,16.916666666666668
14,1.5,3.1666666666666665,2.75,0.10892857142857142,6.166666666666667
15,1.0,3.25,7.166666666666667,0.21778331496791248,27.083333333333332
15,1.14,2.6666666666666665,6.333333333333333,0.2094694744458895,21.25
15,1.5,1.9166666666666667,4.333333333333333,0.132010582010582,11.25
16,1.0,1.9166666666666667,6.083333333333333,0.2879896973034228,20.666666666666668
16,1.14,1.6666666666666667,5.333333333333333,0.26103988603988604,15.833333333333334
16,1.5,1.4166666666666667,3.6666666666666665,0.19454365079365077,8.0
17,1.0,0.0,10.833333333333334,0.14053686169494992,75.33333333333333
17,1.14,0.0,9.666666666666666,0.13041903320826356,58.083333333333336
17,1.5,0.0,7.0,0.11692370129870129,30.5
18,1.0,0.25,11.083333333333334,0.19505602240896358,66.33333333333333
18,1.14,0.16666666666666666,9.5,0.2047271738931172,49.083333333333336
18,1.5,0.0,6.666666666666667,0.1291756063137642,24.75
19,1.0,3.75,14.166666666666666,0.13740755562576504,80.33333333333333
19,1.14,3.25,12.083333333333334,0.12608327183410964,59.833333333333336
19,1.5,2.8333333333333335,9.0,0.10420259164529111,33.25
20,1.0,5.25,5.5,0.22174661137509433,20.5
20,1.14,4.583333333333333,4.0,0.21396693584193582,12.25
20,1.5,3.75,2.5,0.1851851851851852,5.416666666666667
21,1.0,8.0,2.5833333333333335,0.20149082084066602,6.75
21,1.14,6.833333333333333,2.0,0.1835529054279054,4.083333333333333
21,1.5,5.5,1.5,0.1447052947052947,2.6666666666666665
22,1.0,9.75,3.0,0.15557306785004565,7.666666666666667
22,1.14,8.75,2.0833333333333335,0.14699206452302427,4.416666666666667
22,1.5,6.5,1.4166666666666667,0.11598850495909319,2.4166666666666665
23,1.0,11.083333333333334,3.9166666666666665,0.16624586864139942,12.5
23,1.14,9.416666666666666,3.25,0.13483174811440546,9.083333333333334
23,1.5,6.0,1.6666666666666667,0.11186306383674803,3.25
24,1.0,9.166666666666666,4.25,0.17268685759950997,13.166666666666666
24,1.14,7.75,3.4166666666666665,0.14176365035492525,9.166666666666666
24,1.5,4.083333333333333,1.8333333333333333,0.13707611832611832,3.5833333333333335
25,1.0,9.75,3.9166666666666665,0.16601404408190468,11.5
25,1.14,6.916666666666667,3.3333333333333335,0.15252482600880768,8.166666666666666
25,1.5,3.9166666666666665,1.75,0.10474849224849224,3.0
26,1.0,7.416666666666667,3.9166666666666665,0.15412106898949002,10.833333333333334
26,1.14,6.083333333333333,2.9166666666666665,0.1532490428388261,6.916666666666667
26,1.5,2.9166666666666665,1.8333333333333333,0.09050925925925925,3.1666666666666665
27,1.0,7.5,3.75,0.19501678876678877,10.583333333333334
27,1.14,6.75,3.0,0.17525119896443422,7.083333333333333
27,1.5,3.4166666666666665,1.75,0.09652777777777775,2.9166666666666665
28,1.0,7.166666666666667,3.5,0.21406852671543522,9.166666666666666
28,1.14,6.166666666666667,3.3333333333333335,0.20358371884107176,8.083333333333334
28,1.5,4.5,1.8333333333333333,0.12450396825396826,3.1666666666666665
29,1.0,4.666666666666667,4.083333333333333,0.28431036556036554,10.5
29,1.14,4.333333333333333,3.5,0.23855820105820102,7.833333333333333
29,1.5,3.25,2.4166666666666665,0.1802579365079365,4.333333333333333
30,1.0,2.0833333333333335,2.9166666666666665,0.29583333333333334,5.666666666666667
30,1.14,1.9166666666666667,2.5833333333333335,0.27777777777777773,4.666666666666667
30,1.5,1.4166666666666667,1.6666666666666667,0.12916666666666668,2.5
31,1.0,0.0,0.5,0.06944444444444443,0.9166666666666666
31,1.14,0.0,0.16666666666666666,0.0,0.16666666666666666
31,1.5,0.0,0.0,0.0,0.0
32,1.0,0.0,7.666666666666667,0.21789396694288,49.0
32,1.14,0.0,6.416666666666667,0.1721188113771234,34.666666666666664
32,1.5,0.0,3.5,0.13920801420801418,13.0
33,1.0,0.3333333333333333,11.333333333333334,0.24330478044487328,68.91666666666667
33,1.14,0.25,9.666666666666666,0.25265684257438376,49.0
33,1.5,0.08333333333333333,6.25,0.2236134984296749,24.0
34,1.0,3.5833333333333335,17.5,0.11617161738482105,104.83333333333333
34,1.14,3.0833333333333335,15.083333333333334,0.11481487320798651,77.66666666666667
34,1.5,2.5833333333333335,9.833333333333334,0.10443166582872465,37.25
35,1.0,7.416666666666667,7.916666666666667,0.21712694632953253,39.166666666666664
35,1.14,6.333333333333333,6.25,0.2205316889088819,23.666666666666668
35,1.5,5.166666666666667,4.25,0.17121212121212123,12.166666666666666
36,1.0,10.333333333333334,4.5,0.16725118534907188,15.166666666666666
36,1.14,8.833333333333334,3.75,0.1695581193321468,11.083333333333334
36,1.5,6.75,2.3333333333333335,0.155113194267606,5.583333333333333
37,1.0,11.416666666666666,2.75,0.16569736219598788,7.5
37,1.14,9.333333333333334,2.25,0.1641281793878038,5.583333333333333
37,1.5,7.333333333333333,1.5833333333333333,0.15083032829743354,3.1666666666666665
38,1.0,10.916666666666666,2.75,0.17062905280939086,7.583333333333333
38,1.14,9.166666666666666,1.9166666666666667,0.14797238823554612,4.25
38,1.5,6.666666666666667,1.25,0.10810636123136123,2.0833333333333335
39,1.0,10.916666666666666,3.75,0.1691021017295157,11.583333333333334
39,1.14,9.333333333333334,2.6666666666666665,0.14158353203110233,6.333333333333333
39,1.5,6.5,1.4166666666666667,0.12205077738165972,2.4166666666666665
40,1.0,10.333333333333334,4.583333333333333,0.16605877035154581,15.333333333333334
40,1.14,8.75,3.8333333333333335,0.15645468790140338,11.416666666666666
40,1.5,5.333333333333333,2.4166666666666665,0.1040403269569936,5.083333333333333
41,1.0,8.833333333333334,5.583333333333333,0.17399924598730795,20.083333333333332
41,1.14,7.166666666666667,4.583333333333333,0.16196459913642758,13.916666666666666
41,1.5,3.8333333333333335,3.25,0.11264604933665578,7.833333333333333
42,1.0,8.916666666666666,5.333333333333333,0.1725114568295275,17.583333333333332
42,1.14,7.333333333333333,4.25,0.15853341281692981,12.083333333333334
42,1.5,3.75,3.0833333333333335,0.10775676197187822,7.0
43,1.0,6.583333333333333,5.083333333333333,0.17770776636092175,15.666666666666666
43,1.14,4.583333333333333,4.25,0.17258264611205784,11.0
43,1.5,2.3333333333333335,2.5833333333333335,0.07550705467372132,5.0
44,1.0,6.25,5.166666666666667,0.1647282191872335,15.083333333333334
44,1.14,4.666666666666667,3.8333333333333335,0.13440679690679688,8.583333333333334
44,1.5,2.0,2.25,0.04642857142857142,4.083333333333333
45,1.0,7.75,4.166666666666667,0.1775778823572941,10.25
45,1.14,6.083333333333333,3.25,0.1436623901697431,7.166666666666667
45,1.5,2.4166666666666665,2.25,0.06249999999999998,4.083333333333333
46,1.0,5.583333333333333,2.5833333333333335,0.2957371332371332,5.5
46,1.14,5.0,2.3333333333333335,0.25352332852332854,4.583333333333333
46,1.5,3.0,1.5833333333333333,0.14305555555555552,2.5
47,1.0,4.333333333333333,1.75,0.3367063492063492,3.0833333333333335
47,1.14,3.8333333333333335,1.5833333333333333,0.310515873015873,2.6666666666666665
47,1.5,2.3333333333333335,0.9166666666666666,0.24861111111111112,1.25
48,1.0,1.25,1.0,0.125,1.3333333333333333
48,1.14,1.0833333333333333,0.9166666666666666,0.125,1.25
48,1.5,0.6666666666666666,0.5,0.0,0.5
49,1.0,0.0,0.3333333333333333,0.041666666666666664,0.4166666666666667
49,1.14,0.0,0.16666666666666666,0.0,0.16666666666666666
49,1.5,0.0,0.0,0.0,0.0
50,1.0,0.0,3.6666666666666665,0.18830266955266953,16.75
50,1.14,0.0,3.1666666666666665,0.19040404040404038,12.666666666666666
50,1.5,0.0,1.8333333333333333,0.19444444444444442,5.166666666666667
51,1.0,1.4166666666666667,10.0,0.2156862100712907,65.5
51,1.14,1.0,8.583333333333334,0.20037310994020138,46.166666666666664
51,1.5,0.4166666666666667,5.75,0.1753999676793794,22.666666666666668
52,1.0,4.166666666666667,14.333333333333334,0.13031632405942675,79.08333333333333
52,1.14,3.8333333333333335,11.25,0.1312305694242193,53.166666666666664
52,1.5,2.75,8.25,0.11138047061679672,28.416666666666668
53,1.0,9.166666666666666,5.083333333333333,0.16220766836366826,21.75
53,1.14,8.083333333333334,4.166666666666667,0.16414843675760912,14.75
53,1.5,6.5,2.6666666666666665,0.15522404474610355,6.333333333333333
54,1.0,11.5,4.25,0.17820227451594917,15.333333333333334
54,1.14,10.25,3.5,0.16668203886140967,10.416666666666666
54,1.5,7.75,1.9166666666666667,0.1615031246416695,3.9166666666666665
55,1.0,11.583333333333334,3.5833333333333335,0.17225220127898921,10.916666666666666
55,1.14,10.25,2.9166666666666665,0.17618072929719794,8.166666666666666
55,1.5,6.583333333333333,1.6666666666666667,0.12240654214015927,3.1666666666666665
56,1.0,11.25,4.083333333333333,0.1487412792049558,12.916666666666666
56,1.14,9.083333333333334,3.25,0.12276263841342631,8.666666666666666
56,1.5,5.5,1.8333333333333333,0.1257915411424183,3.5
57,1.0,9.0,4.416666666666667,0.137072203103436,14.75
57,1.14,6.666666666666667,3.75,0.12377670497426407,10.666666666666666
57,1.5,3.3333333333333335,2.0,0.08640289449112977,3.75
58,1.0,8.25,4.416666666666667,0.159564703494842,14.5
58,1.14,5.416666666666667,3.5,0.13924855337898814,9.0
58,1.5,2.5,2.3333333333333335,0.08865995115995114,4.75
59,1.0,8.083333333333334,4.5,0.1649702509930746,14.5
59,1.14,5.916666666666667,3.25,0.17877063704269588,8.416666666666666
59,1.5,2.5,2.4166666666666665,0.12664141414141414,5.25
60,1.0,7.25,4.25,0.18830497730683501,13.166666666666666
60,1.14,5.5,3.5,0.17313691425533528,9.666666666666666
60,1.5,2.75,2.5833333333333335,0.1175595238095238,5.416666666666667
61,1.0,6.75,4.25,0.2083793538605894,12.166666666666666
61,1.14,5.083333333333333,3.5833333333333335,0.170947051648806,9.25
61,1.5,2.6666666666666665,2.4166666666666665,0.13968253968253966,4.916666666666667
62,1.0,6.5,4.083333333333333,0.19001844761015954,10.916666666666666
62,1.14,4.916666666666667,3.1666666666666665,0.18229720306926187,7.083333333333333
62,1.5,2.6666666666666665,2.0,0.0984126984126984,3.5
63,1.0,4.166666666666667,4.333333333333333,0.1682414807414807,11.833333333333334
63,1.14,3.0833333333333335,3.0833333333333335,0.17119708994708993,6.916666666666667
63,1.5,1.8333333333333333,1.75,0.03749999999999999,2.8333333333333335
64,1.0,4.0,4.25,0.20854076479076478,11.5
64,1.14,3.25,3.3333333333333335,0.12989417989417987,7.5
64,1.5,1.8333333333333333,1.8333333333333333,0.03611111111111111,3.0833333333333335
65,1.0,5.5,3.5833333333333335,0.16690462315462315,9.583333333333334
65,1.14,4.083333333333333,2.9166666666666665,0.125,6.0
65,1.5,2.1666666666666665,1.9166666666666667,0.05664682539682538,3.1666666666666665
66,1.0,6.833333333333333,1.5,0.2460938752605419,2.5
66,1.14,5.583333333333333,1.25,0.22705627705627704,2.0
66,1.5,2.6666666666666665,0.75,0.09523809523809523,0.9166666666666666
67,1.0,0.0,7.166666666666667,0.13197609235385124,44.416666666666664
67,1.14,0.0,5.083333333333333,0.14021462635593068,24.666666666666668
67,1.5,0.0,3.25,0.09954190009337067,11.583333333333334
