node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.4166666666666667,9
1,-5.183246073298429,-78.75,1.0,23.277816717591023,,0,8,0.3392857142857143,27
2,-4.2408376963350785,-78.75,1.0,119.76602899615241,,2,11,0.2727272727272727,46
3,-3.298429319371728,-78.75,1.0,70.07623762059802,,2,11,0.2818181818181818,45
4,-2.356020942408377,-78.75,1.0,34.48387208610817,,1,13,0.25757575757575757,58
5,-1.4136125654450262,-78.75,1.0,5.728150000890763,,0,10,0.3111111111111111,36
6,-8.952879581151834,-77.5,1.0,2.9896462351799924,,0,16,0.24166666666666667,74
7,-8.010471204188482,-77.5,1.0,56.44508335455095,,2,8,0.375,29
8,-7.0680628272251305,-77.5,1.0,72.51249358809812,,5,7,0.36666666666666664,21
9,-6.12565445026178,-77.5,1.0,91.62886779462964,,6,7,0.35454545454545455,22
10,-5.183246073298429,-77.5,1.0,150.562582911491,,9,6,0.27564102564102566,17
11,-4.2408376963350785,-77.5,1.0,176.40806554290356,,10,5,0.23717948717948717,13
12,-3.298429319371728,-77.5,1.0,181.85567209430297,,6,5,0.3194444444444444,13
13,-2.356020942408377,-77.5,1.0,146.918832582919,,5,6,0.3472222222222222,18
14,-1.4136125654450262,-77.5,1.0,208.71560359957758,,5,9,0.32575757575757575,34
15,-0.4712041884816754,-77.5,1.0,194.45536268324875,,4,9,0.32727272727272727,30
16,0.4712041884816754,-77.5,1.0,122.04008571020537,,2,7,0.2857142857142857,18
17,-10.837696335078537,-76.25,1.0,0.0,,0,13,0.3269230769230769,64
18,-9.895287958115185,-76.25,1.0,23.132041398501226,,0,17,0.22794117647058823,79
19,-8.952879581151834,-76.25,1.0,168.1206532903916,,6,17,0.2619047619047619,78
20,-8.010471204188482,-76.25,1.0,117.28408240360501,,8,7,0.3525641025641026,21
21,-7.0680628272251305,-76.25,1.0,148.6493918186934,,11,4,0.3141025641025641,9
22,-6.12565445026178,-76.25,1.0,166.83632130516426,,16,4,0.27124183006535946,9
23,-5.183246073298429,-76.25,1.0,183.0094420622848,,19,5,0.19047619047619047,13
24,-4.2408376963350785,-76.25,1.0,158.64463748671486,,14,5,0.19852941176470587,13
25,-3.298429319371728,-76.25,1.0,169.7658530969333,,12,5,0.20476190476190476,13
26,-2.356020942408377,-76.25,1.0,146.2617221949596,,9,4,0.2636363636363636,9
27,-1.4136125654450262,-76.25,1.0,143.66399246812603,,9,6,0.2564102564102564,16
28,-0.4712041884816754,-76.25,1.0,154.5625314341075,,9,5,0.3106060606060606,11
29,0.4712041884816754,-76.25,1.0,160.7404965892966,,6,4,0.35714285714285715,6
30,1.4136125654450262,-76.25,1.0,77.19609055220074,,2,2,0.5,2
31,-13.664921465968591,-75.0,1.0,0.0,,0,4,0.4166666666666667,9
32,-12.72251308900524,-75.0,1.0,0.0,,0,13,0.33974358974358976,65
33,-11.780104712041888,-75.0,1.0,34.73430185711487,,1,17,0.2647058823529412,87
34,-10.837696335078537,-75.0,1.0,194.72148962309058,,5,22,0.20833333333333334,117
35,-9.895287958115185,-75.0,1.0,192.80206193550603,,12,11,0.25476190476190474,39
36,-8.952879581151834,-75.0,1.0,165.95111527263086,,19,6,0.22529644268774704,16
37,-8.010471204188482,-75.0,1.0,157.52304940529697,,20,5,0.22332015810276679,12
38,-7.0680628272251305,-75.0,1.0,149.76532744932453,,18,5,0.24761904761904763,12
39,-6.12565445026178,-75.0,1.0,172.1053811435715,,23,7,0.18253968253968253,21
40,-5.183246073298429,-75.0,1.0,196.48537297855802,,15,7,0.2,24
41,-4.2408376963350785,-75.0,1.0,191.9152204876956,,10,6,0.21428571428571427,17
42,-3.298429319371728,-75.0,1.0,204.6389541378926,,6,5,0.2222222222222222,13
43,-2.356020942408377,-75.0,1.0,185.1439180846665,,5,5,0.17857142857142858,12
44,-1.4136125654450262,-75.0,1.0,158.4251578537096,,8,4,0.18888888888888888,9
45,-0.4712041884816754,-75.0,1.0,135.23311782800212,,10,3,0.2909090909090909,5
46,0.4712041884816754,-75.0,1.0,91.66185547086315,,8,3,0.3888888888888889,4
