node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,2.6080580701431475,,0,0,0.0,0
2,1.0,20.80804289638854,,0,0,0.0,0
3,1.0,11.962982600996884,,0,0,0.0,0
4,1.0,4.4830061600105555,,0,0,0.0,0
5,1.0,3.020652163428596,,0,0,0.0,0
6,1.0,0.3638698325715412,,0,0,0.0,0
7,1.0,3.8687114804277845,,0,0,0.0,0
8,1.0,5.235661803554074,,0,0,0.0,0
9,1.0,6.622426247082753,,0,0,0.0,0
10,1.0,19.696325855677213,,0,0,0.0,0
11,1.0,35.31852488365318,,0,0,0.0,0
12,1.0,55.475697009598534,,0,0,0.0,0
13,1.0,64.15096879954507,,0,0,0.0,0
14,1.0,90.24656062976162,,0,0,0.0,0
15,1.0,91.97386446272671,,0,1,0.0,1
16,1.0,53.656314676509716,,0,2,0.0,2
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.0116088273711465,,0,0,0.0,0
19,1.0,20.978568939388754,,0,0,0.0,0
20,1.0,21.370582097054474,,0,0,0.0,0
21,1.0,24.843618462535336,,0,0,0.0,0
22,1.0,21.958123261272977,,0,0,0.0,0
23,1.0,19.39588902876728,,0,0,0.0,0
24,1.0,22.04798677850834,,0,0,0.0,0
25,1.0,27.88174436039094,,0,0,0.0,0
26,1.0,28.340630215016134,,0,0,0.0,0
27,1.0,33.37671810595714,,0,0,0.0,0
28,1.0,61.06987751094667,,3,1,0.0,1
29,1.0,121.84511943062206,,2,1,0.0,1
30,1.0,123.4805541686187,,0,0,0.0,0
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.008877789557877,,0,0,0.0,0
34,1.0,32.893301584433075,,1,2,0.0,2
35,1.0,21.487248874299933,,1,0,0.0,0
36,1.0,11.567884490610084,,0,0,0.0,0
37,1.0,10.050774525335559,,0,0,0.0,0
38,1.0,11.695004680831273,,0,0,0.0,0
39,1.0,16.248259333736854,,0,0,0.0,0
40,1.0,25.13824998987215,,0,0,0.0,0
41,1.0,33.75262759896724,,0,0,0.0,0
42,1.0,41.977529143876005,,0,0,0.0,0
43,1.0,49.09572014454514,,0,0,0.0,0
44,1.0,54.14129536404049,,0,0,0.0,0
