node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,7.623381905584098,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,33.96403456517055,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,15.161810817281223,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,5.640144337544379,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,5.613201859620899,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,1.7033915010404912,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,13.937257663764202,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,17.933075236511044,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,10.779201441441126,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,24.77864180584003,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,37.40641999580292,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,55.057824414098846,,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,50.21672566660122,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,83.44276639191145,,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,103.1516741569014,,1,5,0.0,8
16,0.4712041884816754,-77.5,1.0,63.32829639443176,,1,5,0.08333333333333333,9
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,3.178345357269892,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,20.104484410905947,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,23.456612543110726,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,23.727927150731748,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,22.756363705773644,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,22.653596975579987,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,28.072601181053045,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,36.27678144681171,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,48.175381901843444,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,58.88505783043047,,2,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,77.26580414802346,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,140.62619321255312,,2,2,0.5,2
30,1.4136125654450262,-76.25,1.0,129.3877853904448,,1,5,0.16666666666666666,10
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,4.501858766815651,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,34.457493323733644,,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,24.04117443318209,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,14.40397675354146,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,11.888950506434895,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,11.986378275316522,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,16.268604605174335,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,24.585338575199486,,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,38.496480124722936,,0,0,0.0,0
