node_id,threshold,in_degree,out_degree,clustering,ffl
85,1.0,0,25,0.29,199
86,1.0,0,33,0.23390151515151514,280
87,1.0,9,25,0.2782258064516129,189
88,1.0,17,10,0.29,47
89,1.0,18,8,0.30978260869565216,33
90,1.0,18,11,0.25,52
91,1.0,15,10,0.2490118577075099,40
92,1.0,7,7,0.2803030303030303,24
93,1.0,9,7,0.23626373626373626,22
94,1.0,9,8,0.22857142857142856,29
95,1.0,6,8,0.24242424242424243,29
96,1.0,7,7,0.24242424242424243,24
97,1.0,8,7,0.23717948717948717,24
98,1.0,7,8,0.24358974358974358,28
99,1.0,7,8,0.23717948717948717,28
100,1.0,7,6,0.2545454545454545,17
101,1.0,6,4,0.26785714285714285,9
102,1.0,3,2,0.3333333333333333,3
103,1.0,0,24,0.2644927536231884,170
104,1.0,14,13,0.29833333333333334,72
105,1.0,18,9,0.25666666666666665,37
106,1.0,17,8,0.22727272727272727,30
107,1.0,9,8,0.2714285714285714,31
108,1.0,10,7,0.21904761904761905,22
109,1.0,6,7,0.2545454545454545,24
110,1.0,7,7,0.25,22
111,1.0,8,8,0.21978021978021978,28
112,1.0,8,8,0.2087912087912088,28
113,1.0,7,8,0.24358974358974358,31
114,1.0,8,9,0.21904761904761905,36
115,1.0,7,10,0.23333333333333334,44
116,1.0,7,7,0.26515151515151514,22
117,1.0,8,7,0.22435897435897437,23
118,1.0,7,7,0.20454545454545456,22
119,1.0,5,6,0.2361111111111111,21
120,1.0,0,20,0.3131578947368421,138
121,1.0,1,17,0.3431372549019608,105
122,1.0,11,14,0.30039525691699603,78
123,1.0,14,10,0.24025974025974026,45
124,1.0,11,7,0.25416666666666665,23
125,1.0,8,8,0.2032967032967033,27
126,1.0,6,6,0.2111111111111111,18
127,1.0,4,6,0.2857142857142857,18
128,1.0,6,6,0.24444444444444444,18
129,1.0,7,7,0.20454545454545456,21
130,1.0,7,8,0.21794871794871795,30
131,1.0,8,8,0.21428571428571427,30
132,1.0,7,8,0.2564102564102564,31
133,1.0,7,9,0.25274725274725274,36
134,1.0,7,8,0.2692307692307692,31
135,1.0,8,7,0.26282051282051283,26
136,1.0,8,9,0.24761904761904763,40
137,1.0,7,10,0.20952380952380953,42
138,1.0,5,7,0.3,28
139,1.0,4,5,0.38095238095238093,16
140,1.0,0,17,0.33455882352941174,107
141,1.0,2,19,0.29239766081871343,120
142,1.0,5,9,0.4015151515151515,38
143,1.0,4,4,0.4107142857142857,10
144,1.0,0,5,0.35,12
145,1.0,3,4,0.25,9
146,1.0,4,4,0.16666666666666666,9
147,1.0,2,4,0.25,9
148,1.0,5,6,0.19444444444444445,18
149,1.0,5,6,0.2222222222222222,18
150,1.0,6,6,0.24444444444444444,19
151,1.0,7,8,0.21794871794871795,30
152,1.0,6,8,0.26515151515151514,31
153,1.0,7,9,0.23626373626373626,35
154,1.0,7,7,0.2803030303030303,25
155,1.0,7,8,0.27564102564102566,31
156,1.0,8,10,0.23333333333333334,43
157,1.0,7,12,0.25,64
158,1.0,6,10,0.2967032967032967,48
159,1.0,6,9,0.26282051282051283,36
160,1.0,7,4,0.37142857142857144,11
161,1.0,0,4,0.3333333333333333,8
162,1.0,0,10,0.34444444444444444,41
163,1.0,0,20,0.23421052631578948,108
164,1.0,8,5,0.15454545454545454,12
165,1.0,5,1,0.25,1
166,1.0,0,1,0.0,1
167,1.0,0,3,0.16666666666666666,4
168,1.0,2,3,0.3333333333333333,6
169,1.0,3,3,0.25,6
170,1.0,3,5,0.23333333333333334,14
171,1.0,5,6,0.19444444444444445,18
172,1.0,5,6,0.2222222222222222,17
173,1.0,6,7,0.22727272727272727,24
174,1.0,7,8,0.21794871794871795,30
175,1.0,6,8,0.2727272727272727,31
176,1.0,7,9,0.25824175824175827,36
177,1.0,7,8,0.26282051282051283,30
178,1.0,9,8,0.22857142857142856,29
179,1.0,8,6,0.29545454545454547,18
180,1.0,9,7,0.2802197802197802,26
181,1.0,7,9,0.3131868131868132,39
182,1.0,5,8,0.3090909090909091,27
183,1.0,7,5,0.3409090909090909,14
184,1.0,0,2,0.0,1
185,1.0,0,9,0.2638888888888889,27
186,1.0,3,2,0.05,1
187,1.0,1,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,2,0.5,3
191,1.0,2,3,0.3333333333333333,6
192,1.0,3,3,0.25,6
193,1.0,3,4,0.25,10
194,1.0,5,6,0.18055555555555555,17
195,1.0,6,6,0.2222222222222222,19
196,1.0,6,8,0.22727272727272727,30
197,1.0,5,8,0.2727272727272727,30
198,1.0,7,8,0.2564102564102564,31
199,1.0,8,8,0.24725274725274726,28
200,1.0,8,7,0.2692307692307692,24
201,1.0,9,7,0.23626373626373626,24
202,1.0,9,6,0.2564102564102564,18
203,1.0,10,7,0.24285714285714285,24
204,1.0,9,7,0.3131868131868132,25
205,1.0,9,5,0.3409090909090909,13
206,1.0,0,1,0.0,1
207,1.0,0,3,0.0,2
208,1.0,3,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,1,0.0,1
212,1.0,2,1,0.0,1
213,1.0,0,2,0.5,3
214,1.0,2,3,0.3333333333333333,6
215,1.0,3,2,0.3333333333333333,3
216,1.0,3,2,0.16666666666666666,3
217,1.0,2,5,0.25,14
218,1.0,3,5,0.26666666666666666,13
219,1.0,6,6,0.2111111111111111,19
220,1.0,5,7,0.2777777777777778,24
221,1.0,6,7,0.2727272727272727,24
222,1.0,7,7,0.2727272727272727,24
223,1.0,8,7,0.24358974358974358,21
224,1.0,9,7,0.23076923076923078,23
225,1.0,8,8,0.24725274725274726,31
226,1.0,8,10,0.22083333333333333,44
227,1.0,8,7,0.25,25
228,1.0,9,6,0.28205128205128205,19
229,1.0,12,4,0.3241758241758242,10
230,1.0,7,2,0.42857142857142855,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,2,2,0.0,3
239,1.0,2,2,0.0,3
240,1.0,0,5,0.35,12
241,1.0,2,6,0.3333333333333333,18
242,1.0,5,6,0.2222222222222222,19
243,1.0,6,7,0.21818181818181817,24
244,1.0,5,7,0.25555555555555554,24
245,1.0,7,7,0.25,24
246,1.0,7,9,0.23076923076923078,35
247,1.0,8,6,0.26515151515151514,17
248,1.0,9,7,0.21428571428571427,22
249,1.0,9,11,0.20261437908496732,52
250,1.0,8,11,0.22794117647058823,50
251,1.0,7,8,0.2564102564102564,28
252,1.0,5,7,0.2777777777777778,23
253,1.0,11,4,0.30128205128205127,9
254,1.0,12,3,0.3076923076923077,5
255,1.0,10,1,0.3333333333333333,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,2,0.0,3
261,1.0,3,1,0.0,1
262,1.0,0,3,0.16666666666666666,4
263,1.0,2,5,0.3,14
264,1.0,5,6,0.18055555555555555,18
265,1.0,5,6,0.2222222222222222,17
266,1.0,6,6,0.2222222222222222,17
267,1.0,6,6,0.25555555555555554,20
268,1.0,5,7,0.26666666666666666,23
269,1.0,7,8,0.23076923076923078,30
270,1.0,8,8,0.23076923076923078,29
271,1.0,8,6,0.25,17
272,1.0,9,5,0.22727272727272727,14
273,1.0,5,10,0.2564102564102564,42
274,1.0,8,10,0.2375,42
275,1.0,8,9,0.2523809523809524,33
276,1.0,8,5,0.2727272727272727,13
277,1.0,8,4,0.2777777777777778,9
278,1.0,13,2,0.28205128205128205,3
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,1,3,0.5,6
284,1.0,2,4,0.25,9
285,1.0,6,6,0.14444444444444443,18
286,1.0,5,6,0.20833333333333334,18
287,1.0,6,7,0.22727272727272727,25
288,1.0,6,6,0.24444444444444444,19
289,1.0,0,6,0.4,18
290,1.0,7,6,0.24545454545454545,20
291,1.0,7,6,0.2545454545454545,18
292,1.0,7,5,0.28888888888888886,13
293,1.0,7,6,0.2545454545454545,17
294,1.0,7,6,0.2,17
295,1.0,6,6,0.24444444444444444,19
296,1.0,6,8,0.2803030303030303,29
297,1.0,8,9,0.2619047619047619,34
298,1.0,8,4,0.32222222222222224,8
299,1.0,9,2,0.3194444444444444,3
300,1.0,6,1,0.4,1
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,0.5,3
305,1.0,0,4,0.3333333333333333,8
306,1.0,5,6,0.19444444444444445,18
307,1.0,5,7,0.23333333333333334,24
308,1.0,6,8,0.22727272727272727,28
309,1.0,6,7,0.2636363636363636,24
310,1.0,8,7,0.20512820512820512,24
311,1.0,8,8,0.2222222222222222,31
312,1.0,7,7,0.24615384615384617,24
313,1.0,6,6,0.26666666666666666,19
314,1.0,7,6,0.2545454545454545,18
315,1.0,8,5,0.22727272727272727,12
316,1.0,7,5,0.24444444444444444,14
317,1.0,7,6,0.3,17
318,1.0,9,7,0.2692307692307692,21
319,1.0,9,5,0.2878787878787879,13
320,1.0,0,2,0.5,3
321,1.0,2,5,0.3,14
322,1.0,5,5,0.17857142857142858,12
323,1.0,5,7,0.2222222222222222,23
324,1.0,6,8,0.25,32
325,1.0,7,9,0.23076923076923078,37
326,1.0,7,7,0.25757575757575757,24
327,1.0,7,7,0.25,24
328,1.0,7,6,0.2727272727272727,18
329,1.0,7,7,0.2196969696969697,23
330,1.0,8,6,0.22727272727272727,18
331,1.0,7,5,0.23333333333333334,12
332,1.0,4,5,0.23809523809523808,11
333,1.0,8,4,0.2777777777777778,8
334,1.0,10,4,0.29545454545454547,8
335,1.0,9,5,0.2727272727272727,11
336,1.0,7,2,0.38095238095238093,3
337,1.0,0,0,0.0,0
338,1.0,0,2,0.5,3
339,1.0,4,6,0.21428571428571427,19
340,1.0,5,8,0.21818181818181817,30
341,1.0,4,8,0.3,31
342,1.0,7,9,0.25824175824175827,38
343,1.0,7,8,0.2564102564102564,28
344,1.0,7,9,0.21978021978021978,34
345,1.0,7,7,0.25757575757575757,24
346,1.0,7,5,0.26666666666666666,12
347,1.0,6,4,0.2857142857142857,9
348,1.0,5,5,0.25,11
349,1.0,5,5,0.14285714285714285,7
350,1.0,7,3,0.25,5
351,1.0,6,2,0.3,3
352,1.0,6,3,0.23809523809523808,3
353,1.0,5,2,0.35,2
354,1.0,0,1,0.0,1
355,1.0,0,4,0.4166666666666667,9
356,1.0,3,5,0.26666666666666666,14
357,1.0,5,6,0.20833333333333334,18
358,1.0,4,6,0.32142857142857145,19
359,1.0,4,7,0.3333333333333333,24
360,1.0,7,7,0.2727272727272727,24
361,1.0,7,6,0.32727272727272727,20
362,1.0,7,7,0.26515151515151514,23
363,1.0,7,6,0.2545454545454545,18
364,1.0,8,4,0.28888888888888886,10
365,1.0,4,4,0.26666666666666666,8
366,1.0,8,4,0.23333333333333334,6
367,1.0,1,2,0.3333333333333333,0
368,1.0,2,2,0.5,2
369,1.0,2,1,0.0,1
370,1.0,1,0,0.0,0
371,1.0,3,0,0.3333333333333333,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,0,2,0.5,3
375,1.0,6,4,0.125,9
376,1.0,6,4,0.21428571428571427,8
377,1.0,7,4,0.2361111111111111,10
378,1.0,7,5,0.26666666666666666,13
379,1.0,7,6,0.2727272727272727,18
380,1.0,10,6,0.24725274725274726,17
381,1.0,9,5,0.2803030303030303,13
382,1.0,5,4,0.35714285714285715,9
383,1.0,6,4,0.32142857142857145,9
384,1.0,7,3,0.23214285714285715,4
385,1.0,7,3,0.23214285714285715,3
386,1.0,5,0,0.25,0
387,1.0,4,0,0.25,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,1,0.0,1
393,1.0,1,2,0.0,3
394,1.0,4,2,0.08333333333333333,3
395,1.0,2,4,0.25,10
396,1.0,6,4,0.21428571428571427,10
397,1.0,9,4,0.20909090909090908,9
398,1.0,9,4,0.24545454545454545,9
399,1.0,10,3,0.2818181818181818,5
400,1.0,7,3,0.26785714285714285,6
401,1.0,8,3,0.25,5
402,1.0,7,2,0.2619047619047619,2
403,1.0,3,0,0.3333333333333333,0
404,1.0,3,0,0.5,0
405,1.0,2,0,0.5,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,4,2,0.4166666666666667,3
409,1.0,5,2,0.25,3
410,1.0,6,1,0.35,1
411,1.0,3,1,0.5,1
412,1.0,1,1,0.0,1
413,1.0,1,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,2,0.5,3
1,1.14,0,4,0.5,10
2,1.14,5,3,0.43333333333333335,6
3,1.14,1,6,0.5,21
4,1.14,0,4,0.5,10
5,1.14,0,3,0.5,6
6,1.14,0,20,0.2868421052631579,129
7,1.14,4,10,0.44696969696969696,49
8,1.14,6,10,0.41208791208791207,45
9,1.14,8,11,0.3492647058823529,49
10,1.14,12,8,0.3104575163398693,31
11,1.14,17,5,0.2894736842105263,15
12,1.14,15,6,0.2543859649122807,19
13,1.14,4,5,0.38095238095238093,15
14,1.14,7,8,0.21153846153846154,30
15,1.14,4,7,0.2916666666666667,24
16,1.14,3,5,0.3,13
17,1.14,0,22,0.3008658008658009,161
18,1.14,0,23,0.274703557312253,162
19,1.14,7,31,0.2119047619047619,201
20,1.14,9,15,0.3354978354978355,71
21,1.14,14,5,0.34191176470588236,12
22,1.14,18,4,0.3157894736842105,9
23,1.14,19,8,0.31166666666666665,27
24,1.14,18,7,0.3201581027667984,22
25,1.14,16,7,0.2976190476190476,21
26,1.14,13,7,0.24509803921568626,22
27,1.14,11,6,0.20952380952380953,19
28,1.14,10,5,0.21153846153846154,14
29,1.14,6,5,0.2916666666666667,12
30,1.14,3,3,0.3333333333333333,6
31,1.14,0,0,0.0,0
32,1.14,0,8,0.44642857142857145,33
33,1.14,0,27,0.254985754985755,206
34,1.14,6,34,0.20056899004267426,259
35,1.14,13,24,0.25546218487394956,161
36,1.14,19,13,0.2620689655172414,56
37,1.14,20,10,0.2896825396825397,35
38,1.14,23,7,0.28703703703703703,22
39,1.14,24,7,0.27586206896551724,22
40,1.14,21,7,0.28923076923076924,24
41,1.14,19,7,0.27717391304347827,22
42,1.14,17,7,0.2683982683982684,21
43,1.14,12,6,0.25833333333333336,17
44,1.14,7,6,0.22727272727272727,17
45,1.14,7,5,0.2222222222222222,12
46,1.14,7,3,0.3392857142857143,5
47,1.14,6,2,0.26666666666666666,3
48,1.14,3,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,0,5,0.5,14
51,1.14,2,19,0.31666666666666665,134
52,1.14,8,24,0.25057471264367814,180
53,1.14,15,11,0.3061594202898551,58
54,1.14,19,9,0.30153846153846153,40
55,1.14,23,11,0.24899193548387097,47
56,1.14,22,8,0.26851851851851855,30
57,1.14,23,7,0.2804232804232804,22
58,1.14,21,6,0.2783333333333333,18
59,1.14,17,6,0.28095238095238095,17
60,1.14,14,7,0.2543859649122807,22
61,1.14,10,6,0.26373626373626374,17
62,1.14,9,6,0.23076923076923078,17
63,1.14,5,6,0.20833333333333334,17
64,1.14,5,5,0.21428571428571427,12
65,1.14,4,3,0.3,5
66,1.14,9,1,0.23214285714285715,1
67,1.14,0,8,0.39285714285714285,30
68,1.14,0,19,0.34502923976608185,136
69,1.14,0,21,0.30238095238095236,148
70,1.14,11,8,0.33088235294117646,33
71,1.14,18,7,0.274703557312253,27
72,1.14,18,10,0.2630769230769231,47
73,1.14,17,11,0.23384615384615384,48
74,1.14,14,7,0.260233918128655,22
75,1.14,11,6,0.29523809523809524,18
76,1.14,10,6,0.27472527472527475,17
77,1.14,10,5,0.24358974358974358,13
78,1.14,7,7,0.1893939393939394,21
79,1.14,6,5,0.25,13
80,1.14,7,7,0.19696969696969696,24
81,1.14,5,6,0.2361111111111111,17
82,1.14,5,4,0.23809523809523808,8
83,1.14,4,2,0.3333333333333333,3
84,1.14,4,1,0.3333333333333333,1
85,1.14,0,20,0.29736842105263156,133
86,1.14,0,29,0.22167487684729065,209
87,1.14,9,20,0.26353276353276356,125
88,1.14,15,7,0.28157894736842104,24
89,1.14,16,7,0.28809523809523807,24
90,1.14,14,8,0.26052631578947366,31
91,1.14,10,8,0.22916666666666666,27
92,1.14,7,6,0.2636363636363636,18
93,1.14,7,6,0.2636363636363636,18
94,1.14,8,7,0.21153846153846154,24
95,1.14,6,7,0.21818181818181817,24
96,1.14,5,6,0.2361111111111111,17
97,1.14,6,5,0.2222222222222222,13
98,1.14,6,6,0.2,17
99,1.14,5,7,0.23333333333333334,23
100,1.14,6,6,0.2111111111111111,17
101,1.14,4,4,0.23333333333333334,9
102,1.14,2,2,0.5,3
103,1.14,0,20,0.2657894736842105,121
104,1.14,11,10,0.32748538011695905,45
105,1.14,13,7,0.27124183006535946,23
106,1.14,8,7,0.2948717948717949,23
107,1.14,6,7,0.2636363636363636,24
108,1.14,7,6,0.20909090909090908,18
109,1.14,5,6,0.2638888888888889,18
110,1.14,7,6,0.21818181818181817,17
111,1.14,6,7,0.23636363636363636,24
112,1.14,6,7,0.2545454545454545,24
113,1.14,5,7,0.26666666666666666,24
114,1.14,6,6,0.2222222222222222,17
115,1.14,6,5,0.20833333333333334,13
116,1.14,5,6,0.2361111111111111,18
117,1.14,7,5,0.23333333333333334,13
118,1.14,5,6,0.20833333333333334,17
119,1.14,5,4,0.21428571428571427,10
120,1.14,0,16,0.30416666666666664,89
121,1.14,0,12,0.36363636363636365,60
122,1.14,8,13,0.3128654970760234,68
123,1.14,13,8,0.18421052631578946,30
124,1.14,7,6,0.18181818181818182,18
125,1.14,5,5,0.21428571428571427,13
126,1.14,4,5,0.21428571428571427,13
127,1.14,4,6,0.25,18
128,1.14,5,6,0.2222222222222222,17
129,1.14,6,5,0.2361111111111111,13
130,1.14,6,6,0.2222222222222222,17
131,1.14,6,8,0.23484848484848486,30
132,1.14,7,8,0.23717948717948717,30
133,1.14,7,7,0.23484848484848486,24
134,1.14,6,6,0.23333333333333334,19
135,1.14,6,6,0.2222222222222222,19
136,1.14,5,9,0.25,39
137,1.14,6,9,0.22435897435897437,37
138,1.14,4,6,0.30357142857142855,21
139,1.14,4,4,0.36666666666666664,11
140,1.14,0,13,0.3525641025641026,67
141,1.14,2,15,0.2857142857142857,75
142,1.14,3,3,0.36666666666666664,4
143,1.14,3,2,0.4,3
144,1.14,0,3,0.3333333333333333,5
145,1.14,2,4,0.16666666666666666,8
146,1.14,2,3,0.16666666666666666,6
147,1.14,2,4,0.25,9
148,1.14,5,6,0.18055555555555555,18
149,1.14,5,5,0.21428571428571427,13
150,1.14,6,5,0.2222222222222222,13
151,1.14,5,7,0.23333333333333334,24
152,1.14,6,8,0.23484848484848486,30
153,1.14,7,8,0.23717948717948717,29
154,1.14,7,6,0.2727272727272727,18
155,1.14,7,6,0.24545454545454545,18
156,1.14,5,6,0.2638888888888889,19
157,1.14,5,9,0.2727272727272727,38
158,1.14,5,8,0.3090909090909091,32
159,1.14,5,8,0.2545454545454545,30
160,1.14,6,4,0.35185185185185186,11
161,1.14,0,2,0.0,2
162,1.14,0,4,0.25,7
163,1.14,0,17,0.18382352941176472,65
164,1.14,6,2,0.06666666666666667,3
165,1.14,5,1,0.25,1
166,1.14,0,0,0.0,0
167,1.14,0,1,0.0,1
168,1.14,2,3,0.16666666666666666,6
169,1.14,2,3,0.3333333333333333,6
170,1.14,3,4,0.2,9
171,1.14,5,6,0.16666666666666666,17
172,1.14,5,5,0.21428571428571427,13
173,1.14,6,6,0.2222222222222222,19
174,1.14,5,7,0.24444444444444444,24
175,1.14,6,8,0.23484848484848486,30
176,1.14,6,6,0.28888888888888886,18
177,1.14,7,7,0.25757575757575757,24
178,1.14,7,5,0.2777777777777778,13
179,1.14,6,5,0.25,13
180,1.14,7,7,0.25757575757575757,25
181,1.14,6,8,0.3106060606060606,31
182,1.14,5,7,0.3,21
183,1.14,6,5,0.3142857142857143,13
184,1.14,0,1,0.0,1
185,1.14,0,5,0.15,7
186,1.14,2,2,0.08333333333333333,1
187,1.14,1,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,2,0.5,3
191,1.14,2,3,0.3333333333333333,6
192,1.14,3,3,0.25,6
193,1.14,3,3,0.25,6
194,1.14,5,4,0.16666666666666666,10
195,1.14,5,5,0.19642857142857142,13
196,1.14,5,7,0.23333333333333334,24
197,1.14,5,7,0.24444444444444444,23
198,1.14,6,7,0.2545454545454545,23
199,1.14,7,5,0.3,13
200,1.14,8,6,0.24242424242424243,18
201,1.14,7,7,0.24242424242424243,24
202,1.14,7,6,0.21818181818181817,18
203,1.14,9,5,0.2196969696969697,13
204,1.14,8,7,0.27564102564102566,24
205,1.14,8,4,0.3333333333333333,8
206,1.14,0,1,0.0,0
207,1.14,0,2,0.0,0
208,1.14,2,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,2,1,0.0,1
213,1.14,0,1,0.0,1
214,1.14,2,2,0.0,3
215,1.14,2,2,0.0,3
216,1.14,2,2,0.0,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,2,5,0.25,13
219,1.14,4,5,0.21428571428571427,13
220,1.14,5,7,0.23333333333333334,24
221,1.14,5,5,0.2857142857142857,13
222,1.14,7,5,0.24444444444444444,13
223,1.14,7,5,0.26666666666666666,13
224,1.14,8,5,0.23636363636363636,13
225,1.14,7,7,0.23484848484848486,25
226,1.14,6,7,0.2545454545454545,25
227,1.14,5,6,0.2222222222222222,18
228,1.14,6,5,0.2916666666666667,14
229,1.14,11,4,0.2948717948717949,10
230,1.14,7,2,0.38095238095238093,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,2,0.0,3
238,1.14,2,2,0.0,2
239,1.14,1,0,0.0,0
240,1.14,0,4,0.4166666666666667,9
241,1.14,2,5,0.35,13
242,1.14,5,5,0.17857142857142858,13
243,1.14,4,5,0.23809523809523808,13
244,1.14,5,7,0.2111111111111111,23
245,1.14,6,5,0.2638888888888889,13
246,1.14,7,6,0.20909090909090908,17
247,1.14,6,6,0.2222222222222222,17
248,1.14,7,6,0.2,17
249,1.14,5,9,0.2196969696969697,35
250,1.14,7,9,0.23076923076923078,35
251,1.14,6,7,0.2636363636363636,24
252,1.14,3,7,0.2857142857142857,22
253,1.14,9,4,0.2727272727272727,9
254,1.14,11,2,0.2909090909090909,3
255,1.14,7,1,0.4,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,2,1,0.0,1
262,1.14,0,3,0.16666666666666666,4
263,1.14,2,4,0.25,9
264,1.14,3,6,0.23809523809523808,18
265,1.14,5,4,0.21428571428571427,9
266,1.14,6,5,0.19444444444444445,13
267,1.14,5,4,0.2619047619047619,9
268,1.14,5,5,0.21428571428571427,13
269,1.14,5,5,0.26785714285714285,13
270,1.14,7,5,0.2222222222222222,13
271,1.14,5,6,0.2222222222222222,17
272,1.14,6,5,0.20833333333333334,13
273,1.14,5,6,0.2361111111111111,19
274,1.14,5,10,0.25,40
275,1.14,8,7,0.23717948717948717,21
276,1.14,8,5,0.2545454545454545,12
277,1.14,7,4,0.2638888888888889,8
278,1.14,9,2,0.2638888888888889,2
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,1,3,0.5,6
284,1.14,2,3,0.3333333333333333,6
285,1.14,4,5,0.16666666666666666,14
286,1.14,5,6,0.19444444444444445,18
287,1.14,5,5,0.23214285714285715,13
288,1.14,6,6,0.2111111111111111,19
289,1.14,0,4,0.3333333333333333,8
290,1.14,6,5,0.18055555555555555,13
291,1.14,5,5,0.23214285714285715,13
292,1.14,6,5,0.2222222222222222,13
