node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,5.8236735616222814,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,41.98155231483166,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,28.03541799888232,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,11.839021744990264,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,6.028623513443798,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.5803791901351457,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,8.895236673706831,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,13.420369860996841,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,20.921018620419026,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,47.755569266683764,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,68.46515669501728,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,98.74864241356039,,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,106.4243474833554,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,147.0119171249555,,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,140.36372516829624,,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,93.16442975762033,,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,3.3078758776205244,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,41.65553426098363,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,41.58060207135078,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,45.17444695873802,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,51.973821328179326,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,52.38639980495591,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,51.65495201615072,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,61.17745484879371,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,56.87170446719657,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,58.90832915588234,,1,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,97.73038925423943,,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,169.35968601371252,,2,2,0.0,3
30,1.4136125654450262,-76.25,1.0,159.84675644681153,,1,2,0.0,3
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,4.411378020499829,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,53.4371947755253,,0,1,0.0,0
35,-9.895287958115185,-75.0,1.0,42.546724505898716,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,29.653460255688156,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,24.583551693528992,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,28.24271436739475,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,42.02066422113503,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,58.86118425485719,,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,81.69294227125269,,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,109.15336499872524,,1,2,0.0,3
43,-2.356020942408377,-75.0,1.0,100.71550847413485,,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,99.6518939785585,,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,102.83432597002466,,1,2,0.0,3
46,0.4712041884816754,-75.0,1.0,84.43030125304851,,2,2,0.0,3
47,1.4136125654450262,-75.0,1.0,107.53453526838113,,2,2,0.0,3
48,2.356020942408377,-75.0,1.0,105.58894988106299,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,6.815857023324714,,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,28.859526159197834,,0,2,0.0,0
53,-10.837696335078537,-73.75,1.0,32.61801668430671,,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,25.406808473522094,,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,24.781630939682486,,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,28.31718772711232,,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,35.941065111587,,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,43.48582344890539,,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,56.49722641664429,,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,75.0930415791591,,2,1,0.0,1
61,-3.298429319371728,-73.75,1.0,97.42398953208911,,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,103.21098540077085,,2,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,94.31497798662433,,2,2,0.0,3
64,-0.4712041884816754,-73.75,1.0,107.70397973106746,,2,2,0.0,3
65,0.4712041884816754,-73.75,1.0,131.3597737527588,,2,3,0.0,5
66,1.4136125654450262,-73.75,1.0,157.9918423992904,,4,2,0.0,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,1.6373382851060663,,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,26.960265119223223,,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,23.598560085861493,,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,21.63074911061163,,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,20.738889270219815,,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,22.859382467655404,,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,26.687259125755972,,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,37.100530999427264,,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,53.61405476897199,,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,76.88629915261392,,1,1,0.0,1
79,-3.298429319371728,-72.5,1.0,91.3579103689897,,2,1,0.0,1
80,-2.356020942408377,-72.5,1.0,104.35929867848999,,2,2,0.0,3
81,-1.4136125654450262,-72.5,1.0,102.8745570407382,,2,2,0.0,3
82,-0.4712041884816754,-72.5,1.0,109.39284027198894,,2,2,0.0,3
83,0.4712041884816754,-72.5,1.0,128.97575863711265,,2,2,0.0,3
84,1.4136125654450262,-72.5,1.0,150.69191118294538,,2,3,0.0,5
85,-14.607329842931941,-71.25,1.0,0.0,,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,0.0,,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,22.682787299346597,,0,0,0.0,0
