node_id,threshold,in_degree,out_degree,clustering,ffl
9,1.5,3.3333333333333335,4.166666666666667,0.17359712047212048,13.333333333333334
10,1.0,6.333333333333333,5.666666666666667,0.18004953681584115,24.166666666666668
10,1.14,5.75,4.583333333333333,0.17551249919670972,16.75
10,1.5,4.583333333333333,3.0833333333333335,0.15298459710224413,8.5
11,1.0,8.583333333333334,4.666666666666667,0.17783828492539924,16.5
11,1.14,7.583333333333333,3.6666666666666665,0.1686310921365269,11.333333333333334
11,1.5,6.083333333333333,2.3333333333333335,0.12658730158730155,4.916666666666667
12,1.0,8.416666666666666,5.166666666666667,0.17609874706350973,19.333333333333332
12,1.14,7.166666666666667,3.75,0.1601306674995933,11.916666666666666
12,1.5,4.666666666666667,2.4166666666666665,0.1380215848965849,5.166666666666667
13,1.0,4.5,5.5,0.2542830463883095,22.583333333333332
13,1.14,4.083333333333333,4.25,0.19355413105413102,14.25
13,1.5,2.6666666666666665,2.5,0.144510582010582,6.083333333333333
14,1.0,4.666666666666667,6.583333333333333,0.22589433079629154,26.5
14,1.14,4.083333333333333,5.583333333333333,0.20420333116411546,19.666666666666668
14,1.5,3.25,3.6666666666666665,0.15950577200577198,10.5
15,1.0,3.3333333333333335,9.0,0.2361673388397434,38.833333333333336
15,1.14,2.8333333333333335,7.416666666666667,0.20332472792695144,27.75
15,1.5,2.3333333333333335,5.583333333333333,0.1804665242165242,16.666666666666668
16,1.0,2.0,7.583333333333333,0.29275346567013233,29.666666666666668
16,1.14,1.8333333333333333,6.083333333333333,0.25479751729751726,20.5
16,1.5,1.5833333333333333,4.416666666666667,0.23902116402116402,11.25
17,1.0,0.0,11.5,0.18849656636263212,84.16666666666667
17,1.14,0.0,9.583333333333334,0.18584514519297124,61.0
17,1.5,0.0,7.083333333333333,0.18341408333668394,32.5
18,1.0,0.25,12.416666666666666,0.15957685470369087,78.66666666666667
18,1.14,0.16666666666666666,10.583333333333334,0.15698010323010322,57.166666666666664
18,1.5,0.0,7.5,0.15144948862054122,31.25
19,1.0,3.6666666666666665,17.166666666666668,0.13815851335370086,106.5
19,1.14,3.4166666666666665,14.25,0.13152803177165995,75.08333333333333
19,1.5,2.8333333333333335,9.5,0.12603499868081583,39.0
20,1.0,5.333333333333333,7.166666666666667,0.21756280617864723,32.25
20,1.14,4.833333333333333,5.416666666666667,0.2348189773189773,20.666666666666668
20,1.5,3.8333333333333335,3.75,0.19320971426234582,10.833333333333334
21,1.0,7.916666666666667,3.3333333333333335,0.20842705633146807,9.833333333333334
21,1.14,7.25,2.9166666666666665,0.1939724566369303,7.5
21,1.5,6.0,1.75,0.16566697191697188,3.3333333333333335
22,1.0,10.583333333333334,3.4166666666666665,0.18692884352226957,10.5
22,1.14,9.333333333333334,2.75,0.16826321704611177,7.0
22,1.5,7.583333333333333,1.8333333333333333,0.14602225116930997,3.6666666666666665
23,1.0,12.0,4.833333333333333,0.1681981023065379,18.416666666666668
23,1.14,10.5,3.8333333333333335,0.16477481925628498,11.916666666666666
23,1.5,7.416666666666667,2.1666666666666665,0.1404115764409882,4.666666666666667
24,1.0,11.083333333333334,5.333333333333333,0.17844583613770726,19.333333333333332
24,1.14,8.916666666666666,4.083333333333333,0.17196204490776543,12.75
24,1.5,5.75,2.6666666666666665,0.13998908441632898,6.25
25,1.0,10.5,5.75,0.16709780687746534,22.083333333333332
25,1.14,8.666666666666666,4.25,0.16651728442664113,13.666666666666666
25,1.5,5.833333333333333,2.5,0.13843691639744268,5.666666666666667
26,1.0,9.0,5.416666666666667,0.22286610295948153,21.416666666666668
26,1.14,7.5,4.5,0.16829453269767058,15.75
26,1.5,3.8333333333333335,2.5833333333333335,0.13446553446553441,5.916666666666667
27,1.0,9.083333333333334,4.666666666666667,0.2187182266172376,18.25
27,1.14,7.416666666666667,3.6666666666666665,0.1974718458439746,11.75
27,1.5,4.0,2.4166666666666665,0.1488927738927739,5.666666666666667
28,1.0,8.166666666666666,4.166666666666667,0.2547071447071447,12.833333333333334
28,1.14,6.75,3.5,0.22782042304101124,10.083333333333334
28,1.5,5.0,2.4166666666666665,0.2050900488400488,5.166666666666667
29,1.0,5.0,4.166666666666667,0.32663409121742454,11.333333333333334
29,1.14,4.666666666666667,3.75,0.25361050986050987,9.25
29,1.5,3.5,2.6666666666666665,0.22976190476190475,5.416666666666667
30,1.0,2.5,4.083333333333333,0.3157738095238095,10.083333333333334
30,1.14,2.4166666666666665,3.1666666666666665,0.29017857142857145,6.583333333333333
30,1.5,1.6666666666666667,2.0833333333333335,0.23611111111111108,3.5833333333333335
31,1.0,0.0,0.5,0.08333333333333333,0.8333333333333334
31,1.14,0.0,0.16666666666666666,0.041666666666666664,0.25
31,1.5,0.0,0.0,0.0,0.0
32,1.0,0.0,7.25,0.18132423132423134,47.583333333333336
32,1.14,0.0,6.0,0.1914665135059872,34.083333333333336
32,1.5,0.0,4.083333333333333,0.1401785714285714,16.25
33,1.0,0.5833333333333334,13.583333333333334,0.24097831460517538,94.33333333333333
33,1.14,0.25,11.416666666666666,0.23551650569797358,64.41666666666667
33,1.5,0.16666666666666666,7.583333333333333,0.21089972405761878,32.083333333333336
34,1.0,3.4166666666666665,20.333333333333332,0.12801295790302328,130.75
34,1.14,3.0,16.416666666666668,0.13170588979107264,93.25
34,1.5,2.5833333333333335,11.25,0.12528285698560174,47.583333333333336
35,1.0,7.083333333333333,10.5,0.21854578947362202,57.333333333333336
35,1.14,6.333333333333333,8.166666666666666,0.20272337684795239,34.666666666666664
35,1.5,5.25,5.916666666666667,0.21098290598290595,19.083333333333332
36,1.0,10.416666666666666,5.5,0.204166711501353,21.083333333333332
36,1.14,9.166666666666666,4.5,0.21227267703560804,14.5
36,1.5,7.25,2.75,0.18835952990364754,6.833333333333333
37,1.0,11.416666666666666,3.6666666666666665,0.18921769898114024,11.416666666666666
37,1.14,10.25,3.0,0.19647499360947152,7.833333333333333
37,1.5,8.416666666666666,1.8333333333333333,0.1392136250688882,3.6666666666666665
38,1.0,12.0,3.4166666666666665,0.17580779923769138,10.333333333333334
38,1.14,10.416666666666666,2.5,0.15962174712858704,6.083333333333333
38,1.5,8.333333333333334,2.25,0.1406184708203542,5.166666666666667
39,1.0,12.333333333333334,4.0,0.1803527780892831,13.333333333333334
39,1.14,11.333333333333334,3.25,0.1615204868346014,9.083333333333334
39,1.5,7.916666666666667,2.25,0.14911674296349217,5.083333333333333
40,1.0,12.75,4.833333333333333,0.167349652541118,17.333333333333332
40,1.14,10.166666666666666,4.083333333333333,0.1662897419706757,12.916666666666666
40,1.5,6.333333333333333,2.4166666666666665,0.14596764819288036,5.5
41,1.0,10.5,6.0,0.17838589420010478,22.916666666666668
41,1.14,8.083333333333334,4.833333333333333,0.1606319676482215,15.5
41,1.5,4.583333333333333,3.3333333333333335,0.12572232536855177,9.083333333333334
42,1.0,10.0,5.833333333333333,0.16394359375879033,22.0
42,1.14,7.916666666666667,4.416666666666667,0.15592535782427272,13.583333333333334
42,1.5,4.166666666666667,3.0833333333333335,0.14068123961991885,7.75
43,1.0,8.0,5.916666666666667,0.18483640045090113,21.333333333333332
43,1.14,5.75,4.5,0.16355180413926054,13.583333333333334
43,1.5,2.75,2.9166666666666665,0.09244505494505491,6.583333333333333
44,1.0,8.583333333333334,6.083333333333333,0.19523459584529376,22.083333333333332
44,1.14,6.0,4.833333333333333,0.17726766787185763,15.333333333333334
44,1.5,2.5833333333333335,2.4166666666666665,0.0786706349206349,5.083333333333333
45,1.0,8.666666666666666,4.75,0.21235256998285892,15.0
45,1.14,6.083333333333333,3.75,0.2139336290071584,9.666666666666666
45,1.5,3.0833333333333335,1.9166666666666667,0.12314514189514188,3.6666666666666665
46,1.0,7.083333333333333,2.75,0.2767935855200006,6.333333333333333
46,1.14,5.583333333333333,2.25,0.2507665945165945,4.833333333333333
46,1.5,3.4166666666666665,1.4166666666666667,0.2701719576719577,2.5
47,1.0,4.75,1.8333333333333333,0.35489718614718613,3.5
47,1.14,3.75,1.4166666666666667,0.31504629629629627,2.25
47,1.5,2.9166666666666665,1.1666666666666667,0.2724206349206349,1.75
48,1.0,1.5,1.3333333333333333,0.20833333333333334,2.0
48,1.14,1.0833333333333333,1.0,0.125,1.5
48,1.5,0.75,0.5833333333333334,0.041666666666666664,0.6666666666666666
49,1.0,0.0,0.6666666666666666,0.125,1.25
49,1.14,0.0,0.25,0.0,0.25
49,1.5,0.0,0.0,0.0,0.0
50,1.0,0.0,3.9166666666666665,0.23630952380952383,18.25
50,1.14,0.0,3.25,0.1978114478114478,13.75
50,1.5,0.0,2.1666666666666665,0.1875,6.166666666666667
51,1.0,1.4166666666666667,12.5,0.22916781018670432,89.83333333333333
51,1.14,1.25,10.0,0.1955527575899245,59.916666666666664
51,1.5,0.5,6.666666666666667,0.15402563803299096,28.083333333333332
52,1.0,4.5,17.0,0.12462252039706274,107.33333333333333
52,1.14,3.75,13.333333333333334,0.12519004101484918,72.25
52,1.5,2.8333333333333335,9.5,0.10883714432776297,38.0
53,1.0,9.083333333333334,6.166666666666667,0.18599646978197115,29.833333333333332
53,1.14,8.0,4.916666666666667,0.21741788726073286,19.083333333333332
53,1.5,6.666666666666667,3.3333333333333335,0.13526002506265664,9.666666666666666
54,1.0,11.666666666666666,4.916666666666667,0.19964193118034393,19.583333333333332
54,1.14,10.75,4.0,0.16254424647778373,12.916666666666666
54,1.5,8.833333333333334,2.5,0.13666570044909995,5.75
55,1.0,13.333333333333334,4.75,0.1676885308233278,16.916666666666668
55,1.14,11.25,3.75,0.1333474833721266,11.166666666666666
55,1.5,7.583333333333333,2.3333333333333335,0.12720167546018937,5.166666666666667
56,1.0,12.833333333333334,5.083333333333333,0.1805377800154605,18.833333333333332
56,1.14,10.0,3.5,0.14001214720846353,10.416666666666666
56,1.5,6.833333333333333,2.6666666666666665,0.12072695035156333,6.25
57,1.0,10.916666666666666,5.0,0.16139745069231562,18.5
57,1.14,8.25,3.6666666666666665,0.14720819662680126,11.083333333333334
57,1.5,4.833333333333333,2.4166666666666665,0.13141339869281043,5.416666666666667
58,1.0,9.916666666666666,4.75,0.1672768626079322,16.083333333333332
58,1.14,7.333333333333333,3.8333333333333335,0.16581875437082613,11.833333333333334
58,1.5,3.25,2.5833333333333335,0.1251102292768959,5.75
59,1.0,9.666666666666666,4.5,0.17500991861848325,14.916666666666666
59,1.14,7.25,4.083333333333333,0.15911827328397243,12.75
59,1.5,3.0,2.9166666666666665,0.1306917211328976,7.583333333333333
60,1.0,8.916666666666666,4.833333333333333,0.1800211021921548,15.583333333333334
60,1.14,5.416666666666667,3.75,0.1793100742774716,10.333333333333334
60,1.5,2.8333333333333335,2.6666666666666665,0.12576641767818236,6.583333333333333
61,1.0,7.416666666666667,4.833333333333333,0.17859099147448432,16.5
61,1.14,5.333333333333333,4.0,0.16641976368538866,11.666666666666666
61,1.5,2.9166666666666665,2.5833333333333335,0.1202674203853449,6.166666666666667
62,1.0,7.166666666666667,4.833333333333333,0.16970082549864027,17.666666666666668
62,1.14,4.833333333333333,3.75,0.1710312713602187,10.583333333333334
62,1.5,3.0,2.25,0.10583882399920135,5.25
63,1.0,5.416666666666667,4.75,0.20127265566835809,17.583333333333332
63,1.14,3.8333333333333335,3.3333333333333335,0.18721340388007054,9.333333333333334
63,1.5,1.9166666666666667,2.0,0.0685515873015873,4.25
64,1.0,5.166666666666667,4.583333333333333,0.22151305002867502,14.583333333333334
64,1.14,3.8333333333333335,3.5,0.16759860509860505,8.583333333333334
64,1.5,1.9166666666666667,1.75,0.07182539682539682,3.1666666666666665
65,1.0,6.833333333333333,3.3333333333333335,0.24640831209458658,9.166666666666666
65,1.14,5.083333333333333,2.6666666666666665,0.16599768695356928,5.5
65,1.5,2.5,1.9166666666666667,0.07757936507936507,3.4166666666666665
66,1.0,8.0,1.3333333333333333,0.26413732872066203,2.3333333333333335
66,1.14,6.333333333333333,1.25,0.2438977688977689,1.9166666666666667
66,1.5,3.4166666666666665,0.9166666666666666,0.11547619047619045,1.1666666666666667
67,1.0,0.0,7.25,0.15805734239238076,41.166666666666664
67,1.14,0.0,6.166666666666667,0.16225672475672473,31.333333333333332
67,1.5,0.0,3.8333333333333335,0.18151455026455024,13.583333333333334
68,1.0,0.0,9.583333333333334,0.19308300575541956,67.0
68,1.14,0.0,7.583333333333333,0.18687675992663202,42.916666666666664
68,1.5,0.0,5.166666666666667,0.14326923076923076,21.333333333333332
69,1.0,0.0,12.0,0.15272095874028985,76.58333333333333
69,1.14,0.0,9.75,0.15196394001160732,53.666666666666664
69,1.5,0.0,6.833333333333333,0.1283409512027933,25.083333333333332
70,1.0,7.583333333333333,7.083333333333333,0.20099246123381231,37.166666666666664
70,1.14,7.0,5.666666666666667,0.16555889743561739,25.416666666666668
70,1.5,5.583333333333333,3.5,0.14517777544093333,11.416666666666666
71,1.0,11.166666666666666,4.083333333333333,0.1827411046782672,16.083333333333332
71,1.14,9.666666666666666,3.5833333333333335,0.14660133143828794,12.25
71,1.5,7.583333333333333,2.5833333333333335,0.12882522892197812,6.5
72,1.0,10.583333333333334,4.833333333333333,0.156830206081616,18.166666666666668
72,1.14,9.0,4.083333333333333,0.15058404583099472,12.75
72,1.5,6.416666666666667,2.3333333333333335,0.13501602564102563,4.666666666666667
73,1.0,9.666666666666666,4.666666666666667,0.15354565174522064,16.583333333333332
73,1.14,7.166666666666667,3.8333333333333335,0.13816106007282478,11.666666666666666
73,1.5,4.166666666666667,2.0,0.10136345136345136,4.0
74,1.0,6.333333333333333,3.8333333333333335,0.2044328435366171,11.75
74,1.14,5.166666666666667,3.25,0.1445475412387177,8.833333333333334
74,1.5,2.1666666666666665,1.9166666666666667,0.11517857142857141,3.9166666666666665
75,1.0,5.916666666666667,4.083333333333333,0.17250820458367624,13.666666666666666
75,1.14,4.5,3.3333333333333335,0.14393616719198113,9.166666666666666
75,1.5,2.3333333333333335,2.25,0.09910714285714284,4.666666666666667
76,1.0,5.166666666666667,4.166666666666667,0.16822017426337277,14.25
76,1.14,3.8333333333333335,3.6666666666666665,0.15119300249017228,11.083333333333334
76,1.5,2.1666666666666665,2.5,0.11544312169312167,5.833333333333333
77,1.0,6.5,4.583333333333333,0.1498857924797212,15.583333333333334
77,1.14,4.75,3.4166666666666665,0.14097623867360706,9.916666666666666
77,1.5,3.0,2.5833333333333335,0.09164562289562288,6.083333333333333
78,1.0,5.666666666666667,4.5,0.17386823893353742,15.416666666666666
78,1.14,4.416666666666667,3.9166666666666665,0.1597948465533211,12.25
78,1.5,2.8333333333333335,2.8333333333333335,0.10949900793650791,6.833333333333333
79,1.0,5.5,5.083333333333333,0.16252248956687512,19.166666666666668
79,1.14,4.416666666666667,4.166666666666667,0.1450164987241258,12.75
79,1.5,3.1666666666666665,2.5833333333333335,0.09821428571428568,5.75
80,1.0,5.75,5.416666666666667,0.14932533729076278,21.5
80,1.14,4.416666666666667,4.25,0.13208521715984398,13.166666666666666
80,1.5,2.9166666666666665,2.5,0.09560185185185183,5.416666666666667
81,1.0,4.083333333333333,5.083333333333333,0.16706581681747243,19.916666666666668
81,1.14,3.4166666666666665,3.8333333333333335,0.10143791393791392,12.333333333333334
81,1.5,2.0,2.3333333333333335,0.0659722222222222,5.333333333333333
82,1.0,4.5,4.583333333333333,0.1739089758977598,17.0
82,1.14,3.25,3.4166666666666665,0.1313503626003626,10.25
82,1.5,1.75,1.9166666666666667,0.0718253968253968,4.0
83,1.0,4.666666666666667,4.0,0.1953424105985424,13.666666666666666
83,1.14,3.3333333333333335,3.0,0.11878283753283751,8.333333333333334
83,1.5,1.75,1.5833333333333333,0.05138888888888887,2.75
84,1.0,4.166666666666667,2.3333333333333335,0.22941017316017312,7.416666666666667
84,1.14,2.3333333333333335,1.8333333333333333,0.17361111111111108,4.5
84,1.5,1.5833333333333333,1.1666666666666667,0.05416666666666667,1.6666666666666667
85,1.0,0.0,12.75,0.17610083355786355,94.33333333333333
85,1.14,0.0,10.75,0.16248151833976537,67.91666666666667
85,1.5,0.0,7.5,0.10290942451268535,33.333333333333336
86,1.0,0.0,13.666666666666666,0.1836028962867198,92.33333333333333
86,1.14,0.0,11.333333333333334,0.13339599323372142,65.08333333333333
86,1.5,0.0,7.916666666666667,0.11543837497784865,31.5
87,1.0,5.666666666666667,11.083333333333334,0.19341897341527167,66.75
87,1.14,5.25,10.0,0.15508703768500945,52.583333333333336
87,1.5,4.083333333333333,6.25,0.15179078316066807,23.833333333333332
88,1.0,10.166666666666666,4.583333333333333,0.19328333195490985,20.083333333333332
88,1.14,9.333333333333334,3.9166666666666665,0.18978990726164868,15.166666666666666
88,1.5,7.25,2.5,0.13416820788144315,6.25
89,1.0,10.833333333333334,3.75,0.16158388994510142,13.5
89,1.14,8.75,3.0833333333333335,0.15945835847840892,9.333333333333334
89,1.5,6.166666666666667,2.0,0.13664350355526825,4.333333333333333
90,1.0,8.5,4.083333333333333,0.1591076452580619,13.75
90,1.14,6.916666666666667,3.0,0.15119348771761051,8.083333333333334
90,1.5,3.3333333333333335,1.5833333333333333,0.11388888888888887,2.75
91,1.0,4.75,3.4166666666666665,0.1633587746233095,10.166666666666666
91,1.14,3.3333333333333335,2.9166666666666665,0.13402777777777777,7.583333333333333
91,1.5,1.8333333333333333,1.5,0.056944444444444436,2.6666666666666665
92,1.0,3.5,3.3333333333333335,0.14514189514189513,9.25
92,1.14,2.5,2.5,0.1347041847041847,5.833333333333333
92,1.5,1.5,1.75,0.0986111111111111,3.4166666666666665
93,1.0,4.75,3.8333333333333335,0.12953036886860414,12.083333333333334
93,1.14,3.6666666666666665,3.0833333333333335,0.11877104377104375,8.166666666666666
93,1.5,2.1666666666666665,1.9166666666666667,0.08888888888888886,3.6666666666666665
94,1.0,4.5,4.166666666666667,0.12999424368806387,14.5
94,1.14,3.75,3.5,0.12130665387244333,10.666666666666666
94,1.5,2.4166666666666665,2.25,0.07470238095238095,4.666666666666667
95,1.0,4.0,4.416666666666667,0.1579390202569814,15.416666666666666
95,1.14,3.0833333333333335,3.75,0.13339947089947088,11.5
95,1.5,2.0833333333333335,2.5833333333333335,0.0849206349206349,5.666666666666667
96,1.0,5.25,4.583333333333333,0.16085086603703624,16.666666666666668
96,1.14,4.333333333333333,3.75,0.13811073186073183,11.166666666666666
96,1.5,2.9166666666666665,2.4166666666666665,0.09136904761904759,5.083333333333333
97,1.0,5.083333333333333,4.916666666666667,0.1518792398317285,19.0
97,1.14,4.0,4.166666666666667,0.1461085211085211,13.083333333333334
97,1.5,2.6666666666666665,2.4166666666666665,0.09107142857142854,5.083333333333333
98,1.0,5.0,5.666666666666667,0.14610668632050208,23.916666666666668
98,1.14,3.8333333333333335,4.416666666666667,0.13056281953340776,15.0
98,1.5,2.5,2.5,0.085515873015873,5.583333333333333
99,1.0,4.083333333333333,5.5,0.16710465214454573,23.0
99,1.14,3.1666666666666665,4.333333333333333,0.1272435897435897,14.583333333333334
99,1.5,2.0833333333333335,2.6666666666666665,0.07642195767195765,6.25
100,1.0,5.166666666666667,5.333333333333333,0.1723819685216744,21.25
100,1.14,3.5833333333333335,4.166666666666667,0.12194564694564693,13.75
100,1.5,2.0,2.6666666666666665,0.09140211640211639,6.666666666666667
101,1.0,5.083333333333333,4.333333333333333,0.19153096725212107,15.416666666666666
101,1.14,3.5,3.3333333333333335,0.14662171473969224,9.833333333333334
101,1.5,1.9166666666666667,2.0833333333333335,0.07440476190476189,4.583333333333333
102,1.0,1.8333333333333333,3.5,0.1900523088023088,13.083333333333334
102,1.14,1.75,2.75,0.16612654320987652,8.75
102,1.5,1.0,1.3333333333333333,0.0861111111111111,2.5
103,1.0,0.9166666666666666,11.916666666666666,0.20400242136890742,75.08333333333333
103,1.14,0.3333333333333333,9.083333333333334,0.18382321260610732,45.916666666666664
103,1.5,0.16666666666666666,6.25,0.15673076923076923,23.166666666666668
104,1.0,8.166666666666666,6.25,0.1896127946337792,31.666666666666668
104,1.14,7.5,5.25,0.16636715203536667,23.416666666666668
104,1.5,6.083333333333333,3.0,0.15330051212404153,8.833333333333334
105,1.0,9.75,3.75,0.21038508134302525,14.333333333333334
105,1.14,8.25,3.1666666666666665,0.1564483261217473,10.25
105,1.5,5.833333333333333,1.9166666666666667,0.15484203296703294,4.583333333333333
106,1.0,8.583333333333334,3.5,0.1513733898342467,11.833333333333334
106,1.14,6.5,2.75,0.13459399504291145,7.333333333333333
106,1.5,3.4166666666666665,1.75,0.09566498316498313,3.5
107,1.0,5.416666666666667,3.25,0.15018577340558764,10.0
107,1.14,3.6666666666666665,2.5,0.1388715315185903,6.333333333333333
107,1.5,1.75,1.4166666666666667,0.04722222222222222,2.3333333333333335
108,1.0,3.8333333333333335,3.3333333333333335,0.12045272435897435,9.666666666666666
108,1.14,2.6666666666666665,2.1666666666666665,0.08842592592592591,4.916666666666667
108,1.5,1.6666666666666667,1.3333333333333333,0.036111111111111115,2.3333333333333335
109,1.0,2.9166666666666665,3.5833333333333335,0.1315065335898669,10.5
109,1.14,2.0,2.5833333333333335,0.12354497354497351,6.083333333333333
109,1.5,1.25,1.4166666666666667,0.06527777777777778,2.5833333333333335
110,1.0,3.5833333333333335,3.5833333333333335,0.12998066748066744,10.75
110,1.14,2.75,3.0,0.12346681096681095,7.916666666666667
110,1.5,1.6666666666666667,1.75,0.05496031746031745,3.4166666666666665
111,1.0,3.5833333333333335,3.6666666666666665,0.14180657305657304,11.583333333333334
111,1.14,3.0,3.3333333333333335,0.1251893939393939,9.166666666666666
111,1.5,2.0833333333333335,2.1666666666666665,0.060317460317460304,4.75
112,1.0,3.8333333333333335,4.166666666666667,0.1824365449365449,14.333333333333334
112,1.14,3.25,3.5,0.1331439393939394,10.25
112,1.5,2.1666666666666665,2.3333333333333335,0.08710317460317459,4.916666666666667
113,1.0,4.25,4.583333333333333,0.1746572463484228,17.416666666666668
113,1.14,3.4166666666666665,3.5833333333333335,0.18194444444444444,10.666666666666666
113,1.5,2.25,2.1666666666666665,0.10297619047619046,4.5
114,1.0,4.5,5.666666666666667,0.15444882435122934,23.25
114,1.14,3.75,4.333333333333333,0.16036371036371036,14.666666666666666
114,1.5,2.3333333333333335,2.5,0.08769841269841268,5.583333333333333
115,1.0,4.333333333333333,6.583333333333333,0.1552545521275863,29.666666666666668
115,1.14,3.6666666666666665,4.75,0.1533966033966034,16.25
115,1.5,2.25,2.6666666666666665,0.08075396825396823,6.0
116,1.0,4.583333333333333,6.333333333333333,0.17230804449259976,27.333333333333332
116,1.14,3.9166666666666665,4.5,0.14078092959671906,15.5
116,1.5,2.3333333333333335,2.75,0.08789682539682538,6.5
117,1.0,5.833333333333333,6.333333333333333,0.17091022081347154,27.666666666666668
117,1.14,4.416666666666667,4.75,0.14415873478373475,17.0
117,1.5,3.1666666666666665,2.9166666666666665,0.09307359307359307,7.083333333333333
118,1.0,5.583333333333333,6.083333333333333,0.17019425693182108,27.666666666666668
118,1.14,3.9166666666666665,4.416666666666667,0.14989444881828987,14.833333333333334
118,1.5,2.6666666666666665,2.8333333333333335,0.09035409035409032,6.916666666666667
119,1.0,3.75,4.833333333333333,0.1550116164699498,20.583333333333332
119,1.14,3.0,3.75,0.14805194805194802,12.916666666666666
119,1.5,2.1666666666666665,2.5,0.10138888888888888,6.0
120,1.0,0.0,15.083333333333334,0.16596593678701518,99.83333333333333
120,1.14,0.0,12.0,0.13155815125208717,69.33333333333333
120,1.5,0.0,8.0,0.11231978769710965,31.0
121,1.0,0.4166666666666667,10.583333333333334,0.20561614981904833,60.0
121,1.14,0.3333333333333333,8.916666666666666,0.15287297349654327,44.083333333333336
121,1.5,0.0,5.75,0.12921777296777293,19.333333333333332
122,1.0,6.25,8.333333333333334,0.1855185160461218,46.333333333333336
122,1.14,5.75,6.916666666666667,0.1683169412323007,34.083333333333336
122,1.5,4.25,4.5,0.14543057382647165,16.25
123,1.0,8.166666666666666,3.9166666666666665,0.18851322480510782,17.916666666666668
123,1.14,7.083333333333333,3.0,0.18497488379067326,10.75
123,1.5,4.833333333333333,2.0833333333333335,0.1363546176046176,5.083333333333333
124,1.0,8.5,3.4166666666666665,0.11993398407395355,11.416666666666666
124,1.14,6.333333333333333,2.5833333333333335,0.10694833488951135,7.666666666666667
124,1.5,2.8333333333333335,1.5833333333333333,0.0643789081289081,3.1666666666666665
125,1.0,4.0,3.0,0.1313579598506069,8.75
125,1.14,2.6666666666666665,2.5833333333333335,0.09017094017094014,6.416666666666667
125,1.5,1.5,1.6666666666666667,0.033531746031746024,3.0833333333333335
126,1.0,2.3333333333333335,3.3333333333333335,0.12620650953984283,10.083333333333334
126,1.14,1.9166666666666667,2.4166666666666665,0.08749999999999998,5.666666666666667
126,1.5,1.25,1.3333333333333333,0.03888888888888888,2.25
127,1.0,2.75,3.1666666666666665,0.13593952343952342,9.333333333333334
127,1.14,2.0,2.3333333333333335,0.1261574074074074,5.583333333333333
127,1.5,1.25,1.4166666666666667,0.055555555555555546,2.5
128,1.0,3.4166666666666665,3.4166666666666665,0.12329846079846078,9.833333333333334
128,1.14,3.0833333333333335,2.6666666666666665,0.0851190476190476,6.333333333333333
128,1.5,1.5,1.5,0.048611111111111105,2.75
129,1.0,3.4166666666666665,3.5,0.13575290450290448,10.416666666666666
129,1.14,2.9166666666666665,2.8333333333333335,0.09656084656084656,6.75
129,1.5,1.5,1.75,0.04305555555555555,3.3333333333333335
130,1.0,3.8333333333333335,3.6666666666666665,0.13110315610315607,11.25
130,1.14,3.25,2.9166666666666665,0.1103174603174603,7.416666666666667
130,1.5,2.0833333333333335,1.8333333333333333,0.05912698412698412,3.6666666666666665
131,1.0,4.333333333333333,4.416666666666667,0.14319363782983183,16.75
131,1.14,3.25,3.5,0.12068602693602691,10.333333333333334
131,1.5,2.25,2.0,0.08313492063492062,4.0
