node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,10.697913670992023,,0,1,0.0,1
2,-4.2408376963350785,-78.75,1.0,80.59617697770906,,1,3,0.0,5
3,-3.298429319371728,-78.75,1.0,51.69556198118433,,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,23.600441928987482,,0,2,0.0,2
5,-1.4136125654450262,-78.75,1.0,6.683890416267697,,0,3,0.16666666666666666,4
6,-8.952879581151834,-77.5,1.0,1.5170290301679645,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,24.02090136652429,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,31.845432043795412,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,39.14978757999619,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,79.24705387085172,,2,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,143.4024503376411,,2,2,0.0,3
12,-3.298429319371728,-77.5,1.0,189.06922991440015,,4,4,0.06666666666666667,9
13,-2.356020942408377,-77.5,1.0,160.03201875009648,,3,4,0.05,8
14,-1.4136125654450262,-77.5,1.0,241.45510379592525,,3,3,0.16666666666666666,5
15,-0.4712041884816754,-77.5,1.0,212.67017008005493,,2,5,0.2,12
16,0.4712041884816754,-77.5,1.0,141.12215567588458,,1,4,0.3333333333333333,9
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,6.85300655189594,,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,96.72250493699939,,2,5,0.1,11
20,-8.010471204188482,-76.25,1.0,91.84549152804772,,2,3,0.3333333333333333,5
21,-7.0680628272251305,-76.25,1.0,121.61149395287899,,3,2,0.16666666666666666,3
22,-6.12565445026178,-76.25,1.0,120.23586902997128,,1,2,0.0,3
23,-5.183246073298429,-76.25,1.0,110.85747031900421,,3,2,0.16666666666666666,3
24,-4.2408376963350785,-76.25,1.0,104.93085629798733,,4,4,0.1,9
25,-3.298429319371728,-76.25,1.0,123.58726507185547,,3,3,0.25,5
26,-2.356020942408377,-76.25,1.0,113.44018801883004,,3,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,133.9024526631866,,4,3,0.15,5
28,-0.4712041884816754,-76.25,1.0,201.2162941526722,,5,2,0.25,3
29,0.4712041884816754,-76.25,1.0,262.68539680977085,,2,5,0.2,12
