node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
295,1.0,328.2615285192118,,8,10,0.26666666666666666,44
296,1.0,244.15046422100514,,7,8,0.32051282051282054,28
297,1.0,218.8962954213629,,7,5,0.3333333333333333,12
298,1.0,146.93202719980428,,5,2,0.35,2
299,1.0,100.14549881577423,,4,0,0.3333333333333333,0
300,1.0,66.77630534719606,,1,0,0.0,0
301,1.0,13.456462474940373,,0,0,0.0,0
302,1.0,12.647240376500394,,0,0,0.0,0
303,1.0,47.5769431844522,,0,0,0.0,0
304,1.0,0.0,,0,3,0.3333333333333333,5
305,1.0,47.544418870765206,,0,4,0.4166666666666667,9
306,1.0,250.17410757812274,,8,6,0.17424242424242425,20
307,1.0,222.43568702149656,,5,8,0.3,33
308,1.0,262.87156265005217,,8,9,0.27184466019417475,42
309,1.0,272.1192019884741,,8,9,0.30097087378640774,42
310,1.0,300.7258078163451,,9,10,0.2962962962962963,54
311,1.0,319.95571716818245,,12,11,0.2860576923076923,63
312,1.0,343.33123532176825,,12,14,0.2647058823529412,83
313,1.0,356.00778491869045,,9,14,0.30434782608695654,88
314,1.0,304.52334954206253,,8,10,0.3474576271186441,50
315,1.0,337.5317225046514,,7,10,0.2619047619047619,40
316,1.0,331.00333996886894,,8,8,0.29120879120879123,30
317,1.0,309.750057847364,,9,9,0.275,33
318,1.0,240.56185893624746,,9,7,0.26373626373626374,18
319,1.0,165.2299057625612,,9,3,0.32222222222222224,5
320,1.0,70.20649802676735,,0,3,0.5,6
321,1.0,244.63174543026568,,6,5,0.19444444444444445,14
322,1.0,277.6944576696559,,9,7,0.17032967032967034,25
323,1.0,245.2876183235764,,6,8,0.25757575757575757,33
324,1.0,282.32653785389687,,8,10,0.2647058823529412,53
325,1.0,296.47285976407164,,9,13,0.26595744680851063,77
326,1.0,308.16356834149684,,9,12,0.3047337278106509,68
327,1.0,333.9634754722784,,12,13,0.29,79
328,1.0,336.7907719347092,,11,11,0.3181818181818182,61
329,1.0,352.2208591839623,,9,14,0.29904306220095694,82
330,1.0,335.8931400282551,,10,12,0.30319148936170215,61
331,1.0,313.46306939655824,,11,11,0.24074074074074073,43
332,1.0,214.42891709539742,,6,10,0.21978021978021978,27
333,1.0,293.92526223125645,,10,10,0.19281045751633988,24
334,1.0,219.4206451024524,,13,6,0.23529411764705882,11
335,1.0,142.23456324208846,,11,4,0.2692307692307692,4
336,1.0,100.45020374360827,,3,0,0.5,0
337,1.0,124.0245973618961,,0,3,0.5,6
338,1.0,46.18468339625455,,0,7,0.2619047619047619,18
339,1.0,206.85746772341201,,5,5,0.2857142857142857,14
340,1.0,227.23430798201844,,6,8,0.2196969696969697,31
341,1.0,186.72232564009644,,4,10,0.30303030303030304,47
342,1.0,316.04963920054513,,9,12,0.2781065088757396,69
343,1.0,331.2592047703239,,10,12,0.2925531914893617,70
344,1.0,358.7722155849749,,11,13,0.28820960698689957,75
345,1.0,351.84925623851615,,12,11,0.2980769230769231,53
346,1.0,327.72854981413764,,11,12,0.26666666666666666,59
347,1.0,276.6836101109375,,10,10,0.32894736842105265,44
348,1.0,289.6720860007541,,11,10,0.2852941176470588,39
349,1.0,217.29945724199797,,10,9,0.20220588235294118,18
350,1.0,190.12930441822047,,11,5,0.22527472527472528,6
351,1.0,128.44263015804245,,11,2,0.32727272727272727,2
352,1.0,86.9299247486407,,6,0,0.4,0
353,1.0,68.24900363964369,,5,0,0.45,0
354,1.0,0.0,,0,3,0.3333333333333333,5
355,1.0,17.33889506753495,,0,6,0.26666666666666666,14
356,1.0,251.4950326751168,,7,7,0.18181818181818182,21
357,1.0,271.8935078945091,,9,7,0.23333333333333334,23
358,1.0,196.1499567664282,,5,9,0.3076923076923077,39
359,1.0,178.89115144870837,,4,10,0.3409090909090909,49
360,1.0,313.86942966316633,,10,12,0.26861702127659576,66
361,1.0,342.8057384430175,,11,12,0.27403846153846156,66
362,1.0,355.983379483132,,10,12,0.3058510638297872,63
363,1.0,351.7577109754637,,10,10,0.3190789473684211,48
364,1.0,314.35643902439733,,13,9,0.28421052631578947,38
365,1.0,266.34534145510094,,12,7,0.33088235294117646,23
366,1.0,225.67811639068972,,12,6,0.32916666666666666,13
367,1.0,108.64764846326757,,4,4,0.4666666666666667,6
368,1.0,81.48862251389336,,3,0,0.5,0
369,1.0,83.83653900071302,,3,0,0.5,0
370,1.0,67.51211393645602,,1,0,0.0,0
371,1.0,65.67333070547606,,2,0,0.5,0
372,1.0,70.21087335337107,,0,0,0.0,0
373,1.0,0.0,,0,2,0.5,3
374,1.0,0.0,,0,4,0.5833333333333334,11
375,1.0,287.6855360369689,,6,6,0.2777777777777778,22
376,1.0,311.8955433345452,,8,7,0.2987012987012987,29
377,1.0,329.362213952744,,10,10,0.24342105263157895,51
378,1.0,310.06962802180715,,10,10,0.2730263157894737,53
379,1.0,339.74014782903066,,12,10,0.26861702127659576,49
380,1.0,345.48497138916,,13,11,0.259825327510917,55
381,1.0,348.85469257284495,,10,9,0.3074074074074074,38
382,1.0,345.3811197143453,,11,9,0.2875816993464052,40
383,1.0,300.2963933544218,,11,8,0.29411764705882354,29
384,1.0,235.52979008408786,,12,7,0.30514705882352944,21
385,1.0,171.47632051689365,,12,5,0.32857142857142857,10
386,1.0,140.89085019177637,,13,3,0.3241758241758242,3
387,1.0,91.20544874137072,,6,0,0.43333333333333335,0
388,1.0,69.16549893662126,,2,0,0.5,0
389,1.0,59.90509223850296,,0,0,0.0,0
390,1.0,63.03945025269172,,0,0,0.0,0
391,1.0,71.43146765281912,,0,0,0.0,0
392,1.0,0.0,,0,7,0.42857142857142855,24
393,1.0,110.76917924487826,,1,6,0.42857142857142855,19
394,1.0,247.1112607175658,,3,8,0.3611111111111111,35
395,1.0,167.8320626801268,,2,9,0.4444444444444444,44
396,1.0,261.6182672566992,,5,10,0.35714285714285715,51
397,1.0,312.81126508807824,,9,8,0.32038834951456313,34
398,1.0,314.21769453527475,,10,7,0.32211538461538464,24
399,1.0,324.8083380833787,,11,5,0.3131868131868132,13
400,1.0,270.2524134277968,,9,7,0.29120879120879123,26
401,1.0,272.8958149723725,,12,6,0.30416666666666664,19
402,1.0,206.84781261690165,,12,6,0.2916666666666667,16
403,1.0,138.2379207617485,,8,4,0.36666666666666664,6
404,1.0,120.20351028176717,,12,0,0.3484848484848485,0
405,1.0,82.31557507697569,,8,0,0.375,0
406,1.0,68.39326160066179,,1,0,0.0,0
407,1.0,62.09544362858139,,0,0,0.0,0
408,1.0,257.41317403456105,,4,5,0.45,16
409,1.0,254.36276067929356,,5,3,0.5,6
410,1.0,290.1586823304075,,9,2,0.3888888888888889,3
411,1.0,287.1378860286325,,9,3,0.32222222222222224,6
412,1.0,214.9801478039703,,8,3,0.3888888888888889,6
413,1.0,155.74834417886652,,13,3,0.29120879120879123,4
414,1.0,114.70135583840094,,12,0,0.3333333333333333,0
415,1.0,137.75864810853238,,8,1,0.4523809523809524,1
0,1.14,0.0,,0,2,0.5,3
1,1.14,24.453422259305224,,0,4,0.5,10
2,1.14,106.23703905753375,,4,6,0.30357142857142855,19
3,1.14,64.45657111182304,,2,6,0.43333333333333335,21
4,1.14,28.42414597417474,,0,4,0.5,10
5,1.14,6.361742171650325,,0,5,0.5,15
6,1.14,3.03187721568852,,0,11,0.37272727272727274,52
7,1.14,47.8642946782423,,5,7,0.4444444444444444,25
8,1.14,64.1246735942175,,7,7,0.4090909090909091,22
9,1.14,93.28252468484526,,8,9,0.34285714285714286,34
10,1.14,161.5172669953819,,13,8,0.26608187134502925,29
11,1.14,179.68525479045644,,16,5,0.25146198830409355,14
12,1.14,185.81293624994063,,11,6,0.24761904761904763,19
13,1.14,143.55696346808585,,5,6,0.3194444444444444,21
14,1.14,211.6042805260944,,7,8,0.2564102564102564,33
15,1.14,190.6301597649674,,4,8,0.32222222222222224,30
16,1.14,136.43199627439563,,2,6,0.4,17
17,1.14,0.0,,0,22,0.29653679653679654,158
18,1.14,23.8681347422576,,1,22,0.2549407114624506,131
19,1.14,196.19784593218407,,8,23,0.24753694581280788,125
20,1.14,126.89564613563512,,11,8,0.3492647058823529,22
21,1.14,143.01045882675837,,16,3,0.3125,6
22,1.14,163.963073135902,,22,5,0.27,12
23,1.14,187.73212126026914,,23,6,0.2720797720797721,18
24,1.14,166.66757664575707,,18,6,0.29004329004329005,17
25,1.14,172.6797761581839,,16,6,0.2710526315789474,17
26,1.14,173.05462708706796,,12,7,0.22426470588235295,22
27,1.14,191.31782462335585,,9,8,0.21904761904761905,28
28,1.14,196.8696141901848,,8,6,0.2727272727272727,17
29,1.14,199.01309365698393,,7,5,0.32222222222222224,11
30,1.14,107.00804181106507,,4,3,0.3,4
31,1.14,0.0,,0,0,0.0,0
32,1.14,0.0,,0,15,0.3952380952380952,97
33,1.14,36.997640741426245,,1,24,0.23833333333333334,153
34,1.14,247.02047990795512,,7,34,0.17611336032388664,222
35,1.14,275.0809434904182,,15,19,0.2651209677419355,104
36,1.14,222.3941785447885,,21,9,0.28835978835978837,32
37,1.14,170.5065138807823,,23,5,0.27692307692307694,13
38,1.14,157.33141554833145,,23,5,0.27692307692307694,12
39,1.14,167.80708893672113,,24,6,0.2605820105820106,18
40,1.14,180.68969324999668,,24,6,0.2724867724867725,18
41,1.14,189.52516258310965,,17,5,0.28157894736842104,13
42,1.14,204.57462181135665,,15,4,0.3161764705882353,9
43,1.14,189.08821477390597,,9,5,0.25757575757575757,13
44,1.14,185.20478114317194,,7,5,0.24444444444444444,13
45,1.14,164.2397289355497,,8,5,0.23636363636363636,11
46,1.14,126.07881337717748,,9,3,0.3333333333333333,4
47,1.14,108.15406300733228,,7,1,0.4,1
48,1.14,67.23092292326305,,1,0,0.0,0
49,1.14,0.14304781309942555,,0,0,0.0,0
50,1.14,0.0,,0,8,0.5,36
51,1.14,66.31897985267805,,3,23,0.26268115942028986,170
52,1.14,153.48097550581957,,8,29,0.20504201680672268,197
53,1.14,245.91653033020233,,16,12,0.3046153846153846,56
54,1.14,228.6739955206834,,23,9,0.27586206896551724,32
55,1.14,192.39655647064467,,24,5,0.2678062678062678,14
56,1.14,175.71633579421172,,24,6,0.24338624338624337,16
57,1.14,173.12952459529635,,20,6,0.23731884057971014,18
58,1.14,181.58523491967003,,12,6,0.24166666666666667,18
59,1.14,204.87980634935838,,9,6,0.21794871794871795,18
60,1.14,201.11343809086176,,9,5,0.23484848484848486,13
61,1.14,199.49324658781063,,8,4,0.2777777777777778,9
62,1.14,186.7906740574082,,7,4,0.2361111111111111,9
63,1.14,143.0325652498064,,4,4,0.23333333333333334,9
64,1.14,131.17142928403456,,5,4,0.19047619047619047,8
65,1.14,115.68693359081615,,4,3,0.2,3
66,1.14,92.77963965655368,,9,0,0.3194444444444444,0
67,1.14,0.0,,0,13,0.33974358974358976,66
68,1.14,0.0,,0,16,0.3458333333333333,99
69,1.14,23.67815406412532,,0,26,0.2169230769230769,167
70,1.14,268.4210131958829,,12,12,0.329004329004329,55
71,1.14,230.5582741964722,,19,6,0.2984189723320158,20
