node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,6,0.4666666666666667,20
1,-5.183246073298429,-78.75,1.0,21.499822540245468,,0,9,0.4305555555555556,40
2,-4.2408376963350785,-78.75,1.0,107.56031660748377,,4,14,0.2605042016806723,70
3,-3.298429319371728,-78.75,1.0,65.09842245633223,,2,13,0.26282051282051283,58
4,-2.356020942408377,-78.75,1.0,31.936867617546444,,1,11,0.3,47
5,-1.4136125654450262,-78.75,1.0,5.1362062130938,,0,8,0.4107142857142857,30
6,-8.952879581151834,-77.5,1.0,3.088453290258449,,0,15,0.3,78
7,-8.010471204188482,-77.5,1.0,57.28685989940857,,4,8,0.43333333333333335,31
8,-7.0680628272251305,-77.5,1.0,71.61040818036004,,5,8,0.41818181818181815,31
9,-6.12565445026178,-77.5,1.0,105.75106293819334,,8,9,0.32857142857142857,35
10,-5.183246073298429,-77.5,1.0,150.0451518152807,,9,9,0.3,40
11,-4.2408376963350785,-77.5,1.0,182.13455006809653,,12,7,0.28888888888888886,25
12,-3.298429319371728,-77.5,1.0,190.89551454291683,,9,7,0.25824175824175827,24
13,-2.356020942408377,-77.5,1.0,136.1911451942917,,5,7,0.3888888888888889,26
14,-1.4136125654450262,-77.5,1.0,200.07002097268693,,6,8,0.3181818181818182,30
15,-0.4712041884816754,-77.5,1.0,157.6227962083306,,3,8,0.3333333333333333,26
16,0.4712041884816754,-77.5,1.0,104.60927869483186,,2,6,0.3333333333333333,15
17,-10.837696335078537,-76.25,1.0,0.0,,0,13,0.38461538461538464,73
18,-9.895287958115185,-76.25,1.0,22.885340285507013,,0,20,0.2631578947368421,120
19,-8.952879581151834,-76.25,1.0,181.29799355560633,,5,20,0.2628458498023715,117
20,-8.010471204188482,-76.25,1.0,130.67479397062976,,7,11,0.3375,45
21,-7.0680628272251305,-76.25,1.0,179.27921741049494,,12,5,0.3238095238095238,12
22,-6.12565445026178,-76.25,1.0,191.6881190786298,,15,6,0.30409356725146197,20
23,-5.183246073298429,-76.25,1.0,206.4619309042713,,18,7,0.25595238095238093,24
24,-4.2408376963350785,-76.25,1.0,154.55659547152328,,15,7,0.25132275132275134,23
25,-3.298429319371728,-76.25,1.0,149.73896166117513,,12,6,0.2791666666666667,17
26,-2.356020942408377,-76.25,1.0,129.54141732203888,,10,7,0.2714285714285714,22
27,-1.4136125654450262,-76.25,1.0,127.41121665602718,,9,5,0.32575757575757575,13
28,-0.4712041884816754,-76.25,1.0,147.60003424866477,,9,5,0.3181818181818182,12
29,0.4712041884816754,-76.25,1.0,153.6111566692014,,6,5,0.3055555555555556,9
30,1.4136125654450262,-76.25,1.0,79.09671513164965,,3,2,0.5,2
31,-13.664921465968591,-75.0,1.0,0.0,,0,1,0.0,1
32,-12.72251308900524,-75.0,1.0,0.0,,0,13,0.36538461538461536,69
33,-11.780104712041888,-75.0,1.0,30.77840715902895,,1,14,0.319047619047619,70
34,-10.837696335078537,-75.0,1.0,195.6908244002865,,4,21,0.23715415019762845,125
35,-9.895287958115185,-75.0,1.0,208.23204312432796,,9,12,0.26900584795321636,50
36,-8.952879581151834,-75.0,1.0,181.21933641350776,,17,8,0.23517786561264822,25
37,-8.010471204188482,-75.0,1.0,164.3200203483719,,16,6,0.2631578947368421,16
38,-7.0680628272251305,-75.0,1.0,155.54150065498473,,16,6,0.23684210526315788,18
39,-6.12565445026178,-75.0,1.0,177.7836460080204,,16,7,0.24761904761904763,24
