node_id,threshold,in_degree,out_degree,clustering,ffl
85,1.0,0,35,0.26974789915966385,356
86,1.0,0,31,0.26881720430107525,281
87,1.0,10,26,0.2982142857142857,213
88,1.0,18,13,0.3395061728395062,78
89,1.0,21,9,0.3103448275862069,42
90,1.0,21,12,0.2980561555075594,61
91,1.0,18,10,0.2953846153846154,43
92,1.0,11,8,0.29044117647058826,30
93,1.0,12,9,0.25146198830409355,36
94,1.0,10,9,0.23897058823529413,36
95,1.0,8,9,0.2523809523809524,35
96,1.0,8,8,0.25824175824175827,31
97,1.0,9,8,0.23333333333333334,28
98,1.0,8,7,0.24358974358974358,25
99,1.0,6,9,0.24358974358974358,35
100,1.0,8,8,0.22527472527472528,28
101,1.0,6,7,0.21818181818181817,23
102,1.0,3,3,0.3333333333333333,6
103,1.0,2,29,0.2894088669950739,266
104,1.0,11,18,0.36714285714285716,134
105,1.0,19,13,0.2896551724137931,72
106,1.0,17,10,0.2916666666666667,47
107,1.0,19,13,0.22170900692840648,65
108,1.0,14,10,0.24675324675324675,42
109,1.0,7,8,0.2948717948717949,30
110,1.0,9,7,0.2692307692307692,22
111,1.0,10,8,0.2375,29
112,1.0,9,9,0.225,35
113,1.0,10,8,0.22916666666666666,32
114,1.0,11,9,0.2222222222222222,38
115,1.0,7,8,0.25,30
116,1.0,7,8,0.25,28
117,1.0,8,9,0.21904761904761905,34
118,1.0,8,9,0.21904761904761905,37
119,1.0,5,6,0.3194444444444444,23
120,1.0,0,28,0.32142857142857145,270
121,1.0,1,25,0.32461538461538464,211
122,1.0,9,24,0.30752688172043013,187
123,1.0,14,16,0.2830687830687831,98
124,1.0,13,9,0.32105263157894737,39
125,1.0,12,10,0.22631578947368422,47
126,1.0,8,10,0.24789915966386555,43
127,1.0,8,8,0.27472527472527475,32
128,1.0,12,6,0.2647058823529412,19
129,1.0,8,8,0.2611111111111111,28
130,1.0,9,9,0.2125,36
131,1.0,10,10,0.19934640522875818,41
132,1.0,8,9,0.24761904761904763,38
133,1.0,9,9,0.24166666666666667,39
134,1.0,7,10,0.2619047619047619,44
135,1.0,8,10,0.22916666666666666,43
136,1.0,8,10,0.24583333333333332,46
137,1.0,8,11,0.23529411764705882,56
138,1.0,6,10,0.2967032967032967,51
139,1.0,7,5,0.32954545454545453,17
140,1.0,0,21,0.34523809523809523,166
141,1.0,3,29,0.2770114942528736,256
142,1.0,8,14,0.35789473684210527,91
143,1.0,6,8,0.4621212121212121,35
144,1.0,0,8,0.3392857142857143,27
145,1.0,9,8,0.15714285714285714,32
146,1.0,7,10,0.2,44
147,1.0,3,10,0.3181818181818182,43
148,1.0,10,9,0.23529411764705882,35
149,1.0,9,6,0.27564102564102566,18
150,1.0,8,8,0.24175824175824176,29
151,1.0,9,8,0.21428571428571427,28
152,1.0,7,7,0.26515151515151514,24
153,1.0,8,8,0.26373626373626374,33
154,1.0,7,10,0.2761904761904762,45
155,1.0,8,10,0.25416666666666665,43
156,1.0,8,10,0.25833333333333336,46
157,1.0,9,12,0.25146198830409355,69
158,1.0,8,11,0.27941176470588236,60
159,1.0,9,10,0.2947761194029851,47
160,1.0,8,7,0.36666666666666664,28
161,1.0,0,4,0.4166666666666667,9
162,1.0,0,6,0.4666666666666667,20
163,1.0,2,23,0.25691699604743085,170
164,1.0,9,14,0.23095238095238096,77
165,1.0,6,5,0.2638888888888889,13
166,1.0,0,4,0.4166666666666667,9
167,1.0,0,6,0.36666666666666664,17
168,1.0,3,6,0.35714285714285715,20
169,1.0,7,10,0.20952380952380953,45
170,1.0,10,10,0.21568627450980393,43
171,1.0,9,8,0.2523809523809524,31
172,1.0,9,7,0.27472527472527475,24
173,1.0,9,8,0.23809523809523808,29
174,1.0,9,7,0.22527472527472528,24
175,1.0,7,7,0.25757575757575757,25
176,1.0,7,10,0.2571428571428571,45
177,1.0,8,10,0.25416666666666665,45
178,1.0,10,9,0.24632352941176472,38
179,1.0,10,10,0.22875816993464052,42
180,1.0,9,11,0.2581699346405229,56
181,1.0,8,10,0.30833333333333335,48
182,1.0,6,10,0.35,45
183,1.0,8,5,0.4166666666666667,15
184,1.0,0,2,0.5,3
185,1.0,0,3,0.5,6
186,1.0,4,4,0.23333333333333334,9
187,1.0,3,3,0.16666666666666666,6
188,1.0,0,3,0.16666666666666666,4
189,1.0,0,5,0.4,13
190,1.0,0,5,0.55,16
191,1.0,5,7,0.26666666666666666,26
192,1.0,10,8,0.21008403361344538,30
193,1.0,8,11,0.24074074074074073,50
194,1.0,8,9,0.2571428571428571,36
195,1.0,8,8,0.2692307692307692,30
196,1.0,8,8,0.2692307692307692,30
197,1.0,9,7,0.24725274725274726,25
198,1.0,9,10,0.20955882352941177,44
199,1.0,9,9,0.22083333333333333,35
200,1.0,10,9,0.22794117647058823,34
201,1.0,10,9,0.2536764705882353,39
202,1.0,10,8,0.2625,31
203,1.0,9,10,0.2647058823529412,45
204,1.0,10,8,0.30416666666666664,32
205,1.0,11,7,0.3,22
206,1.0,0,1,0.0,1
207,1.0,1,2,0.0,3
208,1.0,3,1,0.0,1
209,1.0,0,0,0.0,0
210,1.0,1,2,0.0,3
211,1.0,1,2,0.0,3
212,1.0,3,3,0.08333333333333333,6
213,1.0,2,5,0.3,14
214,1.0,2,5,0.4,14
215,1.0,5,5,0.21428571428571427,16
216,1.0,6,7,0.2,24
217,1.0,5,8,0.2636363636363636,28
218,1.0,5,9,0.2803030303030303,36
219,1.0,8,8,0.25274725274725274,30
220,1.0,8,8,0.26373626373626374,31
221,1.0,9,7,0.24725274725274726,25
222,1.0,9,10,0.21691176470588236,43
223,1.0,8,10,0.23333333333333334,42
224,1.0,8,8,0.26373626373626374,27
225,1.0,10,8,0.25,31
226,1.0,10,9,0.2536764705882353,38
227,1.0,9,10,0.2426470588235294,41
228,1.0,9,7,0.3241758241758242,24
229,1.0,12,5,0.3476190476190476,13
230,1.0,8,2,0.4642857142857143,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,3,0.0,5
236,1.0,4,2,0.16666666666666666,3
237,1.0,5,3,0.16666666666666666,6
238,1.0,3,3,0.16666666666666666,5
239,1.0,2,3,0.0,5
240,1.0,1,6,0.4,19
241,1.0,4,6,0.26785714285714285,19
242,1.0,7,7,0.23484848484848486,24
243,1.0,6,8,0.2727272727272727,33
244,1.0,6,9,0.28205128205128205,40
245,1.0,9,9,0.24166666666666667,41
246,1.0,9,8,0.2571428571428571,35
247,1.0,8,7,0.28846153846153844,25
248,1.0,9,7,0.2692307692307692,25
249,1.0,10,10,0.2222222222222222,44
250,1.0,10,12,0.2394736842105263,67
251,1.0,10,10,0.22549019607843138,41
252,1.0,5,7,0.34444444444444444,23
253,1.0,15,5,0.2647058823529412,12
254,1.0,16,3,0.3014705882352941,5
255,1.0,13,1,0.3484848484848485,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,2,0.5,3
260,1.0,1,4,0.3333333333333333,9
261,1.0,4,4,0.1,8
262,1.0,2,4,0.25,10
263,1.0,2,6,0.43333333333333335,22
264,1.0,7,6,0.23148148148148148,22
265,1.0,7,6,0.26851851851851855,19
266,1.0,7,7,0.25,27
267,1.0,8,7,0.2922077922077922,30
268,1.0,8,12,0.271523178807947,66
269,1.0,9,12,0.27514792899408286,69
270,1.0,9,11,0.26644736842105265,60
271,1.0,9,8,0.2761904761904762,34
272,1.0,9,6,0.28846153846153844,20
273,1.0,7,10,0.2523809523809524,48
274,1.0,8,11,0.3074074074074074,60
275,1.0,9,10,0.2610294117647059,44
276,1.0,10,7,0.23333333333333334,19
277,1.0,10,4,0.3106060606060606,8
278,1.0,17,2,0.27941176470588236,2
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,2,0.5,3
283,1.0,2,4,0.16666666666666666,8
284,1.0,3,4,0.35,11
285,1.0,8,7,0.2077922077922078,28
286,1.0,7,8,0.26973684210526316,34
287,1.0,8,7,0.29605263157894735,27
288,1.0,7,8,0.27564102564102566,32
289,1.0,0,6,0.5333333333333333,22
290,1.0,8,12,0.2631578947368421,67
291,1.0,9,13,0.26861702127659576,74
292,1.0,8,11,0.3208955223880597,59
293,1.0,10,10,0.2947019867549669,50
294,1.0,10,8,0.2605042016806723,35
295,1.0,9,7,0.3055555555555556,30
296,1.0,8,12,0.304635761589404,65
297,1.0,10,11,0.25588235294117645,47
298,1.0,10,6,0.29120879120879123,16
299,1.0,9,2,0.3055555555555556,2
300,1.0,6,0,0.36666666666666664,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,3,0.6666666666666666,7
305,1.0,0,4,0.5833333333333334,11
306,1.0,7,7,0.234375,27
307,1.0,7,8,0.26973684210526316,34
308,1.0,9,9,0.27350427350427353,39
309,1.0,8,9,0.3058252427184466,40
310,1.0,9,10,0.2835820895522388,51
311,1.0,11,10,0.26331360946745563,49
312,1.0,9,11,0.28807947019867547,55
313,1.0,10,11,0.28402366863905326,55
314,1.0,11,12,0.2753623188405797,63
315,1.0,10,10,0.2733333333333333,42
316,1.0,8,7,0.3157894736842105,28
317,1.0,8,10,0.3177966101694915,47
318,1.0,8,9,0.36893203883495146,38
319,1.0,11,4,0.33974358974358976,9
320,1.0,0,1,0.0,1
321,1.0,4,3,0.15,7
322,1.0,6,5,0.24285714285714285,16
323,1.0,6,8,0.296875,36
324,1.0,6,11,0.2912621359223301,53
325,1.0,10,8,0.2754237288135593,32
326,1.0,8,8,0.3089887640449438,33
327,1.0,10,9,0.27611940298507465,39
328,1.0,11,10,0.27218934911242604,44
329,1.0,10,10,0.2913907284768212,42
330,1.0,10,11,0.28106508875739644,46
331,1.0,10,11,0.25297619047619047,42
332,1.0,6,10,0.25280898876404495,34
333,1.0,10,6,0.32954545454545453,21
334,1.0,11,8,0.2857142857142857,26
335,1.0,12,5,0.3,9
336,1.0,8,2,0.4107142857142857,2
337,1.0,0,1,0.0,1
338,1.0,0,4,0.16666666666666666,6
339,1.0,3,4,0.25,11
340,1.0,5,9,0.23846153846153847,40
341,1.0,4,10,0.3384615384615385,45
342,1.0,9,9,0.2669491525423729,37
343,1.0,7,7,0.2803030303030303,24
344,1.0,8,8,0.2857142857142857,30
345,1.0,9,8,0.2904761904761905,30
346,1.0,10,6,0.3241758241758242,17
347,1.0,10,6,0.32967032967032966,17
348,1.0,10,5,0.3525641025641026,11
349,1.0,6,7,0.2545454545454545,13
350,1.0,10,4,0.3230769230769231,10
351,1.0,9,4,0.37037037037037035,8
352,1.0,7,2,0.42857142857142855,2
353,1.0,7,0,0.4523809523809524,0
354,1.0,0,0,0.0,0
355,1.0,0,2,0.5,3
356,1.0,4,5,0.21428571428571427,12
357,1.0,4,6,0.16071428571428573,15
358,1.0,2,6,0.3333333333333333,19
359,1.0,4,8,0.3,31
360,1.0,7,8,0.2987012987012987,31
361,1.0,7,7,0.30303030303030304,24
362,1.0,8,6,0.2803030303030303,19
363,1.0,10,6,0.2802197802197802,18
364,1.0,12,6,0.26666666666666666,15
365,1.0,10,3,0.37272727272727274,5
366,1.0,10,4,0.3712121212121212,6
367,1.0,2,2,0.4166666666666667,0
368,1.0,5,2,0.4,2
369,1.0,1,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,3,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,0,3,0.5,6
375,1.0,6,5,0.16666666666666666,15
376,1.0,8,2,0.23214285714285715,3
377,1.0,9,4,0.18181818181818182,10
378,1.0,6,7,0.24545454545454545,24
379,1.0,9,5,0.23484848484848486,13
380,1.0,9,5,0.2803030303030303,13
381,1.0,7,5,0.3,13
382,1.0,7,4,0.3055555555555556,9
383,1.0,8,4,0.32222222222222224,9
384,1.0,9,3,0.3,4
385,1.0,9,2,0.4027777777777778,2
386,1.0,10,0,0.34444444444444444,0
387,1.0,3,0,0.5,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,2,0.5,3
393,1.0,0,4,0.4166666666666667,9
394,1.0,2,4,0.3333333333333333,9
395,1.0,2,5,0.3,14
396,1.0,4,5,0.2857142857142857,13
397,1.0,7,4,0.2361111111111111,9
398,1.0,8,4,0.24444444444444444,9
399,1.0,8,3,0.2777777777777778,5
400,1.0,7,3,0.26785714285714285,6
401,1.0,9,4,0.19090909090909092,6
402,1.0,8,2,0.2857142857142857,2
403,1.0,1,0,0.0,0
404,1.0,8,0,0.44642857142857145,0
405,1.0,4,0,0.5,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,3,2,0.3333333333333333,3
409,1.0,4,2,0.25,3
410,1.0,4,1,0.3333333333333333,1
411,1.0,3,1,0.5,1
412,1.0,1,0,0.0,0
413,1.0,2,0,0.5,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,2,0.5,3
1,1.14,0,4,0.5,10
2,1.14,9,5,0.3560606060606061,14
3,1.14,2,5,0.4,15
4,1.14,0,5,0.55,16
5,1.14,0,5,0.6,17
6,1.14,0,19,0.32456140350877194,130
7,1.14,4,11,0.42948717948717946,56
8,1.14,7,9,0.45604395604395603,42
9,1.14,10,10,0.4019607843137255,49
10,1.14,15,8,0.33095238095238094,33
11,1.14,22,5,0.3016666666666667,15
12,1.14,21,6,0.2816666666666667,22
13,1.14,6,5,0.3888888888888889,16
14,1.14,10,8,0.3093220338983051,36
15,1.14,5,11,0.32222222222222224,53
16,1.14,5,6,0.4305555555555556,19
17,1.14,0,21,0.3476190476190476,167
18,1.14,0,23,0.30632411067193677,178
19,1.14,7,35,0.20512820512820512,252
20,1.14,11,19,0.32407407407407407,114
21,1.14,15,9,0.35714285714285715,33
22,1.14,19,8,0.3383333333333333,27
23,1.14,22,12,0.28326612903225806,54
24,1.14,21,10,0.291871921182266,39
25,1.14,22,10,0.2620689655172414,42
26,1.14,18,9,0.24833333333333332,37
27,1.14,13,11,0.24347826086956523,56
28,1.14,12,8,0.24183006535947713,31
29,1.14,8,5,0.35454545454545455,13
30,1.14,5,3,0.36666666666666664,6
31,1.14,0,0,0.0,0
32,1.14,0,17,0.38235294117647056,120
33,1.14,1,31,0.23891129032258066,252
34,1.14,6,37,0.21646341463414634,310
35,1.14,14,25,0.2605105105105105,178
36,1.14,20,13,0.2817204301075269,61
37,1.14,23,6,0.28062678062678065,18
38,1.14,26,6,0.27816091954022987,16
39,1.14,27,7,0.27419354838709675,22
40,1.14,26,7,0.2709677419354839,24
41,1.14,21,6,0.3,18
42,1.14,19,7,0.27717391304347827,21
43,1.14,13,7,0.2875816993464052,22
44,1.14,13,7,0.2647058823529412,22
45,1.14,11,6,0.28095238095238095,17
46,1.14,9,4,0.37272727272727274,9
47,1.14,8,3,0.3333333333333333,5
48,1.14,3,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,0,7,0.5,28
51,1.14,3,28,0.25738916256157635,241
52,1.14,8,35,0.2073170731707317,294
53,1.14,15,14,0.32051282051282054,77
54,1.14,22,11,0.28817204301075267,47
55,1.14,24,9,0.2903225806451613,32
56,1.14,25,8,0.26666666666666666,27
57,1.14,27,8,0.24621212121212122,30
58,1.14,23,8,0.24507389162561577,29
59,1.14,16,8,0.23160173160173161,28
60,1.14,14,7,0.25146198830409355,22
61,1.14,11,6,0.2571428571428571,17
62,1.14,11,5,0.26373626373626374,13
63,1.14,5,5,0.23214285714285715,13
64,1.14,5,5,0.25,13
65,1.14,8,4,0.24444444444444444,8
66,1.14,11,1,0.36666666666666664,1
67,1.14,0,9,0.4305555555555556,40
68,1.14,0,16,0.38333333333333336,108
69,1.14,0,26,0.2630769230769231,197
70,1.14,13,15,0.3317901234567901,89
71,1.14,21,8,0.30626780626780625,34
72,1.14,21,9,0.3156498673740053,37
73,1.14,23,10,0.24516129032258063,40
74,1.14,19,7,0.27717391304347827,22
75,1.14,15,8,0.24523809523809523,29
76,1.14,8,8,0.23076923076923078,28
77,1.14,8,9,0.20476190476190476,34
78,1.14,8,7,0.24358974358974358,21
79,1.14,7,7,0.25,24
80,1.14,8,7,0.1987179487179487,24
81,1.14,5,6,0.20833333333333334,17
82,1.14,5,5,0.21428571428571427,13
83,1.14,5,4,0.19047619047619047,8
84,1.14,4,1,0.5,1
85,1.14,0,29,0.27832512315270935,254
86,1.14,0,26,0.26461538461538464,198
87,1.14,9,23,0.2827586206896552,164
88,1.14,15,11,0.34363636363636363,56
89,1.14,17,8,0.3300395256916996,32
90,1.14,20,10,0.2765957446808511,43
91,1.14,14,9,0.26904761904761904,32
92,1.14,7,6,0.2818181818181818,18
93,1.14,9,7,0.21978021978021978,22
94,1.14,7,8,0.21794871794871795,29
95,1.14,6,8,0.25,28
96,1.14,8,6,0.23484848484848486,17
97,1.14,8,6,0.2196969696969697,17
98,1.14,7,7,0.2196969696969697,24
99,1.14,5,6,0.2638888888888889,17
100,1.14,5,6,0.2361111111111111,17
101,1.14,5,5,0.21428571428571427,13
102,1.14,3,2,0.3333333333333333,3
103,1.14,1,24,0.2866666666666667,175
104,1.14,10,13,0.38333333333333336,74
105,1.14,15,11,0.3242753623188406,51
106,1.14,15,8,0.2761904761904762,31
107,1.14,15,9,0.2391304347826087,35
108,1.14,9,7,0.23076923076923078,22
109,1.14,6,6,0.25555555555555554,18
110,1.14,7,6,0.2545454545454545,18
111,1.14,7,7,0.21212121212121213,22
112,1.14,7,7,0.23484848484848486,25
113,1.14,7,7,0.23484848484848486,24
114,1.14,7,7,0.23484848484848486,24
115,1.14,6,6,0.23333333333333334,17
116,1.14,7,6,0.23636363636363636,18
117,1.14,7,7,0.21212121212121213,22
118,1.14,6,8,0.19696969696969696,28
119,1.14,5,6,0.25,21
120,1.14,0,26,0.2969230769230769,218
121,1.14,1,21,0.3268398268398268,151
122,1.14,8,21,0.29772079772079774,141
123,1.14,13,10,0.28095238095238095,46
124,1.14,11,9,0.3006535947712418,37
125,1.14,9,8,0.20952380952380953,28
126,1.14,6,7,0.23636363636363636,23
127,1.14,8,6,0.24242424242424243,18
128,1.14,8,6,0.22727272727272727,18
129,1.14,7,6,0.20909090909090908,17
130,1.14,7,7,0.1893939393939394,21
131,1.14,7,8,0.21153846153846154,28
132,1.14,8,7,0.23076923076923078,23
133,1.14,8,7,0.21794871794871795,23
134,1.14,6,8,0.2196969696969697,29
135,1.14,6,9,0.22435897435897437,36
136,1.14,7,8,0.23076923076923078,31
137,1.14,6,8,0.22727272727272727,30
138,1.14,6,8,0.24242424242424243,32
139,1.14,4,5,0.38095238095238093,16
140,1.14,0,19,0.32748538011695905,130
141,1.14,3,22,0.2964426877470356,156
142,1.14,6,10,0.3956043956043956,46
143,1.14,4,4,0.44642857142857145,10
144,1.14,0,6,0.3,15
145,1.14,6,6,0.15555555555555556,18
146,1.14,7,7,0.16666666666666666,26
147,1.14,3,9,0.23333333333333334,32
148,1.14,6,6,0.24444444444444444,18
149,1.14,7,6,0.2545454545454545,18
150,1.14,7,5,0.23333333333333334,13
151,1.14,6,7,0.21818181818181817,24
152,1.14,6,6,0.23333333333333334,17
153,1.14,6,6,0.24444444444444444,18
154,1.14,7,6,0.2636363636363636,19
155,1.14,7,8,0.23076923076923078,29
156,1.14,7,9,0.24175824175824176,37
157,1.14,7,11,0.2375,55
158,1.14,7,9,0.25824175824175827,39
159,1.14,6,8,0.2803030303030303,31
160,1.14,6,4,0.4444444444444444,11
161,1.14,0,2,0.5,3
162,1.14,0,3,0.5,5
163,1.14,1,17,0.23529411764705882,86
164,1.14,8,9,0.23809523809523808,38
165,1.14,6,3,0.21428571428571427,6
166,1.14,0,2,0.5,3
167,1.14,0,4,0.25,7
168,1.14,2,5,0.25,12
169,1.14,5,7,0.14444444444444443,23
170,1.14,5,7,0.2111111111111111,23
171,1.14,7,6,0.24545454545454545,18
172,1.14,7,6,0.22727272727272727,18
173,1.14,7,5,0.2111111111111111,13
174,1.14,6,7,0.22727272727272727,24
175,1.14,6,6,0.24444444444444444,19
176,1.14,6,6,0.25555555555555554,20
177,1.14,7,8,0.20512820512820512,28
178,1.14,6,9,0.23717948717948717,36
179,1.14,7,8,0.25,28
180,1.14,7,10,0.2714285714285714,47
181,1.14,6,10,0.3076923076923077,45
182,1.14,5,8,0.3,27
183,1.14,7,5,0.3409090909090909,14
184,1.14,0,1,0.0,1
185,1.14,0,3,0.5,6
186,1.14,4,4,0.2,9
187,1.14,2,2,0.5,3
188,1.14,0,2,0.5,3
189,1.14,0,2,0.0,2
190,1.14,0,3,0.16666666666666666,4
191,1.14,3,4,0.15,9
192,1.14,5,5,0.14285714285714285,13
193,1.14,5,8,0.20909090909090908,27
194,1.14,6,6,0.24444444444444444,18
195,1.14,7,6,0.22727272727272727,18
196,1.14,7,6,0.2,17
197,1.14,6,7,0.22727272727272727,24
198,1.14,6,8,0.22727272727272727,28
199,1.14,7,9,0.2087912087912088,34
200,1.14,5,7,0.26666666666666666,22
201,1.14,7,6,0.2545454545454545,18
202,1.14,8,6,0.25,18
203,1.14,8,8,0.25274725274725274,32
204,1.14,9,7,0.3131868131868132,26
205,1.14,11,5,0.2692307692307692,13
206,1.14,0,1,0.0,1
207,1.14,0,1,0.0,1
208,1.14,3,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,2,0.0,3
212,1.14,3,2,0.0,3
213,1.14,2,3,0.16666666666666666,6
214,1.14,2,4,0.25,9
215,1.14,3,4,0.25,9
216,1.14,3,2,0.3333333333333333,3
217,1.14,5,5,0.17857142857142858,14
218,1.14,4,6,0.26785714285714285,18
219,1.14,6,6,0.23333333333333334,18
220,1.14,6,7,0.22727272727272727,24
221,1.14,6,5,0.2638888888888889,13
222,1.14,6,6,0.24444444444444444,19
223,1.14,7,8,0.23076923076923078,27
224,1.14,8,5,0.2545454545454545,13
225,1.14,8,6,0.23484848484848486,19
226,1.14,8,6,0.25757575757575757,19
227,1.14,8,8,0.23626373626373626,30
228,1.14,9,7,0.29120879120879123,24
229,1.14,10,4,0.3484848484848485,10
230,1.14,7,2,0.42857142857142855,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,3,2,0.0,3
238,1.14,2,2,0.0,3
239,1.14,2,1,0.0,1
240,1.14,0,4,0.25,7
241,1.14,2,6,0.3,18
242,1.14,5,6,0.2222222222222222,19
243,1.14,6,8,0.22727272727272727,32
244,1.14,6,7,0.2545454545454545,25
245,1.14,7,6,0.22727272727272727,18
246,1.14,7,5,0.2222222222222222,13
247,1.14,7,6,0.2727272727272727,20
248,1.14,7,7,0.25,25
249,1.14,8,9,0.19047619047619047,35
250,1.14,7,11,0.2125,51
251,1.14,8,8,0.21978021978021978,28
252,1.14,5,7,0.28888888888888886,21
253,1.14,10,4,0.3333333333333333,9
254,1.14,13,3,0.29120879120879123,5
255,1.14,12,1,0.3,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,1,0.0,1
260,1.14,1,3,0.0,5
261,1.14,3,1,0.0,1
262,1.14,1,4,0.3333333333333333,9
263,1.14,2,5,0.3,13
264,1.14,4,5,0.21428571428571427,14
265,1.14,6,5,0.20833333333333334,13
266,1.14,6,5,0.2222222222222222,14
267,1.14,7,7,0.2692307692307692,27
268,1.14,7,9,0.29213483146067415,42
269,1.14,7,9,0.26666666666666666,40
270,1.14,7,7,0.23484848484848486,25
271,1.14,6,6,0.2777777777777778,21
272,1.14,7,6,0.2636363636363636,20
273,1.14,5,8,0.2909090909090909,35
274,1.14,5,10,0.30128205128205127,48
275,1.14,7,8,0.25,28
276,1.14,8,5,0.2545454545454545,12
277,1.14,8,4,0.28888888888888886,7
278,1.14,13,1,0.30303030303030304,1
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,1,0.0,1
283,1.14,1,3,0.5,6
284,1.14,2,3,0.3333333333333333,6
285,1.14,7,5,0.1590909090909091,16
