node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.45,14
1,-5.183246073298429,-78.75,1.0,19.67555332205587,,0,5,0.4,13
2,-4.2408376963350785,-78.75,1.0,121.35106439643296,,2,8,0.375,34
3,-3.298429319371728,-78.75,1.0,82.90595230372831,,2,12,0.32575757575757575,60
4,-2.356020942408377,-78.75,1.0,36.83729194632716,,1,10,0.3611111111111111,45
5,-1.4136125654450262,-78.75,1.0,4.772781514398024,,0,7,0.40476190476190477,24
6,-8.952879581151834,-77.5,1.0,3.727846538276832,,0,8,0.3392857142857143,27
7,-8.010471204188482,-77.5,1.0,54.3557713862962,,2,8,0.3392857142857143,29
8,-7.0680628272251305,-77.5,1.0,62.900385546968664,,3,4,0.4,9
9,-6.12565445026178,-77.5,1.0,83.54198145072009,,4,4,0.3333333333333333,11
10,-5.183246073298429,-77.5,1.0,118.0274993758211,,4,4,0.4,10
11,-4.2408376963350785,-77.5,1.0,190.95883193688496,,6,7,0.2909090909090909,27
12,-3.298429319371728,-77.5,1.0,236.95660048525693,,6,7,0.35185185185185186,28
13,-2.356020942408377,-77.5,1.0,177.4994091371464,,6,8,0.328125,34
14,-1.4136125654450262,-77.5,1.0,276.288636683969,,5,8,0.33962264150943394,35
15,-0.4712041884816754,-77.5,1.0,241.10747935183224,,4,9,0.330188679245283,43
16,0.4712041884816754,-77.5,1.0,183.87562122902244,,2,9,0.35714285714285715,39
17,-10.837696335078537,-76.25,1.0,0.0,,0,4,0.3333333333333333,8
18,-9.895287958115185,-76.25,1.0,15.673959303954732,,0,6,0.36666666666666664,17
19,-8.952879581151834,-76.25,1.0,144.1198781829357,,4,9,0.2545454545454545,35
20,-8.010471204188482,-76.25,1.0,121.72908718004615,,5,8,0.3181818181818182,30
21,-7.0680628272251305,-76.25,1.0,161.69684981549707,,7,6,0.2818181818181818,19
22,-6.12565445026178,-76.25,1.0,170.12662797743155,,12,5,0.1875,16
23,-5.183246073298429,-76.25,1.0,177.25133347896218,,10,7,0.22815533980582525,27
24,-4.2408376963350785,-76.25,1.0,150.05696129712518,,7,8,0.3355263157894737,34
25,-3.298429319371728,-76.25,1.0,164.7193844850416,,9,8,0.28640776699029125,34
26,-2.356020942408377,-76.25,1.0,146.82232264922897,,9,8,0.30097087378640774,35
27,-1.4136125654450262,-76.25,1.0,170.67991393276674,,10,7,0.30392156862745096,28
28,-0.4712041884816754,-76.25,1.0,252.15380968026778,,9,6,0.32666666666666666,23
29,0.4712041884816754,-76.25,1.0,280.4622915131499,,5,7,0.3409090909090909,25
30,1.4136125654450262,-76.25,1.0,184.47461963607913,,2,5,0.45,14
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,18.252566917752677,,0,4,0.3333333333333333,8
34,-10.837696335078537,-75.0,1.0,162.50044420645293,,3,12,0.23076923076923078,54
35,-9.895287958115185,-75.0,1.0,182.1388816974087,,6,10,0.24175824175824176,41
36,-8.952879581151834,-75.0,1.0,136.36500563618551,,10,5,0.25,15
37,-8.010471204188482,-75.0,1.0,126.37744123255055,,12,6,0.23529411764705882,20
38,-7.0680628272251305,-75.0,1.0,128.517719526403,,10,6,0.23595505617977527,21
39,-6.12565445026178,-75.0,1.0,165.32598154267205,,6,9,0.24342105263157895,38
40,-5.183246073298429,-75.0,1.0,208.7808992816048,,9,9,0.2457627118644068,41
41,-4.2408376963350785,-75.0,1.0,217.1267546977829,,10,11,0.2485207100591716,57
42,-3.298429319371728,-75.0,1.0,267.75959958301155,,11,11,0.23404255319148937,57
43,-2.356020942408377,-75.0,1.0,217.96883830847358,,8,11,0.26492537313432835,56
44,-1.4136125654450262,-75.0,1.0,223.41819112669236,,8,11,0.2669172932330827,53
45,-0.4712041884816754,-75.0,1.0,217.83770443454216,,8,9,0.27941176470588236,36
46,0.4712041884816754,-75.0,1.0,169.01132135444368,,7,5,0.3522727272727273,15
47,1.4136125654450262,-75.0,1.0,179.29435776442452,,4,2,0.5,3
48,2.356020942408377,-75.0,1.0,122.11791390994328,,1,2,0.0,3
49,-14.607329842931941,-73.75,1.0,3.6015487229763514,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,41.92040110316483,,0,6,0.4666666666666667,20
52,-11.780104712041888,-73.75,1.0,97.14805770130828,,2,15,0.23809523809523808,74
53,-10.837696335078537,-73.75,1.0,128.02078388646518,,6,4,0.2857142857142857,11
54,-9.895287958115185,-73.75,1.0,138.81149763489628,,12,5,0.27184466019417475,16
55,-8.952879581151834,-73.75,1.0,137.5890180237061,,11,7,0.23728813559322035,24
56,-8.010471204188482,-73.75,1.0,157.704604190143,,11,8,0.20149253731343283,30
57,-7.0680628272251305,-73.75,1.0,159.64108465821448,,6,9,0.25,36
58,-6.12565445026178,-73.75,1.0,180.9123314945297,,6,8,0.3046875,32
59,-5.183246073298429,-73.75,1.0,207.41191839016574,,8,9,0.24757281553398058,35
60,-4.2408376963350785,-73.75,1.0,201.4577519581146,,8,9,0.28640776699029125,37
61,-3.298429319371728,-73.75,1.0,238.20189760258975,,8,11,0.26492537313432835,49
62,-2.356020942408377,-73.75,1.0,254.804922993368,,8,10,0.2796610169491525,45
63,-1.4136125654450262,-73.75,1.0,216.32573250607763,,6,12,0.2711864406779661,60
64,-0.4712041884816754,-73.75,1.0,210.92663737505086,,4,13,0.3125,74
