node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,19.350048033870532,,0,4,0.4166666666666667,9
2,1.0,94.05114318878172,,2,7,0.23809523809523808,21
3,1.0,51.5623709375529,,2,7,0.23809523809523808,19
4,1.0,26.340929022910938,,0,6,0.23333333333333334,13
5,1.0,4.506507695846331,,0,6,0.3,15
6,1.0,2.5859864533549652,,0,11,0.33636363636363636,48
7,1.0,51.63101816655642,,4,8,0.4111111111111111,29
8,1.0,67.61320054523298,,5,7,0.4111111111111111,21
9,1.0,84.99873707049328,,7,7,0.3409090909090909,20
10,1.0,136.06073377978987,,11,6,0.24761904761904763,15
11,1.0,145.70040969989518,,13,3,0.2087912087912088,5
12,1.0,140.4089181585165,,9,2,0.2361111111111111,3
13,1.0,107.80472980411473,,4,2,0.3333333333333333,3
14,1.0,155.65565224119237,,4,4,0.3333333333333333,9
15,1.0,139.7201716159227,,2,7,0.21428571428571427,17
16,1.0,92.9638547139947,,2,5,0.3,11
17,1.0,0.0,,0,15,0.2904761904761905,76
18,1.0,24.189755039899147,,0,19,0.21929824561403508,94
19,1.0,168.22586625660557,,6,20,0.22826086956521738,95
20,1.0,112.06574512030387,,7,7,0.3560606060606061,20
21,1.0,138.66383285652972,,13,3,0.2802197802197802,6
22,1.0,154.58774272076514,,16,4,0.2777777777777778,9
23,1.0,158.67576737234123,,17,4,0.24853801169590642,9
24,1.0,129.4900097590566,,10,4,0.29545454545454547,9
25,1.0,133.468517009661,,8,4,0.25555555555555554,8
26,1.0,116.2299785053699,,6,3,0.16666666666666666,5
27,1.0,105.11073713082786,,8,3,0.19444444444444445,5
28,1.0,108.6208394806825,,7,2,0.2857142857142857,3
29,1.0,120.97792607622092,,4,3,0.35,4
30,1.0,61.4427248530275,,2,2,0.5,2
31,1.0,0.0,,0,1,0.0,1
32,1.0,0.0,,0,12,0.3560606060606061,58
33,1.0,35.25496270280502,,1,17,0.2581699346405229,85
34,1.0,203.54775125850685,,5,25,0.17328042328042328,126
35,1.0,205.49561462000864,,14,10,0.23593073593073594,34
36,1.0,164.20985922100812,,17,6,0.2619047619047619,17
37,1.0,145.19197976422208,,19,5,0.23160173160173161,12
38,1.0,143.98808343019257,,17,5,0.24210526315789474,12
39,1.0,150.4894517019165,,22,6,0.21076923076923076,17
40,1.0,160.6326429013352,,19,6,0.1976284584980237,17
41,1.0,153.56268736416885,,11,5,0.22527472527472528,13
42,1.0,161.92843773485455,,6,4,0.26785714285714285,9
43,1.0,152.0881434217364,,4,4,0.16666666666666666,8
44,1.0,125.0104782389765,,3,3,0.08333333333333333,5
45,1.0,98.49708013799274,,3,2,0.16666666666666666,2
46,1.0,69.80820625588295,,8,1,0.2619047619047619,1
47,1.0,48.87828801348055,,4,0,0.3333333333333333,0
48,1.0,29.90398874136882,,0,0,0.0,0
49,1.0,9.409808504296825,,0,1,0.0,1
50,1.0,0.0,,0,7,0.40476190476190477,23
51,1.0,54.07397485604673,,2,18,0.23684210526315788,92
52,1.0,108.26224842622308,,6,15,0.260233918128655,67
53,1.0,186.14511407046476,,15,7,0.24473684210526317,21
54,1.0,175.50329558259145,,17,4,0.2573099415204678,10
55,1.0,150.224985673401,,18,5,0.23809523809523808,12
56,1.0,148.43311013049555,,19,5,0.21645021645021645,12
57,1.0,131.16846255202978,,11,6,0.19523809523809524,18
58,1.0,142.48978728842545,,5,5,0.19642857142857142,13
59,1.0,164.47448435619773,,5,6,0.20833333333333334,17
