node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,21.831229634530146,,0,7,0.42857142857142855,25
2,-4.2408376963350785,-78.75,1.0,104.49256467052018,,4,10,0.22727272727272727,36
3,-3.298429319371728,-78.75,1.0,59.781222141137114,,2,8,0.25,24
4,-2.356020942408377,-78.75,1.0,28.581704653131396,,0,6,0.13333333333333333,10
5,-1.4136125654450262,-78.75,1.0,4.374233693603665,,0,5,0.3,11
6,-8.952879581151834,-77.5,1.0,2.9865195803969815,,0,12,0.3106060606060606,53
7,-8.010471204188482,-77.5,1.0,57.811640924000535,,4,8,0.4111111111111111,30
8,-7.0680628272251305,-77.5,1.0,78.13662325289981,,6,8,0.4015151515151515,28
9,-6.12565445026178,-77.5,1.0,112.81060430194701,,7,9,0.33516483516483514,33
10,-5.183246073298429,-77.5,1.0,169.97568543315987,,11,8,0.2647058823529412,28
11,-4.2408376963350785,-77.5,1.0,176.52202043413845,,12,5,0.2761904761904762,13
12,-3.298429319371728,-77.5,1.0,160.34625684163223,,9,5,0.2878787878787879,13
13,-2.356020942408377,-77.5,1.0,108.99147749084575,,5,4,0.3333333333333333,9
14,-1.4136125654450262,-77.5,1.0,135.7678149979737,,5,4,0.23809523809523808,8
15,-0.4712041884816754,-77.5,1.0,115.81721982275029,,3,5,0.23333333333333334,11
16,0.4712041884816754,-77.5,1.0,75.98303664750743,,2,3,0.16666666666666666,4
17,-10.837696335078537,-76.25,1.0,0.0,,0,21,0.27380952380952384,135
18,-9.895287958115185,-76.25,1.0,25.562941394235658,,1,21,0.24025974025974026,113
19,-8.952879581151834,-76.25,1.0,193.48686511238546,,6,22,0.22615384615384615,112
20,-8.010471204188482,-76.25,1.0,128.6285279721539,,7,6,0.4,17
21,-7.0680628272251305,-76.25,1.0,169.22526547261137,,12,4,0.34065934065934067,9
22,-6.12565445026178,-76.25,1.0,181.484634174563,,17,5,0.29210526315789476,13
23,-5.183246073298429,-76.25,1.0,187.09595159594323,,19,5,0.26406926406926406,13
24,-4.2408376963350785,-76.25,1.0,140.84005778234464,,13,4,0.3047619047619048,9
25,-3.298429319371728,-76.25,1.0,131.7478383316572,,12,4,0.29120879120879123,7
26,-2.356020942408377,-76.25,1.0,107.07965466260724,,10,3,0.2636363636363636,5
27,-1.4136125654450262,-76.25,1.0,88.80732074915143,,8,1,0.3333333333333333,1
28,-0.4712041884816754,-76.25,1.0,91.12113493968381,,6,1,0.25,1
29,0.4712041884816754,-76.25,1.0,96.33843114615622,,4,2,0.3333333333333333,3
30,1.4136125654450262,-76.25,1.0,49.36874167904257,,0,0,0.0,0
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,14,0.3516483516483517,77
33,-11.780104712041888,-75.0,1.0,41.93056948549808,,1,19,0.24210526315789474,99
34,-10.837696335078537,-75.0,1.0,219.93119244182955,,5,28,0.15913978494623657,144
35,-9.895287958115185,-75.0,1.0,234.68156708009928,,11,10,0.30409356725146197,41
36,-8.952879581151834,-75.0,1.0,209.46162050181928,,17,7,0.2554112554112554,23
37,-8.010471204188482,-75.0,1.0,179.34431121052742,,19,4,0.2571428571428571,10
38,-7.0680628272251305,-75.0,1.0,177.89371182735826,,17,4,0.2631578947368421,9
39,-6.12565445026178,-75.0,1.0,158.40972619832948,,22,4,0.23550724637681159,9
40,-5.183246073298429,-75.0,1.0,158.3973945987501,,17,4,0.30701754385964913,9
41,-4.2408376963350785,-75.0,1.0,149.37447540053353,,13,4,0.2904761904761905,9
42,-3.298429319371728,-75.0,1.0,152.26096964686275,,10,3,0.3,5
43,-2.356020942408377,-75.0,1.0,129.90839551716957,,4,3,0.2,5
44,-1.4136125654450262,-75.0,1.0,110.6843087141847,,3,3,0.08333333333333333,5
45,-0.4712041884816754,-75.0,1.0,88.55940176244764,,4,1,0.16666666666666666,1
46,0.4712041884816754,-75.0,1.0,58.46392704923651,,5,1,0.25,1
47,1.4136125654450262,-75.0,1.0,46.640197526410454,,1,0,0.0,0
48,2.356020942408377,-75.0,1.0,28.093260681889966,,0,0,0.0,0
49,-14.607329842931941,-73.75,1.0,10.10180809620161,,0,2,0.5,3
50,-13.664921465968591,-73.75,1.0,0.0,,0,7,0.42857142857142855,24
51,-12.72251308900524,-73.75,1.0,55.867488589450595,,2,19,0.23095238095238096,101
52,-11.780104712041888,-73.75,1.0,117.11672816221468,,8,18,0.19927536231884058,86
53,-10.837696335078537,-73.75,1.0,214.42503450728472,,14,7,0.260233918128655,20
54,-9.895287958115185,-73.75,1.0,212.6031054816534,,19,5,0.23376623376623376,12
55,-8.952879581151834,-73.75,1.0,184.04898765615246,,18,6,0.22510822510822512,16
56,-8.010471204188482,-73.75,1.0,171.34699594472332,,19,5,0.21428571428571427,12
57,-7.0680628272251305,-73.75,1.0,136.01613053352938,,11,5,0.23076923076923078,13
58,-6.12565445026178,-73.75,1.0,137.41730345490794,,11,4,0.2564102564102564,9
59,-5.183246073298429,-73.75,1.0,160.3033193314569,,7,4,0.2361111111111111,9
60,-4.2408376963350785,-73.75,1.0,153.66793678271736,,6,4,0.23214285714285715,9
61,-3.298429319371728,-73.75,1.0,147.70030031296633,,5,3,0.23333333333333334,6
62,-2.356020942408377,-73.75,1.0,130.29852968859268,,4,3,0.1,5
63,-1.4136125654450262,-73.75,1.0,93.75819472105398,,3,2,0.0,3
64,-0.4712041884816754,-73.75,1.0,82.60600140286957,,2,1,0.0,1
65,0.4712041884816754,-73.75,1.0,68.86348671476557,,1,1,0.0,1
66,1.4136125654450262,-73.75,1.0,48.09714692838495,,0,0,0.0,0
67,-14.607329842931941,-72.5,1.0,0.0,,0,14,0.25824175824175827,60
68,-13.664921465968591,-72.5,1.0,0.0,,0,14,0.24725274725274726,59
69,-12.72251308900524,-72.5,1.0,18.217049278613118,,0,17,0.19117647058823528,69
70,-11.780104712041888,-72.5,1.0,217.41436392954114,,11,7,0.30833333333333335,23
71,-10.837696335078537,-72.5,1.0,224.5465082825865,,17,6,0.2761904761904762,16
