node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,5.800056682003481,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,44.856381324942724,,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,28.43742560255583,,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,11.79093930202476,,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,6.312310603078635,,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,0.47961311584861005,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,6.987705394006318,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,11.225441987304487,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,16.022882327651885,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,36.95280711558662,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,73.60078935774038,,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,104.87628596859058,,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,111.38818628988257,,2,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,144.73286651267796,,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,132.13010249871755,,2,3,0.16666666666666666,5
16,0.4712041884816754,-77.5,1.0,89.11558984628972,,1,4,0.16666666666666666,8
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,2.979616991595112,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,37.52272388513101,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,36.908838173806,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,44.96956416861703,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,48.05324965089234,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,55.92837300902992,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,60.81024839402665,,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,80.28856892488493,,2,2,0.0,3
26,-2.356020942408377,-76.25,1.0,73.74373357199578,,1,1,0.0,1
27,-1.4136125654450262,-76.25,1.0,75.321535285251,,3,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,110.79855293369216,,3,2,0.16666666666666666,3
29,0.4712041884816754,-76.25,1.0,168.37317422478753,,2,3,0.0,5
30,1.4136125654450262,-76.25,1.0,157.40670259565556,,1,3,0.0,5
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,4.194284511355804,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,48.47083228495935,,0,2,0.0,0
35,-9.895287958115185,-75.0,1.0,40.55386272125951,,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,26.541655126111873,,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,26.18468846446495,,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,34.272141790390656,,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,45.72879559521353,,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,63.45264199265619,,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,82.62571489020189,,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,109.2801930346553,,2,2,0.0,3
43,-2.356020942408377,-75.0,1.0,112.01761302671929,,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,112.87395511256135,,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,116.27160582767412,,3,2,0.0,3
