node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,6,0.5,21
1,1.0,25.83098876522244,,0,8,0.4642857142857143,34
2,1.0,113.08112434553618,,10,11,0.34705882352941175,59
3,1.0,71.61826567713045,,2,10,0.43333333333333335,51
4,1.0,33.51107596078414,,1,10,0.4444444444444444,51
5,1.0,7.753605175388671,,0,8,0.4107142857142857,31
6,1.0,3.639941388979516,,0,24,0.2608695652173913,168
7,1.0,65.28485546319409,,5,11,0.41208791208791207,52
8,1.0,82.26020221151596,,6,12,0.4166666666666667,64
9,1.0,116.57998275824335,,9,18,0.31833333333333336,119
10,1.0,184.55196862073507,,13,15,0.30153846153846153,87
11,1.0,197.1621500472771,,18,11,0.2785714285714286,57
12,1.0,194.42824823582984,,16,10,0.2717391304347826,45
13,1.0,146.70607212145987,,9,8,0.3333333333333333,34
14,1.0,230.97968915628604,,9,10,0.2867647058823529,44
15,1.0,222.78398958925732,,5,9,0.29545454545454547,32
16,1.0,162.872158965013,,4,5,0.35714285714285715,13
17,1.0,0.0,,0,35,0.23781512605042016,317
18,1.0,28.79298987356156,,1,31,0.24294354838709678,242
19,1.0,237.65974225886507,,8,33,0.24358974358974358,246
20,1.0,156.6506106424447,,11,13,0.35714285714285715,59
21,1.0,169.01185678817512,,17,4,0.31871345029239767,10
22,1.0,202.94998272160063,,22,7,0.32336182336182334,23
23,1.0,234.9553137232994,,27,10,0.28319327731092436,40
24,1.0,188.31860978221152,,24,6,0.294973544973545,19
25,1.0,193.29517935534966,,25,9,0.2550403225806452,35
26,1.0,177.41447111452186,,19,7,0.2971014492753623,24
27,1.0,198.8552574863162,,19,9,0.2630769230769231,33
28,1.0,210.73530946495765,,14,6,0.29411764705882354,17
29,1.0,210.5480100360101,,9,4,0.32727272727272727,9
30,1.0,118.76762618993368,,4,3,0.4,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,28,0.28703703703703703,245
33,1.0,41.68536945993392,,2,35,0.22436974789915967,309
34,1.0,281.45256074897054,,9,46,0.1832365747460087,385
35,1.0,295.2192297899562,,15,21,0.31016042780748665,142
36,1.0,255.07866868999082,,22,12,0.3074596774193548,53
37,1.0,208.5933271654328,,25,9,0.31048387096774194,38
38,1.0,194.9275335335745,,27,8,0.30303030303030304,29
39,1.0,205.50341472461,,28,8,0.3057040998217469,29
40,1.0,210.46666061776494,,27,8,0.30492424242424243,32
41,1.0,207.77345098927992,,28,8,0.29500891265597146,29
42,1.0,214.64964027752814,,30,8,0.27936507936507937,26
43,1.0,184.44923345711203,,21,8,0.26353276353276356,28
44,1.0,183.04576063176293,,19,7,0.302536231884058,22
45,1.0,181.0291833434825,,20,5,0.29446640316205536,12
46,1.0,154.304434655749,,13,3,0.3241758241758242,5
47,1.0,131.4783519542801,,9,1,0.39285714285714285,1
48,1.0,77.81748256547004,,4,1,0.5,1
49,1.0,0.14092464531047186,,0,0,0.0,0
50,1.0,0.0,,0,13,0.4423076923076923,82
51,1.0,65.08826852955083,,5,29,0.2862903225806452,270
52,1.0,152.29129231880043,,8,32,0.24893314366998578,268
53,1.0,256.6643301616815,,16,18,0.34375,117
54,1.0,254.38048900900878,,24,12,0.29590017825311943,60
55,1.0,218.60166409353528,,26,10,0.28609625668449196,42
56,1.0,204.6638279327772,,29,9,0.2650793650793651,38
57,1.0,197.82665956223022,,27,7,0.2852822580645161,25
58,1.0,204.15311622481866,,25,8,0.2967741935483871,29
59,1.0,212.11659342857914,,27,8,0.2850378787878788,29
60,1.0,210.45529493479677,,29,7,0.29411764705882354,24
61,1.0,208.6905924298075,,22,8,0.24338624338624337,29
62,1.0,191.59498268999587,,20,7,0.2633333333333333,24
63,1.0,153.61102506909626,,10,6,0.3131868131868132,18
