node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,2.262908933692511,,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,17.364095474500406,,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,9.2021496096267,,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,3.799381294273103,,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,2.723953220427089,,0,0,0.0,0
6,-8.952879581151834,-77.5,1.0,0.3322620245501404,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,3.5290168403464692,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,4.658566389218413,,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,5.57421928090248,,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,15.223007499848709,,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,27.393455563408214,,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,44.18248388914205,,0,0,0.0,0
13,-2.356020942408377,-77.5,1.0,50.36574363377216,,0,0,0.0,0
14,-1.4136125654450262,-77.5,1.0,87.2424570751347,,0,0,0.0,0
15,-0.4712041884816754,-77.5,1.0,94.44640541664961,,0,1,0.0,1
16,0.4712041884816754,-77.5,1.0,57.81596623113383,,0,0,0.0,0
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,1.6717485041546545,,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,15.464379170008383,,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,15.69224854821887,,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,15.091272857546102,,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,14.443075346821256,,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,13.8418266871741,,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,17.49799452515763,,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,24.704693411605408,,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,28.20819653944228,,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,36.1086714743605,,0,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,61.70804685198632,,2,1,0.0,1
29,0.4712041884816754,-76.25,1.0,126.06434842201433,,1,1,0.0,1
30,1.4136125654450262,-76.25,1.0,136.70311584128052,,0,1,0.0,0
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,2.775371810260681,,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,28.04650892869788,,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,15.291886407441023,,1,0,0.0,0
