node_id,threshold,in_degree,out_degree,clustering,ffl
83,1.0,8,3,0.3055555555555556,3
84,1.0,5,0,0.45,0
85,1.0,0,30,0.28735632183908044,280
86,1.0,0,31,0.25591397849462366,269
87,1.0,10,25,0.2998102466793169,192
88,1.0,17,12,0.33475783475783477,66
89,1.0,20,10,0.3201058201058201,46
90,1.0,19,11,0.27116402116402116,51
91,1.0,13,8,0.3216374269005848,30
92,1.0,6,8,0.2727272727272727,29
93,1.0,10,8,0.22916666666666666,29
94,1.0,10,9,0.21691176470588236,38
95,1.0,7,8,0.2564102564102564,29
96,1.0,9,7,0.24175824175824176,24
97,1.0,9,7,0.22527472527472528,24
98,1.0,8,7,0.22435897435897437,24
99,1.0,6,7,0.24545454545454545,24
100,1.0,6,6,0.2111111111111111,16
101,1.0,4,3,0.2,4
102,1.0,2,0,0.0,0
103,1.0,2,31,0.256989247311828,276
104,1.0,14,19,0.32397408207343414,138
105,1.0,18,11,0.31196581196581197,54
106,1.0,17,10,0.265,42
107,1.0,14,9,0.22380952380952382,36
108,1.0,7,8,0.24358974358974358,28
109,1.0,6,8,0.25757575757575757,27
110,1.0,8,7,0.23076923076923078,24
111,1.0,7,6,0.2727272727272727,18
112,1.0,7,9,0.23626373626373626,36
113,1.0,7,7,0.2878787878787879,24
114,1.0,9,8,0.22380952380952382,31
115,1.0,6,9,0.25,38
116,1.0,6,9,0.23717948717948717,37
117,1.0,7,7,0.21212121212121213,22
118,1.0,4,6,0.25,17
119,1.0,4,4,0.23333333333333334,10
120,1.0,0,38,0.2147937411095306,339
121,1.0,1,24,0.31166666666666665,187
122,1.0,10,22,0.31494252873563217,163
123,1.0,17,15,0.2511520737327189,84
124,1.0,15,10,0.2628458498023715,40
125,1.0,9,8,0.21904761904761905,29
126,1.0,6,8,0.26515151515151514,30
127,1.0,6,8,0.22727272727272727,27
128,1.0,9,6,0.21794871794871795,18
129,1.0,8,6,0.24242424242424243,18
130,1.0,7,6,0.23636363636363636,17
131,1.0,7,10,0.20952380952380953,44
132,1.0,9,10,0.23529411764705882,50
133,1.0,9,11,0.22875816993464052,52
134,1.0,7,11,0.24166666666666667,52
135,1.0,7,12,0.2647058823529412,66
136,1.0,7,10,0.2714285714285714,49
137,1.0,7,12,0.21691176470588236,60
138,1.0,5,7,0.28888888888888886,26
139,1.0,4,4,0.3333333333333333,10
140,1.0,0,23,0.30632411067193677,178
141,1.0,3,25,0.30153846153846153,200
142,1.0,7,11,0.4041666666666667,59
143,1.0,8,8,0.37362637362637363,33
144,1.0,0,7,0.35714285714285715,22
145,1.0,6,6,0.2,19
146,1.0,9,7,0.15384615384615385,23
147,1.0,3,7,0.30357142857142855,25
148,1.0,6,8,0.19696969696969696,26
149,1.0,6,5,0.2361111111111111,14
150,1.0,7,6,0.24545454545454545,18
151,1.0,7,6,0.21818181818181817,19
152,1.0,6,7,0.23636363636363636,24
153,1.0,6,9,0.28205128205128205,40
154,1.0,7,9,0.2967032967032967,37
155,1.0,8,10,0.26666666666666666,44
156,1.0,7,12,0.2757352941176471,60
157,1.0,7,12,0.2977941176470588,63
158,1.0,6,13,0.2426470588235294,59
159,1.0,5,8,0.3090909090909091,28
160,1.0,6,4,0.35714285714285715,10
161,1.0,0,2,0.5,3
162,1.0,0,11,0.37272727272727274,52
163,1.0,2,21,0.26666666666666666,143
164,1.0,10,9,0.2610294117647059,39
165,1.0,10,4,0.1893939393939394,9
166,1.0,0,3,0.5,6
167,1.0,0,4,0.3333333333333333,8
168,1.0,4,5,0.2619047619047619,14
169,1.0,6,6,0.18888888888888888,16
170,1.0,6,8,0.20454545454545456,28
171,1.0,6,8,0.22727272727272727,27
172,1.0,6,7,0.2545454545454545,24
173,1.0,7,6,0.23636363636363636,18
174,1.0,7,8,0.20512820512820512,30
175,1.0,6,9,0.23076923076923078,36
176,1.0,6,10,0.27472527472527475,48
177,1.0,7,12,0.2610294117647059,59
178,1.0,8,7,0.3333333333333333,25
179,1.0,9,9,0.24166666666666667,32
180,1.0,8,9,0.3238095238095238,38
181,1.0,8,10,0.2875,38
182,1.0,5,7,0.35555555555555557,20
183,1.0,8,3,0.375,6
184,1.0,0,3,0.16666666666666666,4
185,1.0,1,7,0.2,19
186,1.0,7,4,0.16666666666666666,9
187,1.0,4,2,0.25,3
188,1.0,0,3,0.3333333333333333,5
189,1.0,0,3,0.5,6
190,1.0,0,5,0.35,12
191,1.0,4,6,0.25,18
192,1.0,7,6,0.23636363636363636,20
193,1.0,7,7,0.23484848484848486,25
194,1.0,8,6,0.24242424242424243,18
195,1.0,9,7,0.2087912087912088,24
196,1.0,7,7,0.24242424242424243,24
197,1.0,6,8,0.26515151515151514,32
198,1.0,7,9,0.23626373626373626,36
199,1.0,7,10,0.2571428571428571,46
200,1.0,7,9,0.3076923076923077,39
201,1.0,11,8,0.27205882352941174,32
202,1.0,11,8,0.24632352941176472,26
203,1.0,11,6,0.3,19
204,1.0,11,7,0.30833333333333335,21
205,1.0,10,4,0.3181818181818182,8
206,1.0,0,3,0.3333333333333333,5
207,1.0,2,3,0.3333333333333333,5
208,1.0,6,1,0.05,1
209,1.0,0,1,0.0,1
210,1.0,1,2,0.0,3
211,1.0,1,2,0.0,3
212,1.0,5,2,0.05,3
213,1.0,2,5,0.25,14
214,1.0,3,6,0.30952380952380953,19
215,1.0,5,6,0.25,20
216,1.0,7,6,0.18181818181818182,17
217,1.0,6,7,0.2,22
218,1.0,4,6,0.26785714285714285,19
219,1.0,8,8,0.22527472527472528,32
220,1.0,7,9,0.23626373626373626,35
221,1.0,6,10,0.25824175824175827,45
222,1.0,8,9,0.2523809523809524,40
223,1.0,7,10,0.26666666666666666,45
224,1.0,9,10,0.25735294117647056,45
225,1.0,10,9,0.2610294117647059,38
226,1.0,13,6,0.2647058823529412,19
227,1.0,9,8,0.23333333333333334,22
228,1.0,10,4,0.3787878787878788,8
229,1.0,12,3,0.33974358974358976,5
230,1.0,9,2,0.375,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,1,0.0,1
235,1.0,2,3,0.16666666666666666,6
236,1.0,4,3,0.1,5
237,1.0,4,5,0.19047619047619047,14
238,1.0,3,4,0.25,9
239,1.0,2,3,0.3333333333333333,6
240,1.0,0,5,0.3,11
241,1.0,3,10,0.2818181818181818,44
242,1.0,7,10,0.25961538461538464,46
243,1.0,7,12,0.2610294117647059,59
244,1.0,10,11,0.23976608187134502,51
245,1.0,7,11,0.2625,50
246,1.0,10,11,0.22807017543859648,52
247,1.0,9,10,0.25,46
248,1.0,11,9,0.23202614379084968,38
249,1.0,10,9,0.2536764705882353,36
250,1.0,10,9,0.2610294117647059,35
251,1.0,11,6,0.24761904761904763,16
252,1.0,2,5,0.2619047619047619,6
253,1.0,14,2,0.3131868131868132,2
254,1.0,12,2,0.3333333333333333,2
255,1.0,11,1,0.35555555555555557,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,1,0.0,1
259,1.0,0,1,0.0,1
260,1.0,0,3,0.3333333333333333,5
261,1.0,4,3,0.1,6
262,1.0,0,2,0.5,3
263,1.0,3,4,0.35,10
264,1.0,6,7,0.2545454545454545,27
265,1.0,9,9,0.23949579831932774,42
266,1.0,8,11,0.291044776119403,55
267,1.0,9,11,0.26143790849673204,51
268,1.0,10,11,0.2543859649122807,51
269,1.0,10,11,0.2573099415204678,56
270,1.0,10,11,0.23684210526315788,49
271,1.0,9,8,0.2761904761904762,29
272,1.0,11,9,0.24183006535947713,39
273,1.0,8,9,0.26666666666666666,35
274,1.0,10,8,0.26666666666666666,30
275,1.0,11,6,0.2761904761904762,16
276,1.0,9,5,0.23484848484848486,8
277,1.0,6,1,0.3333333333333333,0
278,1.0,12,0,0.3106060606060606,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,1,0.0,1
283,1.0,1,4,0.16666666666666666,8
284,1.0,4,6,0.23214285714285715,20
285,1.0,7,5,0.2222222222222222,16
286,1.0,9,9,0.22916666666666666,40
287,1.0,9,11,0.24503311258278146,55
288,1.0,10,12,0.24202127659574468,59
289,1.0,0,11,0.37272727272727274,52
290,1.0,12,12,0.23809523809523808,65
291,1.0,10,14,0.24242424242424243,80
292,1.0,10,12,0.2578947368421053,60
293,1.0,11,10,0.2309941520467836,41
294,1.0,10,9,0.25735294117647056,39
295,1.0,11,10,0.23391812865497075,45
296,1.0,9,9,0.25,36
297,1.0,9,6,0.28205128205128205,18
298,1.0,9,3,0.32222222222222224,4
299,1.0,5,0,0.5,0
300,1.0,3,0,0.5,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,2,0.5,3
305,1.0,0,6,0.36666666666666664,17
306,1.0,7,7,0.23484848484848486,26
307,1.0,6,9,0.3076923076923077,42
308,1.0,9,11,0.2814569536423841,60
309,1.0,10,13,0.27163461538461536,75
310,1.0,11,13,0.27391304347826084,75
311,1.0,13,10,0.25952380952380955,48
312,1.0,10,13,0.2642857142857143,73
313,1.0,11,13,0.26406926406926406,77
314,1.0,8,10,0.30416666666666664,46
315,1.0,8,10,0.25,40
316,1.0,9,9,0.2625,36
317,1.0,9,12,0.2309941520467836,54
318,1.0,9,8,0.2619047619047619,28
319,1.0,9,4,0.2727272727272727,9
320,1.0,0,3,0.5,6
321,1.0,6,8,0.1893939393939394,30
322,1.0,8,8,0.2087912087912088,32
323,1.0,6,9,0.3076923076923077,44
324,1.0,9,14,0.2620192307692308,88
325,1.0,10,15,0.2788844621513944,97
326,1.0,11,14,0.2908366533864542,85
327,1.0,13,12,0.2757936507936508,64
328,1.0,11,12,0.2642857142857143,58
329,1.0,11,13,0.2619047619047619,70
330,1.0,11,10,0.2894736842105263,45
331,1.0,11,10,0.24269005847953215,39
332,1.0,6,11,0.20952380952380953,37
333,1.0,11,10,0.2088235294117647,34
334,1.0,8,8,0.2692307692307692,23
335,1.0,10,5,0.28205128205128205,10
336,1.0,7,2,0.40476190476190477,2
337,1.0,2,5,0.3,13
338,1.0,0,8,0.26785714285714285,23
339,1.0,6,8,0.24242424242424243,33
340,1.0,6,11,0.2904761904761905,59
341,1.0,6,14,0.3157894736842105,89
342,1.0,11,15,0.27007299270072993,96
343,1.0,11,15,0.29014598540145986,91
344,1.0,12,12,0.3,64
345,1.0,12,10,0.2868421052631579,43
346,1.0,14,10,0.2597402597402597,46
347,1.0,11,8,0.3235294117647059,30
348,1.0,13,9,0.25263157894736843,30
349,1.0,9,8,0.23333333333333334,22
350,1.0,10,8,0.23529411764705882,20
351,1.0,9,6,0.24358974358974358,11
352,1.0,8,4,0.3333333333333333,4
353,1.0,7,1,0.32142857142857145,0
354,1.0,0,4,0.25,7
355,1.0,0,5,0.25,10
356,1.0,6,7,0.21818181818181817,24
357,1.0,8,12,0.21710526315789475,61
358,1.0,5,12,0.3142857142857143,67
359,1.0,6,13,0.34191176470588236,81
360,1.0,10,15,0.2848605577689243,93
361,1.0,13,13,0.29014598540145986,76
362,1.0,13,12,0.274703557312253,58
363,1.0,13,9,0.3026315789473684,39
364,1.0,14,9,0.2714285714285714,38
365,1.0,13,7,0.3006535947712418,24
366,1.0,13,5,0.3375,12
367,1.0,4,5,0.3333333333333333,7
368,1.0,4,4,0.36666666666666664,4
369,1.0,6,3,0.35714285714285715,3
370,1.0,4,0,0.5,0
371,1.0,7,0,0.42857142857142855,0
372,1.0,1,0,0.0,0
373,1.0,0,4,0.5833333333333334,11
374,1.0,0,5,0.55,16
375,1.0,5,8,0.2909090909090909,33
376,1.0,9,7,0.26666666666666666,28
377,1.0,11,9,0.24509803921568626,45
378,1.0,10,11,0.2823529411764706,60
379,1.0,12,13,0.27091633466135456,73
380,1.0,12,11,0.3014354066985646,56
381,1.0,13,8,0.30409356725146197,29
382,1.0,14,8,0.2894736842105263,30
383,1.0,13,9,0.2631578947368421,35
384,1.0,12,7,0.2977941176470588,23
385,1.0,13,5,0.32083333333333336,12
386,1.0,14,3,0.3047619047619048,4
387,1.0,8,0,0.32142857142857145,0
388,1.0,4,0,0.4166666666666667,0
389,1.0,3,0,0.5,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,5,0.5,14
393,1.0,1,4,0.5,10
394,1.0,4,7,0.3333333333333333,27
395,1.0,2,8,0.44642857142857145,36
396,1.0,6,10,0.34444444444444444,53
397,1.0,10,9,0.30597014925373134,41
398,1.0,11,7,0.31666666666666665,23
399,1.0,16,5,0.2982456140350877,13
400,1.0,11,4,0.38461538461538464,10
401,1.0,13,6,0.29411764705882354,19
402,1.0,13,6,0.26838235294117646,16
403,1.0,8,4,0.35555555555555557,8
404,1.0,15,2,0.319047619047619,2
405,1.0,8,0,0.3392857142857143,0
406,1.0,5,0,0.35,0
407,1.0,0,0,0.0,0
408,1.0,4,6,0.4444444444444444,22
409,1.0,7,3,0.5,6
410,1.0,10,2,0.3888888888888889,3
411,1.0,11,3,0.3106060606060606,6
412,1.0,9,3,0.35555555555555557,6
413,1.0,11,3,0.3106060606060606,4
414,1.0,12,0,0.32575757575757575,0
415,1.0,7,1,0.4,1
0,1.14,0,3,0.5,6
1,1.14,0,5,0.45,14
2,1.14,7,7,0.36153846153846153,27
3,1.14,2,9,0.4305555555555556,44
4,1.14,1,10,0.4583333333333333,51
5,1.14,0,8,0.42857142857142855,31
6,1.14,0,15,0.3238095238095238,83
7,1.14,5,9,0.4166666666666667,36
8,1.14,7,10,0.4095238095238095,46
9,1.14,10,16,0.2971014492753623,95
10,1.14,14,11,0.2845849802371542,53
11,1.14,18,8,0.28,32
12,1.14,19,8,0.24666666666666667,35
13,1.14,8,9,0.3047619047619048,41
14,1.14,7,10,0.30952380952380953,43
15,1.14,5,8,0.34545454545454546,28
16,1.14,4,5,0.3333333333333333,13
17,1.14,0,24,0.3134057971014493,196
18,1.14,1,25,0.27384615384615385,181
19,1.14,8,29,0.246218487394958,206
20,1.14,11,13,0.33766233766233766,59
21,1.14,14,3,0.34285714285714286,6
22,1.14,22,6,0.28,17
23,1.14,24,11,0.26799242424242425,44
24,1.14,20,9,0.28774928774928776,31
25,1.14,20,9,0.2792022792022792,37
26,1.14,16,10,0.266304347826087,41
27,1.14,17,7,0.26406926406926406,23
28,1.14,11,6,0.3142857142857143,17
29,1.14,9,5,0.3333333333333333,11
30,1.14,4,3,0.35,5
31,1.14,0,0,0.0,0
32,1.14,0,16,0.3875,109
33,1.14,2,34,0.21212121212121213,290
34,1.14,6,38,0.18931475029036005,291
35,1.14,15,21,0.26024955436720143,134
36,1.14,20,12,0.2942528735632184,54
37,1.14,23,7,0.2896825396825397,24
38,1.14,27,5,0.2689655172413793,14
39,1.14,26,6,0.2632183908045977,18
40,1.14,25,7,0.27816091954022987,24
41,1.14,21,7,0.2907692307692308,24
42,1.14,18,8,0.2717391304347826,26
43,1.14,14,9,0.26666666666666666,32
44,1.14,14,7,0.28654970760233917,20
45,1.14,18,5,0.2714285714285714,11
46,1.14,13,3,0.33516483516483514,4
47,1.14,9,1,0.39285714285714285,1
48,1.14,3,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,0,8,0.48214285714285715,35
51,1.14,5,24,0.27350427350427353,192
52,1.14,8,28,0.22905525846702318,209
53,1.14,15,14,0.31054131054131057,73
54,1.14,22,10,0.28045977011494255,37
55,1.14,25,7,0.27011494252873564,21
56,1.14,26,6,0.25287356321839083,18
57,1.14,23,8,0.25,30
58,1.14,17,8,0.24110671936758893,29
59,1.14,14,7,0.24853801169590642,23
60,1.14,14,6,0.2647058823529412,17
61,1.14,10,5,0.28846153846153844,13
62,1.14,11,5,0.2692307692307692,12
63,1.14,6,4,0.35714285714285715,9
64,1.14,11,3,0.36363636363636365,5
65,1.14,11,3,0.3333333333333333,3
66,1.14,12,0,0.3484848484848485,0
67,1.14,0,15,0.3380952380952381,86
68,1.14,0,20,0.3263157894736842,144
69,1.14,0,25,0.255,178
70,1.14,12,13,0.33992094861660077,65
71,1.14,18,7,0.3339920948616601,25
72,1.14,20,8,0.30923076923076925,29
73,1.14,19,8,0.29,30
74,1.14,14,7,0.24853801169590642,23
75,1.14,11,8,0.22794117647058823,30
76,1.14,6,7,0.2818181818181818,24
77,1.14,8,6,0.25757575757575757,18
78,1.14,9,5,0.23484848484848486,13
79,1.14,7,5,0.24444444444444444,13
80,1.14,8,5,0.2,13
81,1.14,4,5,0.21428571428571427,12
82,1.14,5,3,0.23333333333333334,5
83,1.14,7,2,0.30952380952380953,2
84,1.14,3,0,0.3333333333333333,0
85,1.14,0,26,0.26461538461538464,198
86,1.14,0,29,0.23029556650246305,216
87,1.14,9,23,0.28045977011494255,154
88,1.14,16,10,0.3170289855072464,46
89,1.14,18,8,0.2898550724637681,30
90,1.14,15,8,0.2904761904761905,28
91,1.14,8,6,0.29545454545454547,19
92,1.14,6,5,0.2777777777777778,14
93,1.14,8,7,0.20512820512820512,22
94,1.14,7,7,0.22727272727272727,24
95,1.14,6,8,0.24242424242424243,29
96,1.14,8,6,0.2196969696969697,17
97,1.14,7,5,0.2222222222222222,13
98,1.14,5,6,0.20833333333333334,18
99,1.14,5,5,0.21428571428571427,13
100,1.14,4,4,0.23333333333333334,8
101,1.14,4,3,0.1,4
102,1.14,1,0,0.0,0
103,1.14,2,25,0.2633333333333333,187
104,1.14,12,14,0.3278985507246377,76
105,1.14,16,10,0.29528985507246375,43
106,1.14,13,8,0.2777777777777778,27
107,1.14,9,7,0.22527472527472528,22
108,1.14,6,7,0.21818181818181817,22
109,1.14,4,6,0.26785714285714285,18
110,1.14,5,7,0.24444444444444444,24
111,1.14,7,6,0.23636363636363636,18
112,1.14,6,7,0.24545454545454545,22
113,1.14,6,6,0.2777777777777778,19
114,1.14,6,8,0.22727272727272727,30
115,1.14,5,7,0.2222222222222222,23
116,1.14,5,6,0.2222222222222222,17
117,1.14,5,6,0.20833333333333334,17
118,1.14,4,5,0.19047619047619047,12
119,1.14,3,2,0.0,3
120,1.14,0,30,0.22413793103448276,224
121,1.14,1,21,0.3008658008658009,139
122,1.14,10,20,0.2777777777777778,127
123,1.14,13,11,0.25757575757575757,49
124,1.14,13,8,0.22807017543859648,28
125,1.14,6,6,0.23333333333333334,17
126,1.14,6,7,0.21818181818181817,22
127,1.14,5,4,0.23809523809523808,10
128,1.14,8,4,0.2,8
129,1.14,6,5,0.2222222222222222,14
130,1.14,7,6,0.2,17
131,1.14,6,6,0.25555555555555554,19
132,1.14,9,9,0.19583333333333333,38
133,1.14,7,8,0.2564102564102564,32
134,1.14,5,8,0.2818181818181818,31
135,1.14,5,7,0.26666666666666666,24
136,1.14,6,9,0.23717948717948717,40
137,1.14,5,8,0.23636363636363636,31
138,1.14,4,6,0.25,19
139,1.14,3,3,0.25,6
140,1.14,0,19,0.29239766081871343,119
141,1.14,3,19,0.3078947368421053,119
142,1.14,7,8,0.36538461538461536,32
143,1.14,5,5,0.39285714285714285,15
144,1.14,0,6,0.3333333333333333,16
145,1.14,5,4,0.14285714285714285,9
146,1.14,5,6,0.16666666666666666,18
147,1.14,2,6,0.3,17
148,1.14,5,6,0.18055555555555555,16
149,1.14,4,5,0.23809523809523808,14
150,1.14,5,6,0.2222222222222222,18
151,1.14,5,5,0.21428571428571427,13
152,1.14,6,6,0.2222222222222222,19
153,1.14,5,8,0.2636363636363636,30
154,1.14,6,8,0.2727272727272727,31
155,1.14,7,8,0.26282051282051283,30
156,1.14,7,10,0.23809523809523808,42
157,1.14,6,12,0.23333333333333334,56
158,1.14,5,11,0.25274725274725274,48
159,1.14,5,8,0.2727272727272727,28
160,1.14,4,4,0.36666666666666664,10
161,1.14,0,1,0.0,1
162,1.14,0,6,0.4,18
163,1.14,2,18,0.22875816993464052,100
164,1.14,10,4,0.15151515151515152,9
165,1.14,6,2,0.26666666666666666,3
166,1.14,0,1,0.0,1
167,1.14,0,3,0.3333333333333333,5
168,1.14,2,4,0.16666666666666666,8
169,1.14,4,4,0.16666666666666666,9
170,1.14,5,6,0.1388888888888889,14
171,1.14,5,5,0.17857142857142858,14
172,1.14,4,6,0.23214285714285715,18
173,1.14,6,6,0.2111111111111111,18
174,1.14,6,6,0.2222222222222222,19
175,1.14,6,7,0.22727272727272727,24
176,1.14,5,8,0.2545454545454545,30
177,1.14,7,8,0.2564102564102564,30
178,1.14,7,7,0.2803030303030303,23
179,1.14,8,7,0.2564102564102564,22
180,1.14,6,9,0.2692307692307692,33
181,1.14,5,8,0.3090909090909091,24
182,1.14,4,7,0.3333333333333333,20
183,1.14,8,3,0.3194444444444444,6
184,1.14,0,3,0.16666666666666666,4
185,1.14,1,5,0.25,12
186,1.14,5,4,0.16666666666666666,9
187,1.14,3,2,0.16666666666666666,3
188,1.14,0,1,0.0,1
189,1.14,0,0,0.0,0
190,1.14,0,3,0.3333333333333333,5
191,1.14,4,5,0.16666666666666666,12
192,1.14,5,5,0.17857142857142858,13
193,1.14,5,4,0.19047619047619047,9
194,1.14,6,5,0.1527777777777778,14
195,1.14,6,6,0.2,18
196,1.14,6,7,0.21818181818181817,24
197,1.14,6,7,0.23636363636363636,24
198,1.14,6,8,0.23484848484848486,30
199,1.14,5,9,0.2878787878787879,39
200,1.14,7,9,0.25274725274725274,37
201,1.14,8,6,0.2803030303030303,18
202,1.14,11,5,0.25274725274725274,12
203,1.14,9,5,0.2727272727272727,11
204,1.14,8,6,0.29545454545454547,15
205,1.14,9,4,0.32727272727272727,8
206,1.14,0,2,0.5,3
207,1.14,2,3,0.16666666666666666,5
208,1.14,5,1,0.08333333333333333,1
209,1.14,0,0,0.0,0
210,1.14,1,2,0.0,3
211,1.14,1,2,0.0,3
212,1.14,3,1,0.0,1
213,1.14,0,2,0.5,3
214,1.14,2,5,0.2,12
215,1.14,4,5,0.16666666666666666,12
216,1.14,6,5,0.125,12
217,1.14,4,5,0.19047619047619047,12
218,1.14,4,6,0.19642857142857142,18
219,1.14,7,6,0.21818181818181817,18
220,1.14,6,7,0.23636363636363636,24
221,1.14,6,7,0.2636363636363636,25
222,1.14,6,8,0.25,30
223,1.14,7,9,0.23076923076923078,36
224,1.14,7,7,0.29545454545454547,24
225,1.14,8,6,0.29545454545454547,19
226,1.14,9,5,0.25,15
227,1.14,7,4,0.2361111111111111,7
228,1.14,7,3,0.39285714285714285,5
229,1.14,9,2,0.3888888888888889,3
230,1.14,7,2,0.38095238095238093,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,2,3,0.0,5
236,1.14,3,2,0.0,3
237,1.14,4,3,0.15,6
238,1.14,3,4,0.2,8
239,1.14,1,1,0.5,1
240,1.14,0,5,0.2,9
241,1.14,3,7,0.25,24
242,1.14,7,8,0.24025974025974026,31
243,1.14,7,8,0.26282051282051283,31
244,1.14,8,8,0.24725274725274726,29
245,1.14,7,8,0.23076923076923078,29
246,1.14,8,8,0.23076923076923078,30
247,1.14,8,8,0.23076923076923078,30
248,1.14,7,8,0.26282051282051283,30
249,1.14,9,8,0.23809523809523808,30
250,1.14,9,7,0.23076923076923078,23
251,1.14,7,5,0.2111111111111111,11
252,1.14,1,2,0.16666666666666666,1
253,1.14,10,2,0.28888888888888886,2
254,1.14,11,2,0.3090909090909091,2
255,1.14,10,1,0.3194444444444444,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,0,1,0.0,1
260,1.14,0,2,0.5,3
261,1.14,4,3,0.1,6
262,1.14,0,2,0.5,3
263,1.14,2,3,0.3333333333333333,6
264,1.14,6,6,0.2111111111111111,20
265,1.14,7,8,0.22727272727272727,33
266,1.14,8,10,0.25,46
267,1.14,8,9,0.24761904761904763,35
268,1.14,8,10,0.22916666666666666,41
269,1.14,7,10,0.2571428571428571,44
270,1.14,9,9,0.22083333333333333,37
271,1.14,8,7,0.2564102564102564,24
272,1.14,7,8,0.26282051282051283,30
273,1.14,7,8,0.26282051282051283,30
274,1.14,10,7,0.23809523809523808,24
275,1.14,8,6,0.23484848484848486,16
276,1.14,5,4,0.2857142857142857,6
277,1.14,4,1,0.15,0
278,1.14,7,0,0.38095238095238093,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
