node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,4,0.25,7
1,-5.183246073298429,-78.75,1.0,19.26307965005264,,0,6,0.3,15
2,-4.2408376963350785,-78.75,1.0,117.42100264555481,,2,8,0.3392857142857143,31
3,-3.298429319371728,-78.75,1.0,82.26684210891136,,2,6,0.43333333333333335,20
4,-2.356020942408377,-78.75,1.0,40.14170160092313,,1,9,0.35714285714285715,37
5,-1.4136125654450262,-78.75,1.0,5.355710491286584,,0,7,0.40476190476190477,24
6,-8.952879581151834,-77.5,1.0,3.5282235573083596,,0,7,0.2857142857142857,19
7,-8.010471204188482,-77.5,1.0,48.75855180326108,,2,6,0.36666666666666664,19
8,-7.0680628272251305,-77.5,1.0,60.82850224538115,,3,4,0.4,10
9,-6.12565445026178,-77.5,1.0,86.53601386096108,,4,4,0.26666666666666666,10
10,-5.183246073298429,-77.5,1.0,121.37198776232243,,4,3,0.3,6
11,-4.2408376963350785,-77.5,1.0,185.74199900505798,,6,5,0.25,14
12,-3.298429319371728,-77.5,1.0,226.05541026569387,,7,6,0.25925925925925924,22
13,-2.356020942408377,-77.5,1.0,195.0805857544712,,6,7,0.27358490566037735,24
14,-1.4136125654450262,-77.5,1.0,304.2169770194778,,5,8,0.33962264150943394,35
15,-0.4712041884816754,-77.5,1.0,268.7601317751635,,4,10,0.3515625,52
16,0.4712041884816754,-77.5,1.0,197.14038439092204,,2,10,0.4090909090909091,50
17,-10.837696335078537,-76.25,1.0,0.0,,0,4,0.3333333333333333,8
18,-9.895287958115185,-76.25,1.0,15.217416781377024,,0,6,0.3333333333333333,16
19,-8.952879581151834,-76.25,1.0,141.85104780854752,,4,8,0.23333333333333334,27
20,-8.010471204188482,-76.25,1.0,125.10153358312546,,5,5,0.3392857142857143,15
21,-7.0680628272251305,-76.25,1.0,165.83940948088147,,8,4,0.29545454545454547,10
22,-6.12565445026178,-76.25,1.0,166.55425134414824,,10,5,0.17105263157894737,15
23,-5.183246073298429,-76.25,1.0,176.80735833165986,,8,6,0.203125,20
24,-4.2408376963350785,-76.25,1.0,151.88076639020917,,7,8,0.26973684210526316,33
25,-3.298429319371728,-76.25,1.0,177.5060124935467,,9,8,0.23300970873786409,34
26,-2.356020942408377,-76.25,1.0,163.49213595759448,,6,8,0.2923076923076923,32
27,-1.4136125654450262,-76.25,1.0,197.69028146696175,,10,5,0.3355263157894737,18
28,-0.4712041884816754,-76.25,1.0,285.7485857550547,,9,8,0.3284313725490196,35
29,0.4712041884816754,-76.25,1.0,275.2936802504076,,5,7,0.4318181818181818,30
30,1.4136125654450262,-76.25,1.0,183.21541192304923,,2,5,0.55,16
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,2,0.5,3
33,-11.780104712041888,-75.0,1.0,17.816393251347716,,0,4,0.3333333333333333,8
34,-10.837696335078537,-75.0,1.0,149.12363060163324,,4,10,0.16666666666666666,35
35,-9.895287958115185,-75.0,1.0,160.94024682116756,,6,5,0.20833333333333334,13
36,-8.952879581151834,-75.0,1.0,123.32204169637873,,9,3,0.2,5
37,-8.010471204188482,-75.0,1.0,114.75625691996518,,9,3,0.2222222222222222,6
38,-7.0680628272251305,-75.0,1.0,115.53655012855887,,7,4,0.24285714285714285,11
39,-6.12565445026178,-75.0,1.0,147.82808602386606,,5,6,0.23529411764705882,20
40,-5.183246073298429,-75.0,1.0,201.10960319021197,,7,8,0.23026315789473684,32
41,-4.2408376963350785,-75.0,1.0,234.1984095371535,,7,10,0.2766990291262136,50
42,-3.298429319371728,-75.0,1.0,289.055439932776,,9,11,0.23178807947019867,55
43,-2.356020942408377,-75.0,1.0,226.19125438425277,,6,10,0.2696629213483146,45
44,-1.4136125654450262,-75.0,1.0,240.4690185744494,,8,10,0.25213675213675213,42
45,-0.4712041884816754,-75.0,1.0,241.15832510117875,,9,10,0.2744360902255639,41
46,0.4712041884816754,-75.0,1.0,182.3679584812734,,8,5,0.3867924528301887,16
47,1.4136125654450262,-75.0,1.0,182.73697919735923,,6,3,0.375,7
48,2.356020942408377,-75.0,1.0,128.805656546269,,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,3.2253586685791418,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,39.587980342977794,,0,6,0.43333333333333335,19
52,-11.780104712041888,-73.75,1.0,86.90542159861856,,2,11,0.24545454545454545,43
53,-10.837696335078537,-73.75,1.0,115.60833832248156,,8,3,0.2361111111111111,5
54,-9.895287958115185,-73.75,1.0,117.25670004531209,,10,3,0.21296296296296297,7
55,-8.952879581151834,-73.75,1.0,123.47921896638397,,8,6,0.1640625,19
56,-8.010471204188482,-73.75,1.0,146.85401115606606,,5,6,0.16176470588235295,18
57,-7.0680628272251305,-73.75,1.0,151.00683180174462,,5,7,0.23255813953488372,24
58,-6.12565445026178,-73.75,1.0,171.25013982008886,,5,8,0.2830188679245283,31
59,-5.183246073298429,-73.75,1.0,211.17500690871518,,7,9,0.2640449438202247,38
60,-4.2408376963350785,-73.75,1.0,214.72123216288944,,8,8,0.3089887640449438,34
61,-3.298429319371728,-73.75,1.0,246.21545131577534,,7,10,0.27403846153846156,43
62,-2.356020942408377,-73.75,1.0,256.71444546006046,,6,9,0.28205128205128205,36
63,-1.4136125654450262,-73.75,1.0,215.23198911696838,,5,9,0.2878787878787879,38
64,-0.4712041884816754,-73.75,1.0,213.3472523095589,,4,9,0.33636363636363636,41
65,0.4712041884816754,-73.75,1.0,238.74014581617763,,7,7,0.27692307692307694,25
66,1.4136125654450262,-73.75,1.0,255.7898748329552,,11,3,0.2923076923076923,7
67,-14.607329842931941,-72.5,1.0,0.0,,0,3,0.5,6
68,-13.664921465968591,-72.5,1.0,0.0,,0,5,0.45,14
69,-12.72251308900524,-72.5,1.0,11.595596325364236,,0,9,0.3333333333333333,33
70,-11.780104712041888,-72.5,1.0,129.65246625995064,,9,6,0.24358974358974358,17
71,-10.837696335078537,-72.5,1.0,129.79733056627668,,13,4,0.24271844660194175,11
72,-9.895287958115185,-72.5,1.0,120.35947915627017,,8,6,0.21875,19
73,-8.952879581151834,-72.5,1.0,120.58640266805357,,4,5,0.25,13
74,-8.010471204188482,-72.5,1.0,114.89555018322012,,4,4,0.2,7
75,-7.0680628272251305,-72.5,1.0,139.81729223724986,,5,4,0.3333333333333333,10
76,-6.12565445026178,-72.5,1.0,159.11922125915098,,6,6,0.25555555555555554,16
77,-5.183246073298429,-72.5,1.0,223.9202171447822,,8,6,0.3076923076923077,20
78,-4.2408376963350785,-72.5,1.0,231.41291429947574,,8,10,0.2584745762711864,41
79,-3.298429319371728,-72.5,1.0,237.269912010322,,8,9,0.27403846153846156,34
80,-2.356020942408377,-72.5,1.0,257.6787184111681,,8,9,0.2619047619047619,38
81,-1.4136125654450262,-72.5,1.0,220.4591244465917,,7,11,0.2625,55
82,-0.4712041884816754,-72.5,1.0,208.5059110774596,,7,11,0.2875,61
83,0.4712041884816754,-72.5,1.0,216.48719410704203,,6,11,0.3076923076923077,61
84,1.4136125654450262,-72.5,1.0,214.09523915396832,,4,9,0.3425925925925926,44
85,-14.607329842931941,-71.25,1.0,0.0,,0,5,0.3,11
86,-13.664921465968591,-71.25,1.0,0.0,,0,7,0.4523809523809524,26
87,-12.72251308900524,-71.25,1.0,148.6393550412193,,7,12,0.1948529411764706,48
88,-11.780104712041888,-71.25,1.0,142.99830459319344,,14,4,0.23109243697478993,11
89,-10.837696335078537,-71.25,1.0,113.38836212359962,,14,4,0.2330508474576271,11
90,-9.895287958115185,-71.25,1.0,113.68043244345277,,5,5,0.2222222222222222,13
91,-8.952879581151834,-71.25,1.0,101.88444138499061,,4,3,0.2,6
92,-8.010471204188482,-71.25,1.0,100.87154079083561,,2,4,0.0,7
93,-7.0680628272251305,-71.25,1.0,151.25037579908633,,6,3,0.23809523809523808,5
94,-6.12565445026178,-71.25,1.0,168.8862005299351,,7,5,0.2222222222222222,12
95,-5.183246073298429,-71.25,1.0,159.5005756296975,,7,6,0.2727272727272727,19
96,-4.2408376963350785,-71.25,1.0,217.98105143532538,,10,7,0.2619047619047619,22
97,-3.298429319371728,-71.25,1.0,207.72320070568324,,8,6,0.2878787878787879,17
98,-2.356020942408377,-71.25,1.0,214.73869826117593,,8,8,0.26373626373626374,32
99,-1.4136125654450262,-71.25,1.0,208.8429430351469,,7,11,0.275,54
100,-0.4712041884816754,-71.25,1.0,224.1760264027785,,8,11,0.3037037037037037,59
101,0.4712041884816754,-71.25,1.0,233.86545237434,,8,12,0.3079470198675497,71
102,1.4136125654450262,-71.25,1.0,177.67456228276149,,4,11,0.4155844155844156,65
103,-13.664921465968591,-70.0,1.0,49.48345759446051,,0,9,0.3194444444444444,32
104,-12.72251308900524,-70.0,1.0,157.67722385338652,,9,5,0.25757575757575757,13
105,-11.780104712041888,-70.0,1.0,117.88595361784614,,13,4,0.21634615384615385,10
106,-10.837696335078537,-70.0,1.0,118.11037623550008,,7,4,0.2222222222222222,8
107,-9.895287958115185,-70.0,1.0,114.74617302540926,,4,3,0.15,5
108,-8.952879581151834,-70.0,1.0,117.9719532236273,,4,2,0.08333333333333333,3
109,-8.010471204188482,-70.0,1.0,100.41294526651136,,2,2,0.0,3
110,-7.0680628272251305,-70.0,1.0,133.80107469905727,,2,6,0.16666666666666666,16
111,-6.12565445026178,-70.0,1.0,153.40462698191922,,4,5,0.16666666666666666,12
112,-5.183246073298429,-70.0,1.0,169.9860389088462,,7,5,0.23333333333333334,12
113,-4.2408376963350785,-70.0,1.0,167.42402028112195,,5,6,0.2777777777777778,18
114,-3.298429319371728,-70.0,1.0,191.56272233392667,,7,6,0.23636363636363636,16
115,-2.356020942408377,-70.0,1.0,193.28628253638075,,8,8,0.24725274725274726,30
116,-1.4136125654450262,-70.0,1.0,214.4804060582031,,8,10,0.2833333333333333,46
117,-0.4712041884816754,-70.0,1.0,273.9720865427947,,11,11,0.2804232804232804,60
118,0.4712041884816754,-70.0,1.0,267.2664391269564,,11,12,0.28365384615384615,71
119,1.4136125654450262,-70.0,1.0,245.61716607378244,,6,10,0.40555555555555556,54
120,-15.549738219895294,-68.75,1.0,0.0,,0,7,0.2619047619047619,18
121,-14.607329842931941,-68.75,1.0,22.23491299129727,,0,6,0.26666666666666666,14
122,-13.664921465968591,-68.75,1.0,151.73982138758234,,7,5,0.23333333333333334,13
123,-12.72251308900524,-68.75,1.0,108.67214914465998,,9,2,0.2361111111111111,3
124,-11.780104712041888,-68.75,1.0,113.54847707786,,8,3,0.18055555555555555,5
125,-10.837696335078537,-68.75,1.0,111.47614552060571,,3,2,0.16666666666666666,3
126,-9.895287958115185,-68.75,1.0,96.72426520104445,,2,1,0.0,1
