node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,6.296833582005875,,0,0,0.0,0
2,1.0,51.05555247138671,,0,1,0.0,1
3,1.0,39.356003129325295,,0,1,0.0,1
4,1.0,16.85010389092288,,0,1,0.0,1
5,1.0,7.378945334682347,,0,1,0.0,1
6,1.0,0.3259974092587659,,0,0,0.0,0
7,1.0,6.373684439084858,,0,0,0.0,0
8,1.0,10.983855716134132,,0,0,0.0,0
9,1.0,18.38910933079137,,0,0,0.0,0
10,1.0,47.24047618870543,,0,0,0.0,0
11,1.0,91.60504187889529,,2,1,0.0,1
12,1.0,139.99439638421856,,2,2,0.0,3
13,1.0,121.01673439848214,,2,1,0.0,1
14,1.0,172.44569523880804,,2,2,0.0,3
15,1.0,148.4623446456382,,1,2,0.0,3
16,1.0,92.43409789746846,,1,2,0.0,3
17,1.0,0.0,,0,0,0.0,0
18,1.0,2.66045020150894,,0,0,0.0,0
19,1.0,35.15995294503071,,0,0,0.0,0
20,1.0,42.15165313837436,,0,0,0.0,0
21,1.0,53.82416757449049,,0,0,0.0,0
22,1.0,60.75201181405073,,0,0,0.0,0
23,1.0,62.28573001145111,,1,1,0.0,1
24,1.0,63.48557865402392,,1,1,0.0,1
25,1.0,77.56690218894356,,2,1,0.0,1
26,1.0,74.16123665718852,,0,0,0.0,0
27,1.0,81.02409507655723,,2,1,0.0,1
28,1.0,116.28774902503487,,2,1,0.0,1
29,1.0,186.78477502096106,,2,2,0.0,3
30,1.0,151.51649355042528,,1,2,0.0,3
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,3.180093172377676,,0,0,0.0,0
34,1.0,37.25577567975782,,0,1,0.0,0
35,1.0,41.44114425860662,,1,0,0.0,0
36,1.0,27.324348045649977,,0,0,0.0,0
37,1.0,27.607496863746785,,0,0,0.0,0
38,1.0,35.793603262686744,,0,0,0.0,0
39,1.0,54.99337105419124,,1,1,0.0,1
40,1.0,83.42466258776675,,1,2,0.0,3
41,1.0,106.81717005128075,,1,2,0.0,3
42,1.0,132.86924328187328,,1,2,0.0,3
43,1.0,119.88146659272712,,1,2,0.0,3
44,1.0,128.0945577948516,,1,2,0.0,3
45,1.0,119.456243898577,,1,2,0.0,3
46,1.0,90.69906760599014,,2,2,0.0,3
47,1.0,122.32360579436931,,2,2,0.0,3
48,1.0,123.96336556806327,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,5.641987075386713,,0,0,0.0,0
52,1.0,16.60025659400734,,0,1,0.0,0
53,1.0,23.23600064581292,,1,0,0.0,0
54,1.0,24.106965261164568,,0,0,0.0,0
55,1.0,28.730633940932876,,0,0,0.0,0
56,1.0,38.320454721301324,,0,0,0.0,0
57,1.0,50.44204123137006,,1,1,0.0,1
58,1.0,66.28767995216559,,1,2,0.0,3
59,1.0,84.30528330939877,,2,2,0.0,3
60,1.0,97.20676866343062,,2,2,0.0,3
61,1.0,114.47605830076908,,2,2,0.0,3
62,1.0,126.61442764229076,,2,2,0.0,3
63,1.0,119.18664138327613,,2,2,0.0,3
64,1.0,128.41875055609722,,2,2,0.0,3
65,1.0,154.20257086227116,,2,3,0.0,5
66,1.0,179.93613890728562,,4,2,0.0,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,1.0333768886411667,,0,0,0.0,0
70,1.0,16.40620473096105,,0,0,0.0,0
71,1.0,22.644441466863995,,0,0,0.0,0
72,1.0,21.86797146475372,,0,0,0.0,0
73,1.0,23.61291553564379,,0,0,0.0,0
74,1.0,30.9666055896348,,0,0,0.0,0
75,1.0,42.981806448968726,,0,0,0.0,0
76,1.0,60.57854973832741,,2,1,0.0,1
77,1.0,88.50755369342143,,2,1,0.0,1
78,1.0,109.22037564199323,,2,2,0.0,3
79,1.0,115.12530635344886,,2,2,0.0,3
80,1.0,135.1194085918011,,2,2,0.0,3
81,1.0,129.9989456107631,,2,2,0.0,3
82,1.0,134.75564562480488,,2,2,0.0,3
83,1.0,158.39787652766404,,2,3,0.16666666666666666,6
84,1.0,180.85440997392323,,2,3,0.16666666666666666,6
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,0,0.0,0
87,1.0,15.57732724549488,,0,0,0.0,0
88,1.0,20.783895568540988,,0,0,0.0,0
89,1.0,19.389594659931927,,0,0,0.0,0
90,1.0,17.926285951674497,,0,0,0.0,0
91,1.0,23.880542770113642,,0,0,0.0,0
92,1.0,33.77032283762451,,0,0,0.0,0
93,1.0,47.84998430812669,,0,0,0.0,0
94,1.0,65.34057744579476,,0,0,0.0,0
95,1.0,78.46415698270431,,1,1,0.0,1
96,1.0,115.09040359458002,,2,1,0.0,1
97,1.0,112.2057282370828,,2,2,0.0,3
98,1.0,129.58180919548997,,2,2,0.0,3
99,1.0,132.69520905252918,,2,2,0.0,3
100,1.0,153.62777319528362,,2,2,0.0,3
101,1.0,176.0551493141645,,2,3,0.3333333333333333,6
102,1.0,154.4420954271586,,2,3,0.3333333333333333,6
103,1.0,6.374137638127085,,0,0,0.0,0
104,1.0,25.107589059360716,,0,0,0.0,0
105,1.0,16.996202167578602,,0,0,0.0,0
106,1.0,16.981585298523154,,0,0,0.0,0
107,1.0,19.05702670082917,,0,0,0.0,0
108,1.0,27.113758028545195,,0,0,0.0,0
109,1.0,31.27714005931426,,0,0,0.0,0
110,1.0,46.347652360547315,,0,0,0.0,0
111,1.0,69.43056081070719,,0,0,0.0,0
112,1.0,86.1448581016085,,1,1,0.0,1
113,1.0,87.74715216609978,,1,2,0.0,3
114,1.0,108.96897324298064,,2,2,0.0,3
115,1.0,117.41366790634383,,2,2,0.0,3
116,1.0,132.39186255435027,,2,2,0.0,3
117,1.0,182.70403601153382,,2,3,0.16666666666666666,6
118,1.0,208.00561374658167,,3,4,0.15,8
119,1.0,216.7824241161846,,4,4,0.16666666666666666,10
120,1.0,0.0,,0,0,0.0,0
121,1.0,4.499993549047402,,0,0,0.0,0
122,1.0,36.889677627044136,,0,0,0.0,0
