node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,8,0.42857142857142855,32
1,-5.183246073298429,-78.75,1.0,21.8862274996889,,0,9,0.4305555555555556,40
2,-4.2408376963350785,-78.75,1.0,109.0246052333535,,3,11,0.3560606060606061,56
3,-3.298429319371728,-78.75,1.0,63.66834182437694,,2,10,0.4,48
4,-2.356020942408377,-78.75,1.0,29.754647711664298,,1,9,0.39285714285714285,38
5,-1.4136125654450262,-78.75,1.0,4.86536841525995,,0,8,0.44642857142857145,32
6,-8.952879581151834,-77.5,1.0,3.019861963095918,,0,14,0.34615384615384615,77
7,-8.010471204188482,-77.5,1.0,55.68422143552866,,4,9,0.44545454545454544,40
8,-7.0680628272251305,-77.5,1.0,67.94479348899807,,6,9,0.4230769230769231,37
9,-6.12565445026178,-77.5,1.0,101.93420897712845,,8,9,0.38095238095238093,39
10,-5.183246073298429,-77.5,1.0,153.5010225718301,,10,10,0.2973856209150327,45
11,-4.2408376963350785,-77.5,1.0,188.46302332367327,,13,6,0.3088235294117647,21
12,-3.298429319371728,-77.5,1.0,183.06896980756684,,11,7,0.3025210084033613,27
13,-2.356020942408377,-77.5,1.0,133.9716773937554,,5,7,0.3888888888888889,26
14,-1.4136125654450262,-77.5,1.0,196.54130341088697,,6,8,0.3333333333333333,32
15,-0.4712041884816754,-77.5,1.0,149.78765908195228,,4,8,0.3333333333333333,26
16,0.4712041884816754,-77.5,1.0,98.39386237688112,,2,6,0.3333333333333333,15
17,-10.837696335078537,-76.25,1.0,0.0,,0,14,0.36813186813186816,81
18,-9.895287958115185,-76.25,1.0,23.9366077631662,,0,20,0.2894736842105263,130
19,-8.952879581151834,-76.25,1.0,196.50361553681128,,6,24,0.22486772486772486,153
20,-8.010471204188482,-76.25,1.0,149.28208837952602,,8,15,0.3,76
21,-7.0680628272251305,-76.25,1.0,192.92720161954313,,13,6,0.34191176470588236,18
22,-6.12565445026178,-76.25,1.0,201.2057799173631,,17,7,0.28354978354978355,24
23,-5.183246073298429,-76.25,1.0,212.58527041428636,,18,7,0.26877470355731226,22
24,-4.2408376963350785,-76.25,1.0,151.3107237363916,,16,8,0.24675324675324675,28
25,-3.298429319371728,-76.25,1.0,152.83663989533574,,15,8,0.24880382775119617,27
26,-2.356020942408377,-76.25,1.0,136.8320763292411,,11,7,0.2708333333333333,22
27,-1.4136125654450262,-76.25,1.0,137.52336824516954,,10,7,0.28095238095238095,23
28,-0.4712041884816754,-76.25,1.0,148.58747041531132,,9,5,0.3333333333333333,12
29,0.4712041884816754,-76.25,1.0,150.59807935216836,,7,5,0.3,9
30,1.4136125654450262,-76.25,1.0,82.70253498889,,3,2,0.5,2
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
