node_id,threshold,in_degree,out_degree,clustering,ffl
106,1.0,0,0,0.0,0
107,1.0,1,1,0.0,1
108,1.0,2,1,0.0,1
109,1.0,1,2,0.0,3
110,1.0,2,2,0.0,3
111,1.0,2,2,0.0,3
112,1.0,2,3,0.0,5
113,1.0,2,2,0.5,3
114,1.0,3,3,0.25,6
115,1.0,3,3,0.25,6
116,1.0,4,6,0.21428571428571427,18
117,1.0,10,8,0.226890756302521,30
118,1.0,9,10,0.29850746268656714,50
119,1.0,5,14,0.3333333333333333,91
120,1.0,0,2,0.5,3
121,1.0,0,3,0.3333333333333333,4
122,1.0,4,4,0.2,7
123,1.0,4,0,0.16666666666666666,0
124,1.0,0,0,0.0,0
125,1.0,0,0,0.0,0
126,1.0,0,0,0.0,0
127,1.0,0,0,0.0,0
128,1.0,2,2,0.0,3
129,1.0,2,2,0.0,3
130,1.0,2,2,0.0,3
131,1.0,2,2,0.0,3
132,1.0,4,2,0.08333333333333333,3
133,1.0,3,3,0.25,6
134,1.0,3,5,0.16666666666666666,12
135,1.0,4,5,0.23809523809523808,13
136,1.0,9,9,0.25210084033613445,37
137,1.0,11,12,0.2548076923076923,61
138,1.0,7,15,0.31648936170212766,100
139,1.0,5,12,0.3932038834951456,69
140,1.0,0,0,0.0,0
141,1.0,0,4,0.16666666666666666,4
142,1.0,1,0,0.0,0
143,1.0,0,0,0.0,0
144,1.0,0,0,0.0,0
145,1.0,0,0,0.0,0
146,1.0,0,0,0.0,0
147,1.0,0,0,0.0,0
148,1.0,1,1,0.0,1
149,1.0,2,2,0.0,3
150,1.0,2,2,0.0,3
151,1.0,2,2,0.0,3
152,1.0,2,3,0.16666666666666666,6
153,1.0,2,3,0.16666666666666666,6
154,1.0,3,3,0.25,6
155,1.0,3,6,0.21428571428571427,17
156,1.0,5,6,0.18055555555555555,16
157,1.0,8,9,0.22596153846153846,31
158,1.0,11,12,0.25,55
159,1.0,8,13,0.3431952662721893,75
160,1.0,7,11,0.3974358974358974,58
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,0,1,0.0,0
164,1.0,1,0,0.0,0
165,1.0,0,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,0,0,0.0,0
170,1.0,1,1,0.0,1
171,1.0,1,1,0.0,1
172,1.0,2,2,0.0,3
173,1.0,2,2,0.0,3
174,1.0,2,2,0.0,3
175,1.0,2,3,0.3333333333333333,6
176,1.0,2,3,0.3333333333333333,6
177,1.0,3,6,0.16666666666666666,16
178,1.0,3,6,0.23809523809523808,16
179,1.0,7,5,0.17777777777777778,12
180,1.0,7,7,0.25,21
181,1.0,8,9,0.3142857142857143,39
182,1.0,8,10,0.36554621848739494,46
183,1.0,7,9,0.4157303370786517,37
184,1.0,0,0,0.0,0
185,1.0,0,0,0.0,0
186,1.0,0,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,1,1,0.0,1
193,1.0,1,1,0.0,1
194,1.0,1,1,0.0,1
195,1.0,2,2,0.0,3
196,1.0,2,2,0.0,3
197,1.0,2,3,0.16666666666666666,6
198,1.0,3,4,0.25,10
199,1.0,3,5,0.16666666666666666,12
200,1.0,3,6,0.21428571428571427,16
201,1.0,5,4,0.23809523809523808,8
202,1.0,5,7,0.2,24
203,1.0,8,9,0.21428571428571427,40
204,1.0,13,9,0.23421052631578948,38
205,1.0,12,8,0.3202614379084967,33
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,1,1,0.0,1
217,1.0,0,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,2,2,0.0,3
220,1.0,2,2,0.0,3
221,1.0,2,3,0.3333333333333333,6
222,1.0,3,5,0.2,12
223,1.0,3,5,0.2,12
224,1.0,4,5,0.19047619047619047,12
225,1.0,6,6,0.17777777777777778,18
226,1.0,6,10,0.1978021978021978,45
227,1.0,5,10,0.27564102564102566,48
228,1.0,7,9,0.25824175824175827,39
229,1.0,13,7,0.3300653594771242,25
230,1.0,4,2,0.6666666666666666,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,1,2,0.0,3
243,1.0,2,2,0.0,3
244,1.0,2,3,0.16666666666666666,6
245,1.0,3,4,0.15,8
246,1.0,3,4,0.35,10
247,1.0,4,3,0.25,6
248,1.0,5,4,0.21428571428571427,10
249,1.0,7,8,0.17307692307692307,30
250,1.0,6,10,0.24175824175824176,45
251,1.0,7,13,0.25163398692810457,74
252,1.0,4,13,0.2714285714285714,65
253,1.0,11,9,0.2647058823529412,35
254,1.0,10,5,0.3525641025641026,12
255,1.0,5,1,0.6666666666666666,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,1,1,0.0,1
266,1.0,2,2,0.0,3
267,1.0,2,1,0.0,1
268,1.0,2,4,0.16666666666666666,8
269,1.0,3,4,0.15,8
270,1.0,5,5,0.16071428571428573,12
271,1.0,4,5,0.19047619047619047,12
272,1.0,4,5,0.21428571428571427,12
273,1.0,3,6,0.35714285714285715,19
274,1.0,5,10,0.28846153846153844,44
275,1.0,10,15,0.22727272727272727,95
276,1.0,9,15,0.23593073593073594,90
277,1.0,11,9,0.25163398692810457,36
278,1.0,12,4,0.34065934065934067,7
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,1,1,0.0,1
288,1.0,2,2,0.0,3
289,1.0,0,1,0.0,1
290,1.0,3,3,0.25,6
291,1.0,4,3,0.15,6
292,1.0,5,4,0.21428571428571427,10
293,1.0,5,4,0.14285714285714285,8
294,1.0,5,5,0.16071428571428573,12
295,1.0,5,5,0.25,13
296,1.0,5,10,0.32051282051282054,48
297,1.0,9,14,0.2571428571428571,80
298,1.0,10,14,0.24242424242424243,75
299,1.0,12,8,0.2549019607843137,29
300,1.0,9,3,0.32222222222222224,6
301,1.0,2,0,0.5,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,1,1,0.0,1
309,1.0,2,2,0.0,3
310,1.0,2,2,0.0,3
311,1.0,3,3,0.25,6
312,1.0,3,3,0.25,6
313,1.0,4,4,0.3,10
314,1.0,3,5,0.2,12
315,1.0,5,4,0.21428571428571427,10
316,1.0,6,5,0.20833333333333334,11
317,1.0,9,9,0.25,41
318,1.0,10,12,0.2710526315789474,59
319,1.0,11,12,0.2571428571428571,54
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,2,2,0.0,3
326,1.0,2,2,0.0,3
327,1.0,3,3,0.25,6
328,1.0,3,3,0.25,6
329,1.0,4,3,0.35,6
330,1.0,4,5,0.19047619047619047,12
331,1.0,5,4,0.16666666666666666,8
332,1.0,3,4,0.15,7
333,1.0,10,9,0.20955882352941177,34
334,1.0,10,10,0.2973856209150327,41
335,1.0,11,11,0.27631578947368424,42
336,1.0,10,6,0.35714285714285715,18
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,2,1,0.0,1
343,1.0,2,2,0.0,2
344,1.0,3,2,0.3333333333333333,3
345,1.0,3,2,0.3333333333333333,3
346,1.0,4,3,0.3,6
347,1.0,3,3,0.4166666666666667,6
348,1.0,5,3,0.2,6
349,1.0,4,4,0.16666666666666666,8
350,1.0,6,6,0.25555555555555554,16
351,1.0,10,7,0.3238095238095238,22
352,1.0,11,6,0.3476190476190476,16
353,1.0,8,5,0.41818181818181815,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,1,0,0.0,0
362,1.0,3,2,0.16666666666666666,3
363,1.0,3,2,0.16666666666666666,3
364,1.0,4,2,0.3333333333333333,3
365,1.0,4,3,0.3,6
366,1.0,4,2,0.3333333333333333,3
367,1.0,1,2,0.5,2
368,1.0,2,3,0.45,4
369,1.0,11,5,0.3241758241758242,12
370,1.0,13,4,0.3523809523809524,8
371,1.0,12,3,0.3525641025641026,5
372,1.0,13,2,0.28205128205128205,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,0,0,0.0,0
381,1.0,2,1,0.0,1
382,1.0,2,2,0.0,3
383,1.0,3,2,0.16666666666666666,3
384,1.0,4,2,0.3333333333333333,3
385,1.0,3,2,0.16666666666666666,2
386,1.0,3,1,0.3333333333333333,1
387,1.0,3,2,0.3,1
388,1.0,12,3,0.3269230769230769,5
389,1.0,13,2,0.38461538461538464,3
390,1.0,11,1,0.4,1
391,1.0,12,1,0.38181818181818183,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,2,1,0.0,1
401,1.0,2,2,0.0,3
402,1.0,3,2,0.16666666666666666,3
403,1.0,1,1,0.0,1
404,1.0,4,2,0.25,3
405,1.0,1,0,0.0,0
406,1.0,12,1,0.3181818181818182,1
407,1.0,14,1,0.38461538461538464,1
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,2,1,0.0,1
412,1.0,2,1,0.0,1
413,1.0,2,2,0.0,3
414,1.0,2,1,0.0,1
415,1.0,2,1,0.0,1
0,1.14,0,0,0.0,0
1,1.14,0,1,0.0,0
2,1.14,1,2,0.0,3
3,1.14,1,2,0.0,3
4,1.14,0,2,0.0,2
5,1.14,0,2,0.0,2
6,1.14,0,1,0.0,1
7,1.14,0,0,0.0,0
8,1.14,0,1,0.0,1
9,1.14,0,1,0.0,1
10,1.14,1,1,0.0,1
11,1.14,2,2,0.0,3
12,1.14,3,3,0.0,5
13,1.14,3,3,0.0,5
14,1.14,3,2,0.16666666666666666,3
15,1.14,2,4,0.25,9
16,1.14,1,4,0.5,10
17,1.14,0,0,0.0,0
18,1.14,0,1,0.0,1
19,1.14,2,5,0.1,10
20,1.14,3,3,0.16666666666666666,4
21,1.14,4,1,0.16666666666666666,1
22,1.14,2,2,0.0,3
23,1.14,2,2,0.0,3
24,1.14,3,3,0.0,5
25,1.14,3,3,0.0,5
26,1.14,2,3,0.16666666666666666,6
27,1.14,3,3,0.16666666666666666,5
28,1.14,5,3,0.21428571428571427,7
29,1.14,4,4,0.25,11
30,1.14,1,4,0.3333333333333333,9
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,3,0.3333333333333333,5
34,1.14,2,7,0.11904761904761904,15
35,1.14,3,3,0.25,5
36,1.14,5,1,0.08333333333333333,1
37,1.14,3,0,0.16666666666666666,0
38,1.14,0,0,0.0,0
39,1.14,2,2,0.0,3
40,1.14,3,2,0.0,3
41,1.14,3,4,0.05,8
42,1.14,4,5,0.14285714285714285,12
43,1.14,3,6,0.16666666666666666,16
44,1.14,2,5,0.05,10
45,1.14,5,4,0.175,10
46,1.14,5,4,0.2,10
47,1.14,2,3,0.3333333333333333,6
48,1.14,1,2,0.0,3
49,1.14,0,0,0.0,0
50,1.14,0,0,0.0,0
51,1.14,0,3,0.5,6
52,1.14,2,9,0.05555555555555555,19
53,1.14,5,2,0.25,3
54,1.14,6,1,0.25,1
55,1.14,3,2,0.0,3
56,1.14,1,2,0.0,3
57,1.14,1,2,0.0,3
58,1.14,2,2,0.0,3
59,1.14,3,2,0.0,3
60,1.14,3,4,0.15,8
61,1.14,3,4,0.25,8
62,1.14,3,4,0.2,8
63,1.14,2,4,0.08333333333333333,8
64,1.14,2,4,0.3333333333333333,10
65,1.14,4,7,0.18055555555555555,20
66,1.14,5,2,0.15,3
67,1.14,0,0,0.0,0
68,1.14,0,0,0.0,0
69,1.14,0,2,0.5,3
70,1.14,4,2,0.25,3
71,1.14,5,1,0.25,1
72,1.14,2,1,0.0,1
73,1.14,2,1,0.0,1
74,1.14,2,1,0.0,1
75,1.14,2,2,0.0,3
76,1.14,2,2,0.0,3
77,1.14,3,2,0.0,3
78,1.14,5,2,0.2,3
79,1.14,5,3,0.16666666666666666,5
80,1.14,4,3,0.1,5
81,1.14,2,4,0.16666666666666666,8
82,1.14,3,3,0.3333333333333333,6
83,1.14,2,7,0.35714285714285715,25
84,1.14,4,7,0.3055555555555556,29
85,1.14,0,0,0.0,0
86,1.14,0,1,0.0,1
87,1.14,3,5,0.13333333333333333,11
88,1.14,5,1,0.25,1
89,1.14,1,1,0.0,1
90,1.14,1,1,0.0,1
91,1.14,1,1,0.0,1
92,1.14,1,1,0.0,1
93,1.14,2,2,0.0,3
94,1.14,2,2,0.0,3
95,1.14,2,2,0.0,3
96,1.14,4,2,0.08333333333333333,3
97,1.14,4,2,0.08333333333333333,3
98,1.14,4,2,0.08333333333333333,3
99,1.14,3,3,0.25,6
100,1.14,5,5,0.26785714285714285,15
101,1.14,6,7,0.3,27
102,1.14,2,8,0.4642857142857143,36
103,1.14,0,4,0.3333333333333333,7
104,1.14,6,3,0.14285714285714285,4
105,1.14,2,0,0.5,0
106,1.14,0,0,0.0,0
107,1.14,0,0,0.0,0
108,1.14,1,1,0.0,1
109,1.14,0,0,0.0,0
110,1.14,2,2,0.0,3
111,1.14,2,2,0.0,3
112,1.14,2,2,0.0,3
113,1.14,2,2,0.0,3
114,1.14,2,2,0.0,3
115,1.14,2,2,0.0,3
116,1.14,3,3,0.25,6
117,1.14,5,6,0.2777777777777778,20
118,1.14,8,9,0.25,38
119,1.14,5,9,0.3384615384615385,42
120,1.14,0,2,0.5,3
121,1.14,0,3,0.3333333333333333,4
122,1.14,3,3,0.25,4
123,1.14,3,0,0.16666666666666666,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,0,0,0.0,0
127,1.14,0,0,0.0,0
128,1.14,1,1,0.0,1
129,1.14,2,2,0.0,3
130,1.14,2,2,0.0,3
131,1.14,2,2,0.0,3
132,1.14,2,2,0.0,3
133,1.14,2,2,0.0,3
134,1.14,2,3,0.16666666666666666,6
135,1.14,3,4,0.25,10
136,1.14,6,6,0.2840909090909091,18
137,1.14,10,9,0.25,37
138,1.14,7,14,0.26331360946745563,82
139,1.14,3,9,0.3522727272727273,39
140,1.14,0,0,0.0,0
141,1.14,0,2,0.0,0
142,1.14,1,0,0.0,0
143,1.14,0,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,1,1,0.0,1
149,1.14,1,2,0.0,3
150,1.14,2,2,0.0,3
151,1.14,2,2,0.0,3
152,1.14,2,2,0.0,3
153,1.14,2,2,0.0,3
154,1.14,2,3,0.16666666666666666,6
155,1.14,2,4,0.3333333333333333,10
156,1.14,3,4,0.3,10
157,1.14,5,5,0.2857142857142857,13
158,1.14,9,9,0.2689075630252101,37
159,1.14,8,12,0.2913907284768212,63
160,1.14,5,10,0.33116883116883117,44
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,0,0.0,0
164,1.14,0,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,1,1,0.0,1
171,1.14,1,1,0.0,1
172,1.14,2,2,0.0,3
173,1.14,2,2,0.0,3
174,1.14,2,2,0.0,3
175,1.14,2,3,0.16666666666666666,6
176,1.14,2,3,0.16666666666666666,6
177,1.14,2,4,0.3333333333333333,10
178,1.14,3,4,0.3,10
179,1.14,3,4,0.25,8
180,1.14,5,6,0.20833333333333334,16
181,1.14,6,7,0.35454545454545455,25
182,1.14,4,8,0.4222222222222222,31
183,1.14,6,7,0.35454545454545455,20
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,1,1,0.0,1
194,1.14,1,1,0.0,1
195,1.14,2,2,0.0,3
196,1.14,2,2,0.0,3
197,1.14,2,3,0.16666666666666666,6
198,1.14,2,3,0.3333333333333333,6
199,1.14,2,3,0.3333333333333333,6
200,1.14,3,4,0.2,8
201,1.14,3,4,0.25,8
202,1.14,4,4,0.2,8
203,1.14,5,7,0.2111111111111111,25
204,1.14,10,7,0.22857142857142856,25
205,1.14,11,8,0.27205882352941174,33
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,2,1,0.0,1
220,1.14,2,2,0.0,3
221,1.14,2,3,0.3333333333333333,6
222,1.14,3,3,0.25,6
223,1.14,3,3,0.25,6
224,1.14,3,4,0.2,8
225,1.14,5,5,0.14285714285714285,12
226,1.14,5,7,0.15555555555555556,23
227,1.14,5,8,0.22727272727272727,32
228,1.14,6,8,0.22727272727272727,30
229,1.14,10,7,0.30952380952380953,25
230,1.14,4,2,0.5,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,1,2,0.0,3
244,1.14,2,2,0.0,3
245,1.14,3,3,0.25,6
246,1.14,3,3,0.25,6
247,1.14,3,3,0.25,6
248,1.14,4,3,0.25,6
249,1.14,5,6,0.1527777777777778,17
250,1.14,4,8,0.2222222222222222,30
251,1.14,5,10,0.27564102564102566,49
252,1.14,3,10,0.2909090909090909,42
253,1.14,11,7,0.25833333333333336,22
254,1.14,10,3,0.4,6
255,1.14,5,1,0.5,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,1,1,0.0,1
266,1.14,1,1,0.0,1
267,1.14,2,1,0.0,1
268,1.14,2,2,0.0,3
269,1.14,3,3,0.25,6
270,1.14,3,4,0.25,10
271,1.14,3,3,0.25,6
272,1.14,3,4,0.15,8
273,1.14,3,4,0.35,9
274,1.14,4,8,0.2777777777777778,29
275,1.14,7,13,0.24509803921568626,73
276,1.14,8,12,0.238562091503268,61
277,1.14,9,8,0.21904761904761905,27
278,1.14,10,3,0.3181818181818182,4
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,1,1,0.0,1
288,1.14,1,2,0.0,3
289,1.14,0,1,0.0,1
290,1.14,2,2,0.0,3
291,1.14,3,3,0.25,6
292,1.14,3,3,0.3333333333333333,6
293,1.14,3,3,0.25,6
294,1.14,3,5,0.16666666666666666,12
295,1.14,5,4,0.21428571428571427,9
296,1.14,3,9,0.3333333333333333,37
297,1.14,8,13,0.24561403508771928,72
298,1.14,9,12,0.24269005847953215,58
299,1.14,10,7,0.23333333333333334,23
300,1.14,8,2,0.35714285714285715,3
301,1.14,1,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,2,2,0.0,3
310,1.14,2,2,0.0,3
311,1.14,2,3,0.16666666666666666,6
312,1.14,3,3,0.25,6
313,1.14,3,3,0.3333333333333333,6
314,1.14,3,3,0.25,6
315,1.14,3,3,0.3333333333333333,6
316,1.14,5,4,0.11904761904761904,8
317,1.14,8,8,0.2032967032967033,31
318,1.14,8,12,0.26143790849673204,59
319,1.14,10,12,0.23421052631578948,54
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,2,2,0.0,2
326,1.14,2,2,0.0,3
327,1.14,2,2,0.5,3
328,1.14,3,3,0.25,6
329,1.14,4,3,0.25,6
330,1.14,3,4,0.15,8
331,1.14,3,3,0.3333333333333333,6
332,1.14,2,3,0.16666666666666666,5
333,1.14,7,8,0.1794871794871795,26
334,1.14,8,10,0.2791666666666667,41
335,1.14,10,11,0.2573099415204678,42
336,1.14,9,6,0.32051282051282054,18
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,1,0,0.0,0
343,1.14,2,2,0.0,2
344,1.14,3,2,0.16666666666666666,2
345,1.14,3,2,0.3333333333333333,3
346,1.14,3,2,0.3333333333333333,3
347,1.14,3,3,0.25,6
348,1.14,5,3,0.16666666666666666,5
349,1.14,3,3,0.16666666666666666,4
350,1.14,5,5,0.23214285714285715,10
351,1.14,8,7,0.3141025641025641,22
352,1.14,11,6,0.319047619047619,16
353,1.14,7,5,0.4,12
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,0,0,0.0,0
361,1.14,1,0,0.0,0
362,1.14,1,0,0.0,0
363,1.14,3,2,0.16666666666666666,3
364,1.14,3,2,0.16666666666666666,3
365,1.14,3,2,0.3333333333333333,3
366,1.14,3,2,0.3333333333333333,2
367,1.14,1,2,0.3333333333333333,1
368,1.14,2,2,0.4166666666666667,1
369,1.14,10,5,0.30128205128205127,12
370,1.14,11,4,0.358974358974359,8
371,1.14,10,3,0.35454545454545455,5
372,1.14,9,2,0.3194444444444444,3
373,1.14,0,0,0.0,0
