node_id,threshold,in_degree,out_degree,clustering,ffl
84,1.0,5,1,0.4166666666666667,1
85,1.0,0,36,0.22936507936507936,325
86,1.0,0,34,0.23618538324420676,299
87,1.0,10,27,0.28114478114478114,214
88,1.0,18,12,0.32313829787234044,66
89,1.0,17,8,0.35177865612648224,34
90,1.0,19,9,0.3065015479876161,40
91,1.0,12,9,0.26608187134502925,34
92,1.0,8,6,0.29545454545454547,18
93,1.0,10,7,0.23333333333333334,24
94,1.0,7,9,0.21978021978021978,35
95,1.0,6,8,0.2803030303030303,29
96,1.0,8,8,0.24725274725274726,29
97,1.0,10,8,0.225,31
98,1.0,9,12,0.21637426900584794,58
99,1.0,8,11,0.22426470588235295,49
100,1.0,8,8,0.24175824175824176,28
101,1.0,8,5,0.24545454545454545,13
102,1.0,4,3,0.35,6
103,1.0,0,28,0.2605820105820106,225
104,1.0,13,17,0.34084880636604775,124
105,1.0,17,10,0.32441471571906355,50
106,1.0,14,9,0.25476190476190474,39
107,1.0,9,9,0.27310924369747897,37
108,1.0,7,9,0.24175824175824176,32
109,1.0,7,8,0.23717948717948717,30
110,1.0,7,7,0.26515151515151514,24
111,1.0,7,7,0.25757575757575757,23
112,1.0,8,8,0.22527472527472528,28
113,1.0,9,7,0.24175824175824176,24
114,1.0,10,8,0.21666666666666667,33
115,1.0,7,12,0.25,59
116,1.0,7,12,0.2647058823529412,59
117,1.0,9,11,0.24183006535947713,52
118,1.0,9,8,0.22380952380952382,28
119,1.0,7,6,0.23636363636363636,20
120,1.0,0,25,0.32,216
121,1.0,1,21,0.35064935064935066,162
122,1.0,10,21,0.29802955665024633,151
123,1.0,14,12,0.27355072463768115,65
124,1.0,11,9,0.23202614379084968,36
125,1.0,5,8,0.22727272727272727,29
126,1.0,7,7,0.20454545454545456,23
127,1.0,6,7,0.23636363636363636,22
128,1.0,7,7,0.22727272727272727,22
129,1.0,7,7,0.23484848484848486,23
130,1.0,7,6,0.23636363636363636,17
131,1.0,9,7,0.21428571428571427,24
132,1.0,9,8,0.22380952380952382,32
133,1.0,8,9,0.23809523809523808,39
134,1.0,8,11,0.24632352941176472,53
135,1.0,8,11,0.2647058823529412,52
136,1.0,10,10,0.2549019607843137,46
137,1.0,8,10,0.25833333333333336,45
138,1.0,7,9,0.24725274725274726,38
139,1.0,5,5,0.2857142857142857,15
140,1.0,0,16,0.35,100
141,1.0,3,22,0.2984189723320158,162
142,1.0,7,7,0.3409090909090909,24
143,1.0,5,4,0.40476190476190477,10
144,1.0,0,4,0.4166666666666667,9
145,1.0,4,4,0.16666666666666666,9
146,1.0,4,6,0.19642857142857142,19
147,1.0,2,7,0.30952380952380953,23
148,1.0,6,6,0.2111111111111111,18
149,1.0,6,6,0.24444444444444444,18
150,1.0,7,6,0.22727272727272727,18
151,1.0,6,7,0.21818181818181817,24
152,1.0,6,7,0.2545454545454545,25
153,1.0,7,10,0.22857142857142856,45
154,1.0,7,11,0.24166666666666667,52
155,1.0,8,11,0.25,51
156,1.0,9,10,0.2647058823529412,45
157,1.0,10,12,0.2657894736842105,67
158,1.0,9,11,0.2777777777777778,56
159,1.0,8,9,0.2619047619047619,36
160,1.0,6,5,0.3333333333333333,14
161,1.0,0,1,0.0,1
162,1.0,0,5,0.4,13
163,1.0,2,20,0.22894736842105262,122
164,1.0,10,5,0.16025641025641027,12
165,1.0,7,1,0.3,1
166,1.0,0,1,0.0,1
167,1.0,0,4,0.25,7
168,1.0,2,5,0.25,12
169,1.0,4,4,0.2,9
170,1.0,5,5,0.19642857142857142,14
171,1.0,6,6,0.18888888888888888,18
172,1.0,5,6,0.2361111111111111,18
173,1.0,6,8,0.21212121212121213,29
174,1.0,6,7,0.24545454545454545,24
175,1.0,6,7,0.2636363636363636,25
176,1.0,6,10,0.25824175824175827,45
177,1.0,7,11,0.25,50
178,1.0,8,10,0.26666666666666666,44
179,1.0,10,9,0.25,34
180,1.0,10,11,0.2573099415204678,53
181,1.0,9,9,0.325,41
182,1.0,6,9,0.30128205128205127,33
183,1.0,7,4,0.3611111111111111,9
184,1.0,0,3,0.3333333333333333,5
185,1.0,0,6,0.26666666666666666,14
186,1.0,7,4,0.18055555555555555,9
187,1.0,3,2,0.5,3
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,2,0.5,3
191,1.0,2,5,0.2,12
192,1.0,4,4,0.16666666666666666,9
193,1.0,3,3,0.25,6
194,1.0,5,5,0.21428571428571427,14
195,1.0,6,6,0.2111111111111111,18
196,1.0,6,8,0.22727272727272727,29
197,1.0,6,7,0.2636363636363636,24
198,1.0,7,7,0.25,25
199,1.0,8,9,0.23333333333333334,35
200,1.0,8,8,0.2857142857142857,31
201,1.0,10,9,0.2536764705882353,36
202,1.0,10,7,0.2714285714285714,23
203,1.0,10,7,0.2904761904761905,26
204,1.0,11,8,0.2977941176470588,31
205,1.0,12,6,0.3,18
206,1.0,0,2,0.5,3
207,1.0,1,5,0.3333333333333333,13
208,1.0,4,2,0.25,3
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,3,1,0.0,1
213,1.0,0,2,0.5,3
214,1.0,2,3,0.3333333333333333,6
215,1.0,4,4,0.1,8
216,1.0,3,2,0.3333333333333333,3
217,1.0,3,4,0.15,9
218,1.0,2,6,0.3,18
219,1.0,5,8,0.20909090909090908,30
220,1.0,6,9,0.23076923076923078,37
221,1.0,7,7,0.25,25
222,1.0,8,9,0.22380952380952382,38
223,1.0,8,7,0.2564102564102564,23
224,1.0,9,8,0.24285714285714285,29
225,1.0,10,8,0.2625,31
226,1.0,9,8,0.2761904761904762,30
227,1.0,10,8,0.25416666666666665,30
228,1.0,10,6,0.3076923076923077,19
229,1.0,12,4,0.3516483516483517,10
230,1.0,7,2,0.42857142857142855,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,3,0.0,5
236,1.0,2,2,0.0,3
237,1.0,4,2,0.08333333333333333,3
238,1.0,2,3,0.0,5
239,1.0,2,1,0.0,1
240,1.0,0,3,0.3333333333333333,5
241,1.0,2,6,0.3,18
242,1.0,5,7,0.2,24
243,1.0,5,8,0.2636363636363636,31
244,1.0,6,9,0.2692307692307692,39
245,1.0,7,8,0.28205128205128205,36
246,1.0,8,11,0.2536764705882353,58
247,1.0,8,9,0.2523809523809524,40
248,1.0,9,9,0.22916666666666666,35
249,1.0,10,11,0.21929824561403508,51
250,1.0,9,9,0.25833333333333336,37
251,1.0,9,8,0.24285714285714285,28
252,1.0,5,7,0.3,24
253,1.0,14,5,0.26838235294117646,13
254,1.0,14,3,0.2904761904761905,5
255,1.0,11,1,0.3333333333333333,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,1,3,0.5,6
261,1.0,4,2,0.16666666666666666,3
262,1.0,1,3,0.5,6
263,1.0,2,5,0.3,14
264,1.0,4,6,0.25,19
265,1.0,6,5,0.19444444444444445,12
266,1.0,5,7,0.23333333333333334,24
267,1.0,6,7,0.2818181818181818,28
268,1.0,8,9,0.28846153846153844,44
269,1.0,9,12,0.2603550295857988,69
270,1.0,8,12,0.2913907284768212,69
271,1.0,7,12,0.26666666666666666,59
272,1.0,9,11,0.2222222222222222,53
273,1.0,5,11,0.2967032967032967,51
274,1.0,10,11,0.21929824561403508,51
275,1.0,10,9,0.23529411764705882,35
276,1.0,9,6,0.23076923076923078,16
277,1.0,10,4,0.2803030303030303,9
278,1.0,14,2,0.3076923076923077,3
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,2,0.5,3
283,1.0,2,4,0.16666666666666666,8
284,1.0,4,4,0.3,11
285,1.0,7,6,0.21296296296296297,20
286,1.0,7,8,0.24675324675324675,33
287,1.0,6,5,0.3333333333333333,17
288,1.0,8,7,0.2564102564102564,28
289,1.0,0,7,0.47619047619047616,27
290,1.0,9,10,0.2518518518518518,53
291,1.0,8,11,0.30223880597014924,60
292,1.0,10,13,0.2692307692307692,75
293,1.0,9,12,0.2647058823529412,60
294,1.0,11,8,0.26666666666666666,30
295,1.0,9,8,0.2571428571428571,30
296,1.0,8,10,0.2625,45
297,1.0,9,9,0.25833333333333336,38
298,1.0,8,5,0.3,12
299,1.0,8,2,0.32142857142857145,3
300,1.0,7,1,0.36666666666666664,1
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,3,0.6666666666666666,7
305,1.0,0,5,0.45,14
306,1.0,8,8,0.21348314606741572,32
307,1.0,6,8,0.3,33
308,1.0,8,7,0.34415584415584416,30
309,1.0,10,9,0.3082706766917293,45
310,1.0,10,11,0.2708333333333333,61
311,1.0,10,11,0.2603550295857988,59
312,1.0,10,13,0.27884615384615385,77
313,1.0,10,14,0.259825327510917,78
314,1.0,11,10,0.28994082840236685,47
315,1.0,10,9,0.2947761194029851,34
316,1.0,11,6,0.27403846153846156,20
317,1.0,9,8,0.2932692307692308,29
318,1.0,10,8,0.26666666666666666,29
319,1.0,9,5,0.30303030303030304,14
320,1.0,0,3,0.6666666666666666,7
321,1.0,4,4,0.26666666666666666,11
322,1.0,8,8,0.2,32
323,1.0,6,7,0.2909090909090909,27
324,1.0,9,8,0.32038834951456313,39
325,1.0,10,11,0.3083832335329341,61
326,1.0,10,13,0.2961165048543689,72
327,1.0,11,11,0.2765957446808511,55
328,1.0,10,12,0.2898936170212766,64
329,1.0,11,12,0.2692307692307692,57
330,1.0,11,10,0.29289940828402367,42
331,1.0,11,9,0.26973684210526316,31
332,1.0,5,8,0.2777777777777778,26
333,1.0,9,7,0.26666666666666666,21
334,1.0,9,5,0.32575757575757575,13
335,1.0,10,5,0.28846153846153844,12
336,1.0,8,2,0.35714285714285715,3
337,1.0,1,4,0.3333333333333333,9
338,1.0,0,5,0.3,11
339,1.0,3,7,0.25,23
340,1.0,6,7,0.23636363636363636,26
341,1.0,4,11,0.3246753246753247,56
342,1.0,10,11,0.2916666666666667,60
343,1.0,10,13,0.30434782608695654,75
344,1.0,9,12,0.28823529411764703,60
345,1.0,10,10,0.2875816993464052,43
346,1.0,10,10,0.2777777777777778,38
347,1.0,11,7,0.30833333333333335,20
348,1.0,11,6,0.3047619047619048,13
349,1.0,8,7,0.23076923076923078,16
350,1.0,10,5,0.23717948717948717,9
351,1.0,8,4,0.24444444444444444,5
352,1.0,9,3,0.32222222222222224,5
353,1.0,8,2,0.35714285714285715,2
354,1.0,0,1,0.0,1
355,1.0,0,4,0.4166666666666667,9
356,1.0,4,4,0.2,10
357,1.0,6,6,0.16666666666666666,16
358,1.0,2,6,0.3333333333333333,19
359,1.0,4,9,0.2909090909090909,37
360,1.0,7,10,0.2932692307692308,48
361,1.0,10,9,0.2867647058823529,37
362,1.0,10,8,0.30416666666666664,28
363,1.0,12,7,0.2977941176470588,24
364,1.0,12,7,0.2977941176470588,21
365,1.0,10,5,0.32051282051282054,10
366,1.0,10,4,0.3787878787878788,7
367,1.0,3,4,0.3,4
368,1.0,5,2,0.4,2
369,1.0,3,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,3,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,0,3,0.3333333333333333,5
375,1.0,5,5,0.16071428571428573,13
376,1.0,8,4,0.16666666666666666,10
377,1.0,7,5,0.2111111111111111,15
378,1.0,7,8,0.21153846153846154,28
379,1.0,9,9,0.20833333333333334,34
380,1.0,9,7,0.27472527472527475,21
381,1.0,10,5,0.3525641025641026,13
382,1.0,10,6,0.29120879120879123,17
383,1.0,10,5,0.32051282051282054,12
384,1.0,13,4,0.30952380952380953,7
385,1.0,9,3,0.3333333333333333,3
386,1.0,9,1,0.34444444444444444,0
387,1.0,5,0,0.35,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,3,0.3333333333333333,5
393,1.0,0,2,0.0,2
394,1.0,4,4,0.13333333333333333,9
395,1.0,2,5,0.35,15
396,1.0,6,6,0.24444444444444444,19
397,1.0,7,6,0.24545454545454545,17
398,1.0,8,4,0.3111111111111111,9
399,1.0,11,3,0.30303030303030304,5
400,1.0,9,3,0.35555555555555557,6
401,1.0,11,4,0.2692307692307692,8
402,1.0,11,3,0.2878787878787879,4
403,1.0,6,2,0.30357142857142855,0
404,1.0,8,0,0.42857142857142855,0
405,1.0,5,0,0.25,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,5,2,0.4,3
409,1.0,6,2,0.36666666666666664,3
410,1.0,7,1,0.4,1
411,1.0,4,1,0.5,1
412,1.0,3,2,0.16666666666666666,2
413,1.0,6,0,0.43333333333333335,0
414,1.0,2,0,0.5,0
415,1.0,1,0,0.0,0
0,1.14,0,2,0.5,3
1,1.14,0,4,0.5833333333333334,11
2,1.14,6,5,0.35714285714285715,14
3,1.14,2,6,0.36666666666666664,21
4,1.14,0,4,0.5,10
5,1.14,0,4,0.5,10
6,1.14,0,17,0.2977941176470588,98
7,1.14,5,9,0.44696969696969696,41
8,1.14,7,8,0.4358974358974359,30
9,1.14,9,11,0.369281045751634,57
10,1.14,14,9,0.29523809523809524,41
11,1.14,18,8,0.2672727272727273,31
12,1.14,17,7,0.2662337662337662,27
13,1.14,6,5,0.3472222222222222,15
14,1.14,8,8,0.24175824175824176,34
15,1.14,4,8,0.3333333333333333,33
16,1.14,3,6,0.42857142857142855,19
17,1.14,0,22,0.30735930735930733,164
18,1.14,0,22,0.28354978354978355,153
19,1.14,7,32,0.20945945945945946,216
20,1.14,10,17,0.32166666666666666,87
21,1.14,16,4,0.3137254901960784,10
22,1.14,21,5,0.2608695652173913,15
23,1.14,23,10,0.256989247311828,40
24,1.14,19,9,0.2953846153846154,34
25,1.14,17,9,0.27898550724637683,35
26,1.14,14,7,0.28654970760233917,23
27,1.14,14,9,0.21428571428571427,36
28,1.14,11,7,0.22916666666666666,25
29,1.14,7,5,0.3333333333333333,13
30,1.14,4,3,0.35,6
31,1.14,0,0,0.0,0
32,1.14,0,11,0.36363636363636365,51
33,1.14,0,27,0.24216524216524216,197
34,1.14,6,36,0.1987179487179487,281
35,1.14,13,23,0.26648841354723707,144
36,1.14,20,13,0.26881720430107525,50
37,1.14,20,5,0.2964426877470356,12
38,1.14,21,4,0.30434782608695654,10
39,1.14,23,7,0.27380952380952384,22
40,1.14,22,7,0.292022792022792,25
41,1.14,20,8,0.27076923076923076,29
42,1.14,20,7,0.25833333333333336,21
43,1.14,12,6,0.2916666666666667,17
44,1.14,9,7,0.24725274725274726,22
45,1.14,10,5,0.27564102564102566,13
46,1.14,8,4,0.34444444444444444,9
47,1.14,7,3,0.3392857142857143,5
48,1.14,3,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,0,5,0.5,15
51,1.14,3,23,0.26811594202898553,173
52,1.14,8,30,0.22301587301587303,225
53,1.14,15,12,0.29833333333333334,59
54,1.14,22,9,0.2623152709359606,33
55,1.14,24,7,0.2697044334975369,23
56,1.14,24,7,0.26108374384236455,22
57,1.14,22,8,0.24074074074074073,29
58,1.14,15,8,0.26666666666666666,29
59,1.14,18,10,0.20923076923076922,40
60,1.14,15,8,0.25,29
61,1.14,13,6,0.26838235294117646,17
62,1.14,11,5,0.2692307692307692,13
63,1.14,5,6,0.2222222222222222,17
64,1.14,5,6,0.2222222222222222,17
65,1.14,6,4,0.26785714285714285,8
66,1.14,12,1,0.3090909090909091,1
67,1.14,0,8,0.42857142857142855,32
68,1.14,0,20,0.29736842105263156,133
69,1.14,0,27,0.22364672364672364,184
70,1.14,13,9,0.335978835978836,40
71,1.14,19,7,0.3061594202898551,26
72,1.14,20,8,0.29012345679012347,32
73,1.14,17,8,0.2964426877470356,27
74,1.14,15,7,0.24736842105263157,22
75,1.14,9,6,0.25,18
76,1.14,7,7,0.23484848484848486,24
77,1.14,7,8,0.21153846153846154,27
78,1.14,7,7,0.26515151515151514,21
79,1.14,9,6,0.24358974358974358,17
80,1.14,9,7,0.2032967032967033,24
81,1.14,5,7,0.23333333333333334,24
82,1.14,5,5,0.26785714285714285,13
83,1.14,6,4,0.21428571428571427,8
84,1.14,4,1,0.5,1
85,1.14,0,30,0.2103448275862069,213
86,1.14,0,27,0.2264957264957265,186
87,1.14,9,23,0.25287356321839083,147
88,1.14,15,8,0.32057416267942584,31
89,1.14,17,8,0.2845849802371542,31
90,1.14,16,8,0.26521739130434785,31
91,1.14,10,7,0.24285714285714285,21
92,1.14,7,6,0.24545454545454545,18
93,1.14,7,6,0.23636363636363636,18
94,1.14,7,6,0.21818181818181817,18
95,1.14,6,7,0.21818181818181817,21
96,1.14,7,7,0.22727272727272727,24
97,1.14,9,7,0.21428571428571427,24
98,1.14,8,7,0.21794871794871795,24
99,1.14,5,7,0.26666666666666666,24
100,1.14,6,6,0.23333333333333334,17
101,1.14,6,5,0.20833333333333334,13
102,1.14,3,3,0.25,6
103,1.14,0,21,0.27380952380952384,136
104,1.14,10,13,0.3547619047619048,69
105,1.14,14,9,0.3047619047619048,37
106,1.14,10,7,0.26666666666666666,23
107,1.14,5,8,0.2545454545454545,29
108,1.14,7,5,0.23333333333333334,14
109,1.14,5,6,0.25,18
110,1.14,6,7,0.21818181818181817,23
111,1.14,6,6,0.23333333333333334,17
112,1.14,6,5,0.2638888888888889,13
113,1.14,7,7,0.21212121212121213,24
114,1.14,6,7,0.24545454545454545,24
115,1.14,6,9,0.24358974358974358,39
116,1.14,6,9,0.23717948717948717,35
117,1.14,7,7,0.23484848484848486,22
118,1.14,7,8,0.19230769230769232,26
119,1.14,5,5,0.25,15
120,1.14,0,20,0.33421052631578946,146
121,1.14,1,19,0.3157894736842105,121
122,1.14,9,17,0.286231884057971,101
123,1.14,11,8,0.25735294117647056,32
124,1.14,7,8,0.21794871794871795,27
125,1.14,4,7,0.20833333333333334,21
126,1.14,5,5,0.23214285714285715,14
127,1.14,5,6,0.2222222222222222,18
128,1.14,6,6,0.2222222222222222,18
129,1.14,7,6,0.2,17
130,1.14,6,5,0.2361111111111111,13
131,1.14,6,5,0.2361111111111111,13
132,1.14,7,7,0.20454545454545456,24
133,1.14,6,8,0.25757575757575757,33
134,1.14,7,10,0.24285714285714285,44
135,1.14,7,10,0.24761904761904763,43
136,1.14,7,9,0.26373626373626374,39
137,1.14,7,7,0.23484848484848486,23
138,1.14,6,7,0.23636363636363636,27
139,1.14,5,5,0.2857142857142857,15
140,1.14,0,13,0.3333333333333333,65
141,1.14,3,18,0.27485380116959063,104
142,1.14,7,6,0.3,17
143,1.14,3,2,0.4,3
144,1.14,0,3,0.3333333333333333,5
145,1.14,3,4,0.2,9
146,1.14,4,5,0.16666666666666666,13
147,1.14,2,5,0.25,12
148,1.14,4,4,0.26666666666666666,9
149,1.14,5,6,0.2222222222222222,18
150,1.14,6,5,0.2222222222222222,13
151,1.14,6,5,0.2222222222222222,13
152,1.14,5,6,0.20833333333333334,17
153,1.14,5,7,0.24444444444444444,25
154,1.14,6,10,0.23076923076923078,43
155,1.14,7,11,0.24166666666666667,51
156,1.14,8,9,0.2619047619047619,37
157,1.14,8,11,0.24632352941176472,53
158,1.14,8,8,0.2692307692307692,33
159,1.14,5,9,0.25,34
160,1.14,5,4,0.40476190476190477,10
161,1.14,0,1,0.0,1
162,1.14,0,3,0.16666666666666666,4
163,1.14,0,13,0.21794871794871795,46
164,1.14,8,2,0.05357142857142857,3
165,1.14,5,1,0.3333333333333333,1
166,1.14,0,0,0.0,0
167,1.14,0,3,0.3333333333333333,5
168,1.14,2,4,0.16666666666666666,8
169,1.14,2,3,0.3333333333333333,6
170,1.14,3,4,0.15,8
171,1.14,4,4,0.13333333333333333,9
172,1.14,5,6,0.18055555555555555,18
173,1.14,5,5,0.23214285714285715,14
174,1.14,6,6,0.2222222222222222,19
175,1.14,5,7,0.2222222222222222,23
176,1.14,5,8,0.2636363636363636,32
177,1.14,6,9,0.25,36
178,1.14,8,9,0.24761904761904763,36
179,1.14,9,8,0.2571428571428571,28
180,1.14,10,9,0.24632352941176472,37
181,1.14,7,9,0.3021978021978022,39
182,1.14,5,8,0.2727272727272727,26
183,1.14,7,4,0.3055555555555556,8
184,1.14,0,2,0.0,2
185,1.14,0,3,0.3333333333333333,5
186,1.14,5,3,0.06666666666666667,4
187,1.14,1,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,2,0.5,3
191,1.14,2,3,0.3333333333333333,6
192,1.14,3,3,0.25,6
193,1.14,3,3,0.25,6
194,1.14,4,4,0.13333333333333333,9
195,1.14,5,6,0.18055555555555555,18
196,1.14,5,6,0.20833333333333334,17
197,1.14,6,6,0.2222222222222222,17
198,1.14,6,5,0.2361111111111111,13
199,1.14,6,8,0.20454545454545456,27
200,1.14,7,6,0.2818181818181818,18
201,1.14,8,7,0.2692307692307692,24
202,1.14,9,5,0.3181818181818182,13
203,1.14,9,5,0.3106060606060606,13
204,1.14,9,7,0.3076923076923077,25
205,1.14,10,5,0.27564102564102566,12
206,1.14,0,1,0.0,1
207,1.14,1,3,0.0,5
208,1.14,3,1,0.0,1
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,1,2,0.0,3
212,1.14,2,1,0.0,1
213,1.14,0,1,0.0,1
214,1.14,2,3,0.16666666666666666,6
215,1.14,2,2,0.5,3
216,1.14,3,2,0.16666666666666666,3
217,1.14,2,4,0.16666666666666666,9
218,1.14,2,5,0.35,14
219,1.14,5,6,0.16666666666666666,17
220,1.14,4,7,0.2638888888888889,25
221,1.14,6,6,0.2222222222222222,17
222,1.14,5,7,0.24444444444444444,24
223,1.14,7,6,0.22727272727272727,18
224,1.14,7,5,0.26666666666666666,13
225,1.14,9,6,0.2564102564102564,19
226,1.14,9,6,0.28205128205128205,19
227,1.14,9,6,0.25,19
228,1.14,9,6,0.2692307692307692,19
229,1.14,11,4,0.32051282051282054,10
230,1.14,7,2,0.40476190476190477,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,3,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,1,1,0.0,1
240,1.14,0,2,0.5,3
241,1.14,2,6,0.26666666666666666,18
242,1.14,5,6,0.18055555555555555,17
243,1.14,5,7,0.23333333333333334,25
244,1.14,6,7,0.24545454545454545,26
245,1.14,5,6,0.3055555555555556,20
246,1.14,6,10,0.21428571428571427,44
247,1.14,6,6,0.26666666666666666,19
248,1.14,6,7,0.21818181818181817,22
249,1.14,8,8,0.2032967032967033,29
250,1.14,8,8,0.22527472527472528,29
251,1.14,9,7,0.23076923076923078,24
252,1.14,4,7,0.2638888888888889,21
253,1.14,9,5,0.2727272727272727,11
254,1.14,11,2,0.3181818181818182,3
255,1.14,9,1,0.3392857142857143,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,3,0.0,5
261,1.14,3,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,2,4,0.16666666666666666,9
264,1.14,3,5,0.23333333333333334,12
265,1.14,4,5,0.19047619047619047,12
266,1.14,5,4,0.19047619047619047,8
267,1.14,6,6,0.24444444444444444,21
268,1.14,5,7,0.32222222222222224,28
269,1.14,7,8,0.2727272727272727,34
270,1.14,7,11,0.24789915966386555,55
271,1.14,5,6,0.3333333333333333,19
272,1.14,8,5,0.22727272727272727,13
273,1.14,5,9,0.20454545454545456,34
274,1.14,5,10,0.26282051282051283,43
275,1.14,8,8,0.21428571428571427,26
276,1.14,7,5,0.25555555555555554,11
277,1.14,7,4,0.2638888888888889,6
278,1.14,12,1,0.2909090909090909,1
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,2,0.0,2
283,1.14,2,3,0.16666666666666666,6
284,1.14,3,3,0.16666666666666666,6
285,1.14,5,4,0.16666666666666666,10
286,1.14,6,5,0.16666666666666666,14
287,1.14,6,5,0.2222222222222222,15
