node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,9,0.375,36
1,1.0,25.38648408901177,,0,10,0.35555555555555557,42
2,1.0,128.7178660293221,,5,12,0.29523809523809524,58
3,1.0,75.68831641211509,,2,14,0.23076923076923078,60
4,1.0,36.226053133909964,,1,12,0.2727272727272727,51
5,1.0,5.791083254532951,,0,9,0.3194444444444444,30
6,1.0,3.1110830323334584,,0,15,0.2761904761904762,73
7,1.0,60.319032881326386,,4,10,0.4015151515151515,43
8,1.0,78.62575734039208,,5,9,0.4090909090909091,36
9,1.0,108.3678535613223,,7,11,0.31666666666666665,51
10,1.0,166.69404426567746,,10,9,0.29044117647058826,37
11,1.0,203.8114458590123,,11,6,0.3142857142857143,18
12,1.0,209.65686254623895,,9,7,0.3076923076923077,25
13,1.0,169.21460359693333,,5,8,0.34545454545454546,28
14,1.0,230.05579051242938,,5,8,0.34545454545454546,28
15,1.0,196.5148954971745,,4,9,0.2909090909090909,28
16,1.0,111.6861888225433,,2,7,0.30952380952380953,19
17,1.0,0.0,,0,13,0.3141025641025641,62
18,1.0,21.170349988925736,,0,20,0.2394736842105263,111
19,1.0,168.000874553587,,6,20,0.25,108
20,1.0,127.0649561930053,,8,6,0.36363636363636365,16
21,1.0,169.56460669965026,,12,5,0.32857142857142857,12
22,1.0,184.3881451583035,,16,6,0.26052631578947366,18
23,1.0,199.52570949345733,,19,6,0.22529644268774704,17
24,1.0,159.75586404595902,,17,5,0.24473684210526317,13
25,1.0,174.4703648623214,,15,6,0.23684210526315788,17
26,1.0,146.29451542450593,,11,7,0.24583333333333332,21
27,1.0,139.62061881517448,,10,4,0.3106060606060606,9
28,1.0,148.33937280869822,,9,5,0.3181818181818182,11
29,1.0,156.18114750839408,,6,4,0.375,6
30,1.0,73.88337494861184,,2,2,0.5,2
31,1.0,0.0,,0,1,0.0,1
32,1.0,0.0,,0,13,0.3141025641025641,62
33,1.0,31.090395409589714,,0,19,0.24561403508771928,103
34,1.0,187.28048956469328,,5,20,0.24110671936758893,109
35,1.0,197.9254893943431,,11,11,0.25526315789473686,41
36,1.0,156.1428022051833,,17,7,0.24458874458874458,21
37,1.0,151.83135818019372,,20,6,0.21014492753623187,16
38,1.0,153.3062392656132,,18,5,0.23095238095238096,12
39,1.0,173.05705926064877,,18,6,0.22510822510822512,18
40,1.0,189.87907396275554,,16,5,0.25146198830409355,13
41,1.0,196.73416949012568,,11,7,0.20833333333333334,21
