node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,4.335150277215989,,0,0,0.0,0
2,1.0,22.101579881301475,,0,0,0.0,0
3,1.0,11.343561061798306,,0,1,0.0,0
4,1.0,4.745861379278894,,0,0,0.0,0
5,1.0,4.809410710830763,,0,1,0.0,1
6,1.0,1.0023218112135055,,0,0,0.0,0
7,1.0,7.69352539099977,,0,0,0.0,0
8,1.0,9.788418570693175,,0,0,0.0,0
9,1.0,6.790151827593544,,0,0,0.0,0
10,1.0,15.043171353755294,,0,0,0.0,0
11,1.0,25.911377845902727,,0,0,0.0,0
12,1.0,38.887806599954544,,1,0,0.0,0
13,1.0,40.52494023143715,,0,0,0.0,0
14,1.0,65.26394885223958,,2,2,0.0,2
15,1.0,83.22316652309075,,1,5,0.0,8
16,1.0,55.66948550843291,,1,7,0.06666666666666667,14
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.9982042382051335,,0,0,0.0,0
19,1.0,12.400075081555832,,0,0,0.0,0
20,1.0,13.15025276686914,,0,0,0.0,0
21,1.0,12.476317782609712,,0,0,0.0,0
22,1.0,14.462030909247044,,0,0,0.0,0
23,1.0,16.7085250313426,,0,0,0.0,0
24,1.0,19.57424475182227,,0,0,0.0,0
25,1.0,25.14845850203529,,0,0,0.0,0
26,1.0,30.96785384871953,,0,0,0.0,0
27,1.0,39.57359586730064,,2,0,0.0,0
28,1.0,61.44121190098754,,3,1,0.0,1
29,1.0,119.26413787177044,,2,2,0.5,2
30,1.0,122.19128685278338,,1,5,0.16666666666666666,10
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,2.3352729385786346,,0,0,0.0,0
34,1.0,22.942046595976304,,0,0,0.0,0
35,1.0,16.811289111048026,,0,0,0.0,0
36,1.0,6.784444489727322,,0,0,0.0,0
37,1.0,6.166655782313366,,0,0,0.0,0
38,1.0,8.200961235066442,,0,0,0.0,0
39,1.0,12.800646419357822,,0,0,0.0,0
40,1.0,21.439375367332993,,0,0,0.0,0
41,1.0,28.56825259513884,,0,0,0.0,0
42,1.0,39.882689123540324,,0,0,0.0,0
43,1.0,48.19439866183673,,0,0,0.0,0
44,1.0,58.34000847615284,,2,1,0.0,1
45,1.0,66.26627278324645,,3,1,0.0,1
46,1.0,55.552926636377485,,3,0,0.16666666666666666,0
47,1.0,76.71619667898058,,2,2,0.5,3
48,1.0,77.93500208370172,,1,2,0.0,3
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,4.061809802143607,,0,0,0.0,0
52,1.0,8.501370354475153,,0,0,0.0,0
53,1.0,7.340061585840731,,0,0,0.0,0
54,1.0,4.936346142134942,,0,0,0.0,0
55,1.0,5.854792425941303,,0,0,0.0,0
56,1.0,7.337049623442181,,0,0,0.0,0
57,1.0,9.435194973803915,,0,0,0.0,0
58,1.0,16.004389581432292,,0,0,0.0,0
59,1.0,21.804240376368362,,0,0,0.0,0
60,1.0,27.972004511177488,,0,0,0.0,0
61,1.0,35.31750167107244,,0,0,0.0,0
