node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,2,0.5,3
1,-5.183246073298429,-78.75,1.0,17.30928109896814,,0,2,0.5,3
2,-4.2408376963350785,-78.75,1.0,61.25665888422073,,2,3,0.3333333333333333,6
3,-3.298429319371728,-78.75,1.0,41.13900898007782,,1,4,0.3333333333333333,9
4,-2.356020942408377,-78.75,1.0,13.26255299783985,,0,5,0.35,12
5,-1.4136125654450262,-78.75,1.0,10.130977956848684,,0,7,0.38095238095238093,23
6,-8.952879581151834,-77.5,1.0,0.0,,0,12,0.23484848484848486,43
7,-8.010471204188482,-77.5,1.0,42.16029454393443,,2,9,0.3194444444444444,32
8,-7.0680628272251305,-77.5,1.0,56.54083100958111,,3,10,0.2727272727272727,35
9,-6.12565445026178,-77.5,1.0,52.343686055455194,,4,9,0.24545454545454545,27
10,-5.183246073298429,-77.5,1.0,77.91448212724204,,6,4,0.30357142857142855,9
11,-4.2408376963350785,-77.5,1.0,87.31861466499147,,7,4,0.16666666666666666,9
12,-3.298429319371728,-77.5,1.0,100.71165530684388,,4,3,0.2,6
13,-2.356020942408377,-77.5,1.0,71.24592355755384,,3,4,0.3,9
14,-1.4136125654450262,-77.5,1.0,117.21946051971153,,4,8,0.26666666666666666,29
15,-0.4712041884816754,-77.5,1.0,115.67180327655308,,3,12,0.2564102564102564,53
16,0.4712041884816754,-77.5,1.0,92.67692369786825,,2,11,0.2636363636363636,42
17,-10.837696335078537,-76.25,1.0,0.0,,0,7,0.2857142857142857,19
18,-9.895287958115185,-76.25,1.0,7.822117288268987,,0,8,0.25,22
19,-8.952879581151834,-76.25,1.0,76.72141473712105,,3,15,0.125,48
20,-8.010471204188482,-76.25,1.0,73.8197938427625,,6,5,0.2777777777777778,11
21,-7.0680628272251305,-76.25,1.0,80.52678201646702,,9,2,0.25,3
22,-6.12565445026178,-76.25,1.0,87.63005231604434,,11,3,0.24242424242424243,5
23,-5.183246073298429,-76.25,1.0,84.89931606266705,,9,3,0.26666666666666666,5
24,-4.2408376963350785,-76.25,1.0,80.59772999804966,,6,2,0.36666666666666664,3
25,-3.298429319371728,-76.25,1.0,87.09589384979948,,5,2,0.25,3
26,-2.356020942408377,-76.25,1.0,93.32250740217818,,6,3,0.16666666666666666,6
27,-1.4136125654450262,-76.25,1.0,96.39031294855478,,7,4,0.2777777777777778,9
28,-0.4712041884816754,-76.25,1.0,106.23648476227757,,7,4,0.3194444444444444,9
29,0.4712041884816754,-76.25,1.0,137.6309634515233,,6,6,0.3,18
30,1.4136125654450262,-76.25,1.0,100.8858454639973,,4,4,0.3333333333333333,8
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,3,0.5,6
33,-11.780104712041888,-75.0,1.0,20.057592572649,,0,8,0.25,22
34,-10.837696335078537,-75.0,1.0,124.41767463870663,,5,16,0.14035087719298245,50
35,-9.895287958115185,-75.0,1.0,113.06320781738783,,8,4,0.25555555555555554,8
36,-8.952879581151834,-75.0,1.0,79.36139898225359,,12,2,0.16666666666666666,3
37,-8.010471204188482,-75.0,1.0,63.65784577218877,,11,2,0.2545454545454545,3
38,-7.0680628272251305,-75.0,1.0,68.57142109362977,,8,3,0.2361111111111111,5
39,-6.12565445026178,-75.0,1.0,81.94241980778261,,10,3,0.20909090909090908,5
40,-5.183246073298429,-75.0,1.0,93.78829720637,,9,4,0.19090909090909092,9
41,-4.2408376963350785,-75.0,1.0,107.12682465054704,,6,4,0.14285714285714285,9
42,-3.298429319371728,-75.0,1.0,115.31691391143504,,2,4,0.25,9
43,-2.356020942408377,-75.0,1.0,122.74353322046309,,2,4,0.25,9
44,-1.4136125654450262,-75.0,1.0,130.48429837628652,,6,5,0.16666666666666666,13
45,-0.4712041884816754,-75.0,1.0,127.56362549676034,,8,5,0.2727272727272727,13
46,0.4712041884816754,-75.0,1.0,97.41064222427627,,7,4,0.3611111111111111,9
47,1.4136125654450262,-75.0,1.0,102.59750031477049,,6,2,0.4666666666666667,3
48,2.356020942408377,-75.0,1.0,83.31687869762018,,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,2.8287467890644957,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,1,0.0,1
51,-12.72251308900524,-73.75,1.0,32.168568868324996,,0,10,0.2777777777777778,35
52,-11.780104712041888,-73.75,1.0,58.98773366395484,,2,18,0.13725490196078433,69
53,-10.837696335078537,-73.75,1.0,83.75926636383188,,12,3,0.19230769230769232,6
54,-9.895287958115185,-73.75,1.0,75.38159400579517,,14,2,0.1978021978021978,3
55,-8.952879581151834,-73.75,1.0,70.38597056586715,,10,4,0.25,8
56,-8.010471204188482,-73.75,1.0,79.25308478207097,,9,4,0.2,9
57,-7.0680628272251305,-73.75,1.0,89.7032227166679,,9,4,0.2,9
58,-6.12565445026178,-73.75,1.0,101.95149146248109,,7,4,0.18055555555555555,9
59,-5.183246073298429,-73.75,1.0,105.34340780118919,,5,4,0.19047619047619047,9
60,-4.2408376963350785,-73.75,1.0,103.51620227476967,,4,4,0.2,9
61,-3.298429319371728,-73.75,1.0,109.4327219203617,,4,4,0.2,9
62,-2.356020942408377,-73.75,1.0,127.23302375182763,,4,4,0.2,9
63,-1.4136125654450262,-73.75,1.0,137.16454416039065,,4,4,0.2,9
64,-0.4712041884816754,-73.75,1.0,136.09479037298146,,5,4,0.21428571428571427,9
65,0.4712041884816754,-73.75,1.0,131.02129028886387,,8,4,0.24444444444444444,8
66,1.4136125654450262,-73.75,1.0,130.31874269109701,,9,1,0.39285714285714285,1
67,-14.607329842931941,-72.5,1.0,0.0,,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,0.0,,0,5,0.3,11
69,-12.72251308900524,-72.5,1.0,11.872169808610208,,0,11,0.11818181818181818,24
70,-11.780104712041888,-72.5,1.0,102.5150872476165,,9,4,0.21818181818181817,8
71,-10.837696335078537,-72.5,1.0,81.94536959136059,,11,2,0.19090909090909092,3
72,-9.895287958115185,-72.5,1.0,68.90460949531604,,8,2,0.25,3
73,-8.952879581151834,-72.5,1.0,74.47113400305737,,7,4,0.18055555555555555,9
