node_id,threshold,in_degree,out_degree,clustering,ffl
167,1.0,0,3,0.16666666666666666,4
168,1.0,2,3,0.16666666666666666,6
169,1.0,2,4,0.25,9
170,1.0,3,4,0.2,9
171,1.0,4,4,0.2,9
172,1.0,4,5,0.21428571428571427,13
173,1.0,5,6,0.2361111111111111,19
174,1.0,5,7,0.2222222222222222,24
175,1.0,4,7,0.19444444444444445,22
176,1.0,4,7,0.2361111111111111,23
177,1.0,5,7,0.2222222222222222,22
178,1.0,6,8,0.2878787878787879,31
179,1.0,9,7,0.2857142857142857,25
180,1.0,10,10,0.2549019607843137,34
181,1.0,9,12,0.24853801169590642,41
182,1.0,6,8,0.32575757575757575,29
183,1.0,6,4,0.32142857142857145,7
184,1.0,0,0,0.0,0
185,1.0,0,4,0.08333333333333333,5
186,1.0,3,2,0.16666666666666666,3
187,1.0,3,2,0.16666666666666666,3
188,1.0,0,1,0.0,1
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,4,0.16666666666666666,9
192,1.0,4,3,0.15,5
193,1.0,4,3,0.15,5
194,1.0,4,4,0.16666666666666666,9
195,1.0,4,5,0.23809523809523808,14
196,1.0,6,7,0.21818181818181817,24
197,1.0,6,8,0.25,32
198,1.0,6,8,0.22727272727272727,31
199,1.0,5,9,0.22727272727272727,35
200,1.0,5,7,0.24444444444444444,22
201,1.0,7,8,0.23076923076923078,27
202,1.0,10,7,0.22857142857142856,23
203,1.0,12,7,0.2426470588235294,19
204,1.0,13,6,0.27941176470588236,14
205,1.0,11,5,0.3021978021978022,10
206,1.0,0,0,0.0,0
207,1.0,0,1,0.0,1
208,1.0,3,1,0.0,1
209,1.0,0,1,0.0,1
210,1.0,2,1,0.0,1
211,1.0,1,2,0.0,3
212,1.0,3,1,0.0,1
213,1.0,1,1,0.0,1
214,1.0,1,3,0.5,6
215,1.0,3,2,0.3333333333333333,3
216,1.0,5,2,0.15,3
217,1.0,3,3,0.08333333333333333,6
218,1.0,3,5,0.23333333333333334,14
219,1.0,4,8,0.23333333333333334,30
220,1.0,5,8,0.2545454545454545,31
221,1.0,6,9,0.2564102564102564,38
222,1.0,6,10,0.24175824175824176,42
223,1.0,5,9,0.24242424242424243,34
224,1.0,6,7,0.2727272727272727,25
225,1.0,8,8,0.1978021978021978,28
226,1.0,10,8,0.20416666666666666,26
227,1.0,10,5,0.2692307692307692,11
228,1.0,10,4,0.3560606060606061,6
229,1.0,11,4,0.36538461538461536,5
230,1.0,3,0,0.6666666666666666,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,2,2,0.0,3
237,1.0,2,2,0.0,3
238,1.0,2,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,3,0.3333333333333333,5
241,1.0,2,5,0.3,14
242,1.0,4,7,0.19444444444444445,22
243,1.0,4,9,0.2909090909090909,39
244,1.0,6,9,0.28205128205128205,40
245,1.0,7,10,0.24285714285714285,42
246,1.0,7,8,0.28205128205128205,32
247,1.0,7,6,0.2727272727272727,18
248,1.0,7,8,0.24358974358974358,33
249,1.0,9,9,0.2,37
250,1.0,7,7,0.23484848484848486,23
251,1.0,10,4,0.2727272727272727,9
252,1.0,5,2,0.38095238095238093,1
253,1.0,10,2,0.36363636363636365,0
254,1.0,6,0,0.5333333333333333,0
255,1.0,0,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,1,0.0,1
261,1.0,2,1,0.0,1
262,1.0,0,2,0.5,3
263,1.0,2,5,0.2,12
264,1.0,2,6,0.36666666666666664,20
265,1.0,5,8,0.21818181818181817,31
266,1.0,4,9,0.2636363636363636,36
267,1.0,6,7,0.2636363636363636,24
268,1.0,6,9,0.2948717948717949,39
269,1.0,9,9,0.24166666666666667,37
270,1.0,7,7,0.3106060606060606,25
271,1.0,6,6,0.34444444444444444,19
272,1.0,6,7,0.2818181818181818,23
273,1.0,6,9,0.26282051282051283,39
274,1.0,7,8,0.22435897435897437,30
275,1.0,9,4,0.24545454545454545,9
276,1.0,10,3,0.24545454545454545,4
277,1.0,9,0,0.375,0
278,1.0,8,0,0.4642857142857143,0
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,1,0.0,1
284,1.0,2,3,0.16666666666666666,6
285,1.0,4,5,0.14285714285714285,12
286,1.0,5,8,0.21818181818181817,31
287,1.0,6,9,0.22435897435897437,36
288,1.0,7,8,0.23076923076923078,29
289,1.0,0,8,0.3392857142857143,27
290,1.0,9,13,0.21052631578947367,70
291,1.0,8,10,0.2708333333333333,42
292,1.0,10,10,0.22549019607843138,39
293,1.0,12,6,0.23333333333333334,19
294,1.0,9,9,0.19166666666666668,32
295,1.0,9,7,0.25824175824175827,25
296,1.0,4,9,0.3,33
297,1.0,8,5,0.2545454545454545,14
298,1.0,6,2,0.3,3
299,1.0,1,0,0.0,0
300,1.0,1,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,2,0.5,3
306,1.0,3,5,0.16666666666666666,12
307,1.0,4,7,0.2777777777777778,25
308,1.0,7,9,0.23076923076923078,35
309,1.0,9,9,0.23333333333333334,35
310,1.0,10,10,0.21241830065359477,48
311,1.0,10,10,0.23202614379084968,46
312,1.0,12,13,0.20553359683794467,65
313,1.0,11,10,0.21637426900584794,38
314,1.0,9,8,0.24285714285714285,28
315,1.0,10,6,0.21978021978021978,17
316,1.0,6,9,0.25,31
317,1.0,10,10,0.19607843137254902,31
318,1.0,9,8,0.21428571428571427,21
319,1.0,7,4,0.2222222222222222,6
320,1.0,0,1,0.0,1
321,1.0,2,2,0.0,3
322,1.0,4,3,0.15,6
323,1.0,4,5,0.23809523809523808,13
324,1.0,6,9,0.25,39
325,1.0,10,11,0.2222222222222222,55
326,1.0,9,10,0.2426470588235294,45
327,1.0,11,10,0.23976608187134502,47
328,1.0,8,12,0.25163398692810457,55
329,1.0,10,7,0.2714285714285714,23
330,1.0,8,9,0.2,30
331,1.0,9,7,0.2032967032967033,19
332,1.0,4,10,0.20454545454545456,29
333,1.0,10,9,0.1875,20
334,1.0,9,7,0.21978021978021978,13
335,1.0,7,4,0.2777777777777778,5
336,1.0,1,0,0.0,0
337,1.0,0,0,0.0,0
338,1.0,0,2,0.5,3
339,1.0,2,4,0.16666666666666666,8
340,1.0,4,7,0.18055555555555555,24
341,1.0,3,10,0.34545454545454546,48
342,1.0,11,10,0.21929824561403508,46
343,1.0,9,10,0.2647058823529412,45
344,1.0,10,9,0.25,38
345,1.0,7,9,0.3241758241758242,34
346,1.0,9,6,0.3269230769230769,17
347,1.0,7,5,0.2777777777777778,12
348,1.0,8,5,0.2727272727272727,12
349,1.0,6,7,0.19090909090909092,13
350,1.0,7,5,0.26666666666666666,6
351,1.0,9,4,0.2636363636363636,4
352,1.0,5,1,0.36666666666666664,0
353,1.0,4,0,0.5,0
354,1.0,0,0,0.0,0
355,1.0,0,2,0.5,3
356,1.0,2,4,0.25,9
357,1.0,4,4,0.16666666666666666,9
358,1.0,3,8,0.2638888888888889,30
359,1.0,4,9,0.34545454545454546,38
360,1.0,9,8,0.26666666666666666,31
361,1.0,10,9,0.2426470588235294,34
362,1.0,9,8,0.29523809523809524,31
363,1.0,12,8,0.24509803921568626,26
364,1.0,12,4,0.32967032967032966,9
365,1.0,8,4,0.2777777777777778,8
366,1.0,6,4,0.3392857142857143,7
367,1.0,2,3,0.3,1
368,1.0,4,2,0.3,0
369,1.0,6,0,0.4,0
370,1.0,3,0,0.5,0
371,1.0,3,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,4,2,0.16666666666666666,3
376,1.0,4,2,0.25,3
377,1.0,6,5,0.16666666666666666,14
378,1.0,6,7,0.2636363636363636,22
379,1.0,9,8,0.24285714285714285,29
380,1.0,11,6,0.28095238095238095,17
381,1.0,12,6,0.2625,18
382,1.0,13,5,0.275,13
383,1.0,10,3,0.34545454545454546,5
384,1.0,11,4,0.24358974358974358,8
385,1.0,6,4,0.23214285714285715,7
386,1.0,9,2,0.22727272727272727,0
387,1.0,4,1,0.3,0
388,1.0,6,0,0.4,0
389,1.0,2,0,0.5,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,1,0.0,1
394,1.0,2,2,0.0,3
395,1.0,1,3,0.5,6
396,1.0,5,5,0.25,14
397,1.0,10,6,0.21428571428571427,17
398,1.0,11,4,0.2948717948717949,9
399,1.0,13,3,0.2857142857142857,5
400,1.0,10,3,0.32727272727272727,6
401,1.0,11,3,0.2803030303030303,5
402,1.0,9,3,0.25555555555555554,5
403,1.0,3,2,0.2,2
404,1.0,6,1,0.30952380952380953,1
405,1.0,4,0,0.4166666666666667,0
406,1.0,5,0,0.3,0
407,1.0,1,0,0.0,0
408,1.0,4,2,0.4166666666666667,3
409,1.0,6,2,0.3333333333333333,3
410,1.0,8,1,0.35714285714285715,1
411,1.0,7,1,0.4666666666666667,1
412,1.0,3,2,0.0,3
413,1.0,4,2,0.16666666666666666,3
414,1.0,4,1,0.3333333333333333,1
415,1.0,3,1,0.0,1
0,1.14,0,3,0.5,6
1,1.14,0,4,0.3333333333333333,8
2,1.14,2,7,0.3333333333333333,25
3,1.14,2,7,0.30952380952380953,23
4,1.14,0,6,0.3,15
5,1.14,0,4,0.4166666666666667,9
6,1.14,0,8,0.2857142857142857,24
7,1.14,2,6,0.36666666666666664,18
8,1.14,3,5,0.3,12
9,1.14,4,5,0.23809523809523808,13
10,1.14,5,4,0.21428571428571427,10
11,1.14,6,4,0.23214285714285715,10
12,1.14,6,5,0.20833333333333334,13
13,1.14,4,4,0.3333333333333333,9
14,1.14,5,5,0.26785714285714285,14
15,1.14,4,6,0.2777777777777778,20
16,1.14,2,7,0.325,24
17,1.14,0,8,0.30357142857142855,25
18,1.14,0,7,0.2857142857142857,19
19,1.14,4,9,0.2909090909090909,34
20,1.14,6,5,0.3055555555555556,12
21,1.14,9,4,0.2545454545454545,10
22,1.14,13,4,0.18269230769230768,12
23,1.14,7,6,0.2169811320754717,21
24,1.14,6,6,0.23255813953488372,21
25,1.14,7,8,0.23026315789473684,32
26,1.14,6,6,0.25,19
27,1.14,7,4,0.2222222222222222,9
28,1.14,8,3,0.2638888888888889,6
29,1.14,3,6,0.30952380952380953,16
30,1.14,1,2,0.0,3
31,1.14,0,0,0.0,0
32,1.14,0,4,0.3333333333333333,8
33,1.14,0,7,0.2619047619047619,18
34,1.14,4,15,0.17647058823529413,63
35,1.14,8,6,0.22727272727272727,17
36,1.14,11,5,0.19230769230769232,13
37,1.14,11,5,0.2087912087912088,15
38,1.14,9,4,0.25925925925925924,12
39,1.14,9,7,0.2303370786516854,27
40,1.14,6,10,0.2696629213483146,48
41,1.14,6,13,0.23880597014925373,65
42,1.14,6,10,0.25280898876404495,46
43,1.14,5,8,0.2641509433962264,30
44,1.14,4,8,0.19318181818181818,25
45,1.14,7,5,0.17777777777777778,13
46,1.14,6,3,0.3333333333333333,6
47,1.14,4,2,0.25,3
48,1.14,1,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,4,0.5,9
51,1.14,2,9,0.2909090909090909,32
52,1.14,6,12,0.225,49
53,1.14,13,4,0.20476190476190476,10
54,1.14,16,4,0.23355263157894737,11
55,1.14,10,7,0.24757281553398058,25
56,1.14,8,6,0.2578125,20
57,1.14,7,9,0.20224719101123595,33
58,1.14,6,9,0.2565789473684211,35
59,1.14,6,8,0.3125,31
60,1.14,6,8,0.3359375,30
61,1.14,7,8,0.2857142857142857,28
62,1.14,8,6,0.25757575757575757,18
63,1.14,4,6,0.30357142857142855,19
64,1.14,3,6,0.23809523809523808,17
65,1.14,5,4,0.19047619047619047,8
66,1.14,6,2,0.26666666666666666,3
67,1.14,0,13,0.27564102564102566,55
68,1.14,0,10,0.32222222222222224,39
69,1.14,0,11,0.3090909090909091,45
70,1.14,11,5,0.2857142857142857,13
71,1.14,16,4,0.27631578947368424,11
72,1.14,11,5,0.23863636363636365,15
73,1.14,4,5,0.225,12
74,1.14,5,4,0.2857142857142857,9
75,1.14,5,4,0.3333333333333333,9
76,1.14,5,6,0.2916666666666667,18
77,1.14,9,7,0.24175824175824176,23
78,1.14,8,7,0.2692307692307692,23
79,1.14,6,6,0.3111111111111111,17
80,1.14,7,6,0.2545454545454545,17
81,1.14,6,6,0.26666666666666666,20
82,1.14,4,7,0.25,24
83,1.14,5,3,0.2,5
84,1.14,3,2,0.16666666666666666,3
85,1.14,0,17,0.2536764705882353,85
86,1.14,0,13,0.2948717948717949,59
87,1.14,7,13,0.2875816993464052,59
88,1.14,16,4,0.2730263157894737,10
89,1.14,15,4,0.2740740740740741,10
90,1.14,6,3,0.23809523809523808,5
91,1.14,3,3,0.08333333333333333,5
92,1.14,3,4,0.15,9
93,1.14,5,5,0.21428571428571427,14
94,1.14,6,6,0.23333333333333334,17
95,1.14,6,6,0.24444444444444444,16
96,1.14,8,6,0.25757575757575757,16
97,1.14,8,6,0.25,16
98,1.14,7,7,0.21212121212121213,22
99,1.14,6,7,0.24545454545454545,24
100,1.14,6,7,0.2545454545454545,26
101,1.14,5,5,0.26785714285714285,15
102,1.14,3,2,0.0,3
103,1.14,1,11,0.38636363636363635,51
104,1.14,11,8,0.3125,30
105,1.14,15,5,0.3211920529801324,15
106,1.14,12,5,0.2980769230769231,12
107,1.14,3,3,0.08333333333333333,5
108,1.14,3,4,0.1,9
109,1.14,3,4,0.2,9
110,1.14,4,4,0.23333333333333334,9
111,1.14,5,4,0.23809523809523808,8
112,1.14,6,3,0.2857142857142857,5
113,1.14,5,4,0.2857142857142857,9
114,1.14,5,6,0.2222222222222222,18
115,1.14,5,6,0.2222222222222222,18
116,1.14,5,9,0.25757575757575757,38
117,1.14,8,9,0.23557692307692307,40
118,1.14,5,8,0.26851851851851855,30
119,1.14,4,5,0.2619047619047619,16
120,1.14,0,8,0.3392857142857143,27
121,1.14,0,9,0.3611111111111111,35
122,1.14,9,8,0.3,34
123,1.14,13,4,0.2619047619047619,12
124,1.14,15,5,0.23509933774834438,14
125,1.14,4,3,0.2,5
126,1.14,3,3,0.08333333333333333,6
127,1.14,3,4,0.2,9
128,1.14,4,4,0.2,9
129,1.14,4,4,0.2,9
130,1.14,6,3,0.16666666666666666,5
131,1.14,5,3,0.16666666666666666,5
132,1.14,6,4,0.19642857142857142,9
133,1.14,6,4,0.25,9
134,1.14,5,7,0.2111111111111111,22
135,1.14,5,9,0.26515151515151514,37
136,1.14,8,12,0.24342105263157895,61
137,1.14,8,10,0.25,47
138,1.14,6,8,0.2421875,30
139,1.14,3,4,0.4444444444444444,11
140,1.14,0,5,0.25,10
141,1.14,3,8,0.2222222222222222,23
142,1.14,6,3,0.09523809523809523,5
143,1.14,3,3,0.3333333333333333,6
144,1.14,0,2,0.5,3
145,1.14,4,3,0.15,6
146,1.14,3,2,0.16666666666666666,3
147,1.14,2,4,0.16666666666666666,9
148,1.14,4,4,0.16666666666666666,9
149,1.14,4,4,0.2,9
150,1.14,4,5,0.19047619047619047,13
151,1.14,4,4,0.16666666666666666,9
152,1.14,3,5,0.1,12
153,1.14,3,4,0.15,9
154,1.14,5,5,0.19642857142857142,14
155,1.14,5,6,0.2222222222222222,18
156,1.14,6,8,0.21212121212121213,26
157,1.14,7,11,0.2375,40
158,1.14,7,11,0.25416666666666665,46
159,1.14,6,8,0.23846153846153847,25
160,1.14,5,4,0.375,10
161,1.14,0,0,0.0,0
162,1.14,0,1,0.0,1
163,1.14,0,3,0.16666666666666666,4
164,1.14,5,2,0.15,3
165,1.14,5,1,0.25,1
166,1.14,0,0,0.0,0
167,1.14,0,2,0.0,2
168,1.14,2,3,0.16666666666666666,6
169,1.14,2,3,0.16666666666666666,5
170,1.14,3,4,0.15,9
171,1.14,4,4,0.2,9
172,1.14,4,4,0.2,9
173,1.14,4,5,0.21428571428571427,13
174,1.14,4,6,0.23214285714285715,18
175,1.14,3,4,0.25,9
176,1.14,3,5,0.23333333333333334,14
177,1.14,4,6,0.21428571428571427,18
178,1.14,6,7,0.2,22
179,1.14,7,6,0.21818181818181817,17
180,1.14,9,7,0.27472527472527475,18
181,1.14,7,11,0.25416666666666665,34
182,1.14,5,7,0.3111111111111111,20
183,1.14,5,3,0.36666666666666664,4
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,1
186,1.14,3,2,0.0,3
187,1.14,2,1,0.0,1
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,1,0.0,1
191,1.14,2,3,0.16666666666666666,6
192,1.14,4,3,0.1,5
193,1.14,3,2,0.16666666666666666,3
194,1.14,4,4,0.16666666666666666,9
195,1.14,4,5,0.19047619047619047,13
196,1.14,4,5,0.23809523809523808,15
197,1.14,4,6,0.26785714285714285,19
198,1.14,5,6,0.18055555555555555,18
199,1.14,4,7,0.2222222222222222,24
200,1.14,4,5,0.23809523809523808,12
201,1.14,5,5,0.23214285714285715,12
202,1.14,6,6,0.23333333333333334,15
203,1.14,10,4,0.24242424242424243,8
204,1.14,11,5,0.29120879120879123,10
205,1.14,10,5,0.25,7
206,1.14,0,0,0.0,0
207,1.14,0,1,0.0,0
208,1.14,1,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,1,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,2,1,0.0,1
213,1.14,0,0,0.0,0
214,1.14,1,2,0.0,3
215,1.14,2,2,0.0,3
216,1.14,4,2,0.08333333333333333,3
217,1.14,2,3,0.16666666666666666,6
218,1.14,3,4,0.2,9
219,1.14,4,5,0.23809523809523808,14
220,1.14,4,7,0.2638888888888889,24
221,1.14,6,6,0.24444444444444444,20
222,1.14,4,6,0.26785714285714285,18
223,1.14,4,7,0.2361111111111111,22
224,1.14,5,6,0.2361111111111111,18
225,1.14,6,6,0.18888888888888888,17
226,1.14,7,4,0.2361111111111111,9
227,1.14,6,4,0.23214285714285715,7
228,1.14,9,4,0.3,5
229,1.14,10,2,0.37777777777777777,2
230,1.14,3,0,0.6666666666666666,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,1,0.0,1
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,2,0.5,3
241,1.14,2,5,0.25,13
242,1.14,4,4,0.16666666666666666,9
243,1.14,4,7,0.25,26
244,1.14,5,7,0.25555555555555554,24
245,1.14,6,7,0.24545454545454545,24
246,1.14,7,6,0.23636363636363636,19
247,1.14,5,6,0.2361111111111111,18
248,1.14,6,7,0.21818181818181817,23
249,1.14,6,8,0.18181818181818182,27
250,1.14,6,5,0.19444444444444445,13
251,1.14,6,4,0.19642857142857142,6
252,1.14,3,2,0.2,0
253,1.14,9,0,0.4027777777777778,0
254,1.14,4,0,0.5,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,1,0.0,1
261,1.14,2,1,0.0,1
262,1.14,0,1,0.0,1
263,1.14,1,4,0.3333333333333333,9
264,1.14,2,5,0.25,13
265,1.14,4,6,0.23214285714285715,20
266,1.14,4,7,0.20833333333333334,21
267,1.14,4,7,0.2638888888888889,23
268,1.14,6,8,0.24242424242424243,29
269,1.14,7,7,0.25,24
270,1.14,7,6,0.2545454545454545,20
271,1.14,6,6,0.23333333333333334,18
272,1.14,6,6,0.23333333333333334,16
273,1.14,5,7,0.23333333333333334,24
274,1.14,4,6,0.30357142857142855,20
275,1.14,4,4,0.16666666666666666,7
276,1.14,4,1,0.2,0
277,1.14,6,0,0.36666666666666664,0
278,1.14,5,0,0.4,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,1,0.0,1
284,1.14,2,3,0.16666666666666666,6
285,1.14,4,4,0.1,8
286,1.14,5,4,0.19047619047619047,9
287,1.14,5,7,0.2,23
288,1.14,5,6,0.2777777777777778,20
289,1.14,0,7,0.30952380952380953,20
290,1.14,7,9,0.22527472527472528,37
291,1.14,7,7,0.2727272727272727,24
292,1.14,7,7,0.24242424242424243,23
293,1.14,7,6,0.22727272727272727,18
294,1.14,6,4,0.25,8
295,1.14,8,6,0.22727272727272727,20
296,1.14,4,9,0.2636363636363636,33
297,1.14,7,4,0.25,10
298,1.14,2,0,0.5,0
299,1.14,1,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
