node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,5,0.5,15
1,-5.183246073298429,-78.75,1.0,20.995060760898166,,0,6,0.4666666666666667,20
2,-4.2408376963350785,-78.75,1.0,124.12900952941646,,4,7,0.3472222222222222,27
3,-3.298429319371728,-78.75,1.0,87.14377548607234,,2,10,0.32222222222222224,44
4,-2.356020942408377,-78.75,1.0,41.44150027587738,,1,8,0.40476190476190477,32
5,-1.4136125654450262,-78.75,1.0,5.451576029275774,,0,7,0.42857142857142855,25
6,-8.952879581151834,-77.5,1.0,4.156525099390967,,0,11,0.34545454545454546,49
7,-8.010471204188482,-77.5,1.0,61.39695301962416,,2,10,0.3333333333333333,41
8,-7.0680628272251305,-77.5,1.0,72.69727500006891,,4,7,0.3611111111111111,24
9,-6.12565445026178,-77.5,1.0,114.3169715874885,,6,6,0.32222222222222224,20
10,-5.183246073298429,-77.5,1.0,160.8319295854822,,6,6,0.32222222222222224,20
11,-4.2408376963350785,-77.5,1.0,211.3557905651265,,8,7,0.24358974358974358,26
12,-3.298429319371728,-77.5,1.0,248.5778407130556,,7,6,0.3055555555555556,22
13,-2.356020942408377,-77.5,1.0,224.32449105458824,,6,8,0.3046875,29
14,-1.4136125654450262,-77.5,1.0,298.78766290371345,,6,8,0.3046875,32
15,-0.4712041884816754,-77.5,1.0,276.6013638026686,,4,10,0.3203125,48
16,0.4712041884816754,-77.5,1.0,195.36853041703262,,2,8,0.4444444444444444,35
17,-10.837696335078537,-76.25,1.0,0.0,,0,9,0.4027777777777778,38
18,-9.895287958115185,-76.25,1.0,19.480014967070854,,0,9,0.3472222222222222,34
19,-8.952879581151834,-76.25,1.0,181.2535773890441,,5,15,0.24183006535947713,70
20,-8.010471204188482,-76.25,1.0,150.47400800761872,,7,10,0.30952380952380953,39
21,-7.0680628272251305,-76.25,1.0,184.67397447465902,,9,5,0.3409090909090909,14
22,-6.12565445026178,-76.25,1.0,187.33359144849294,,14,5,0.25925925925925924,15
23,-5.183246073298429,-76.25,1.0,183.38224595921318,,15,6,0.21301775147928995,21
24,-4.2408376963350785,-76.25,1.0,150.00251302178816,,9,6,0.2894736842105263,21
25,-3.298429319371728,-76.25,1.0,180.08398266281296,,9,7,0.25842696629213485,26
26,-2.356020942408377,-76.25,1.0,165.2038030758522,,8,6,0.2923076923076923,20
27,-1.4136125654450262,-76.25,1.0,185.08146640446208,,9,4,0.28703703703703703,12
28,-0.4712041884816754,-76.25,1.0,263.6681629630741,,10,5,0.3223684210526316,18
29,0.4712041884816754,-76.25,1.0,278.67868637783045,,7,8,0.29605263157894735,32
30,1.4136125654450262,-76.25,1.0,194.17329216626962,,3,5,0.32142857142857145,13
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,4,0.4166666666666667,9
33,-11.780104712041888,-75.0,1.0,23.09380680028579,,0,6,0.36666666666666664,17
34,-10.837696335078537,-75.0,1.0,220.3354202478795,,4,17,0.2134502923976608,90
35,-9.895287958115185,-75.0,1.0,225.48572194760183,,8,10,0.2125,35
36,-8.952879581151834,-75.0,1.0,145.43193389003952,,13,5,0.24583333333333332,14
37,-8.010471204188482,-75.0,1.0,123.9130423615901,,13,4,0.2761904761904762,9
38,-7.0680628272251305,-75.0,1.0,124.58158037158054,,14,4,0.2791666666666667,10
39,-6.12565445026178,-75.0,1.0,148.24860332868417,,11,5,0.23333333333333334,16
40,-5.183246073298429,-75.0,1.0,178.47574792517315,,8,7,0.24342105263157895,27
41,-4.2408376963350785,-75.0,1.0,195.8980403936874,,7,8,0.26973684210526316,34
42,-3.298429319371728,-75.0,1.0,259.1427967306338,,9,8,0.23300970873786409,34
43,-2.356020942408377,-75.0,1.0,218.9871246498706,,5,8,0.2830188679245283,33
44,-1.4136125654450262,-75.0,1.0,212.8606672021189,,5,9,0.1746031746031746,31
45,-0.4712041884816754,-75.0,1.0,214.63702095509947,,8,8,0.25,27
46,0.4712041884816754,-75.0,1.0,171.20636793013267,,6,5,0.42857142857142855,14
47,1.4136125654450262,-75.0,1.0,188.2870905055699,,6,2,0.5,3
48,2.356020942408377,-75.0,1.0,141.15733200561328,,2,1,0.0,1
49,-14.607329842931941,-73.75,1.0,3.002474012071913,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,2,0.5,3
51,-12.72251308900524,-73.75,1.0,44.22203354354101,,0,9,0.3194444444444444,32
52,-11.780104712041888,-73.75,1.0,124.90092902780647,,3,16,0.19117647058823528,74
53,-10.837696335078537,-73.75,1.0,159.23126050659457,,12,6,0.19583333333333333,16
54,-9.895287958115185,-73.75,1.0,131.14829127801318,,14,4,0.2125,10
55,-8.952879581151834,-73.75,1.0,120.256842047276,,14,4,0.23529411764705882,10
56,-8.010471204188482,-73.75,1.0,141.09918164727472,,12,5,0.23786407766990292,14
57,-7.0680628272251305,-73.75,1.0,141.73425634774185,,5,5,0.19230769230769232,14
58,-6.12565445026178,-73.75,1.0,159.70870715916982,,5,7,0.22093023255813954,22
59,-5.183246073298429,-73.75,1.0,182.97776478152653,,6,6,0.3023255813953488,20
60,-4.2408376963350785,-73.75,1.0,173.20670342302552,,6,7,0.32075471698113206,27
61,-3.298429319371728,-73.75,1.0,196.74506856880612,,7,8,0.26973684210526316,33
62,-2.356020942408377,-73.75,1.0,217.20536587493876,,6,7,0.29245283018867924,26
63,-1.4136125654450262,-73.75,1.0,188.12238170344511,,4,7,0.2857142857142857,23
64,-0.4712041884816754,-73.75,1.0,189.92488129086163,,4,8,0.24444444444444444,30
65,0.4712041884816754,-73.75,1.0,216.2630934421251,,6,6,0.2111111111111111,16
66,1.4136125654450262,-73.75,1.0,242.34230908270786,,10,2,0.3333333333333333,3
67,-14.607329842931941,-72.5,1.0,0.0,,0,1,0.0,1
68,-13.664921465968591,-72.5,1.0,0.0,,0,6,0.36666666666666664,17
69,-12.72251308900524,-72.5,1.0,12.06407350554305,,0,11,0.3,44
70,-11.780104712041888,-72.5,1.0,147.85998976041657,,10,7,0.2619047619047619,23
71,-10.837696335078537,-72.5,1.0,148.28369436523707,,15,3,0.23333333333333334,7
72,-9.895287958115185,-72.5,1.0,123.78099982102707,,14,4,0.2647058823529412,10
73,-8.952879581151834,-72.5,1.0,120.70713745631008,,5,4,0.21428571428571427,8
74,-8.010471204188482,-72.5,1.0,110.75160354924624,,4,3,0.2,5
75,-7.0680628272251305,-72.5,1.0,136.48362629642904,,4,3,0.25,6
76,-6.12565445026178,-72.5,1.0,153.15632490461203,,4,5,0.2857142857142857,14
77,-5.183246073298429,-72.5,1.0,213.83677085703073,,8,6,0.25384615384615383,20
78,-4.2408376963350785,-72.5,1.0,207.7602641532021,,8,7,0.2631578947368421,25
79,-3.298429319371728,-72.5,1.0,205.86387270578703,,8,8,0.25842696629213485,31
80,-2.356020942408377,-72.5,1.0,230.43171353925874,,7,9,0.24157303370786518,36
81,-1.4136125654450262,-72.5,1.0,209.71114770797226,,5,10,0.24675324675324675,44
82,-0.4712041884816754,-72.5,1.0,208.92398466516946,,5,10,0.28846153846153844,52
83,0.4712041884816754,-72.5,1.0,207.15958054772528,,4,11,0.3333333333333333,58
84,1.4136125654450262,-72.5,1.0,200.00237694224674,,5,5,0.25,16
85,-14.607329842931941,-71.25,1.0,0.0,,0,10,0.25555555555555554,33
86,-13.664921465968591,-71.25,1.0,0.0,,0,13,0.26282051282051283,54
87,-12.72251308900524,-71.25,1.0,172.3355034124482,,7,13,0.24509803921568626,54
88,-11.780104712041888,-71.25,1.0,166.68952937131348,,14,4,0.25,9
89,-10.837696335078537,-71.25,1.0,137.99696288777517,,16,4,0.25,10
90,-9.895287958115185,-71.25,1.0,126.13314281424127,,8,3,0.2361111111111111,5
91,-8.952879581151834,-71.25,1.0,105.77422963448413,,3,3,0.08333333333333333,5
92,-8.010471204188482,-71.25,1.0,109.24296170456314,,3,3,0.0,5
93,-7.0680628272251305,-71.25,1.0,150.13590414977648,,4,4,0.16666666666666666,10
94,-6.12565445026178,-71.25,1.0,176.64353028481918,,6,6,0.22727272727272727,19
95,-5.183246073298429,-71.25,1.0,165.83233205219702,,5,8,0.25,30
96,-4.2408376963350785,-71.25,1.0,228.80333661336343,,8,7,0.2792207792207792,28
97,-3.298429319371728,-71.25,1.0,205.5792438749759,,6,11,0.2548076923076923,51
98,-2.356020942408377,-71.25,1.0,214.6522298209776,,6,9,0.2564102564102564,35
99,-1.4136125654450262,-71.25,1.0,214.01649792079593,,6,11,0.2571428571428571,53
100,-0.4712041884816754,-71.25,1.0,233.39473310201032,,7,11,0.31932773109243695,62
101,0.4712041884816754,-71.25,1.0,233.8945635477231,,7,13,0.2980132450331126,79
102,1.4136125654450262,-71.25,1.0,173.77069249574959,,4,11,0.37012987012987014,63
103,-13.664921465968591,-70.0,1.0,67.05833979860657,,0,13,0.28846153846153844,58
104,-12.72251308900524,-70.0,1.0,199.71885473727738,,10,6,0.2967032967032967,18
105,-11.780104712041888,-70.0,1.0,149.77228306196014,,15,5,0.22875816993464052,13
106,-10.837696335078537,-70.0,1.0,143.3006494655024,,9,4,0.2636363636363636,8
107,-9.895287958115185,-70.0,1.0,124.63034067560866,,3,2,0.16666666666666666,3
108,-8.952879581151834,-70.0,1.0,122.38717544377782,,3,3,0.0,5
109,-8.010471204188482,-70.0,1.0,104.9155077825644,,3,4,0.15,10
110,-7.0680628272251305,-70.0,1.0,134.6556382292205,,4,5,0.23809523809523808,13
111,-6.12565445026178,-70.0,1.0,163.95048148682164,,5,5,0.2857142857142857,14
112,-5.183246073298429,-70.0,1.0,184.7467063497495,,7,7,0.24615384615384617,25
113,-4.2408376963350785,-70.0,1.0,183.18545274770906,,7,9,0.25842696629213485,37
114,-3.298429319371728,-70.0,1.0,200.1866019687119,,6,12,0.25630252100840334,59
115,-2.356020942408377,-70.0,1.0,195.7861168971113,,7,10,0.24761904761904763,41
116,-1.4136125654450262,-70.0,1.0,209.03614840746164,,7,9,0.2967032967032967,40
117,-0.4712041884816754,-70.0,1.0,279.4661145399206,,10,11,0.2852941176470588,60
118,0.4712041884816754,-70.0,1.0,271.93735080517797,,9,16,0.2848605577689243,115
119,1.4136125654450262,-70.0,1.0,250.29976659560617,,6,13,0.35185185185185186,85
120,-15.549738219895294,-68.75,1.0,0.0,,0,11,0.2818181818181818,42
121,-14.607329842931941,-68.75,1.0,29.832609300184952,,0,8,0.30357142857142855,25
122,-13.664921465968591,-68.75,1.0,215.55456850734555,,8,8,0.2802197802197802,30
123,-12.72251308900524,-68.75,1.0,140.47223862055588,,12,4,0.25824175824175827,10
124,-11.780104712041888,-68.75,1.0,142.85522838840888,,8,3,0.2916666666666667,6
125,-10.837696335078537,-68.75,1.0,123.14299779025542,,3,3,0.08333333333333333,5
126,-9.895287958115185,-68.75,1.0,99.13802865038795,,2,2,0.0,3
127,-8.952879581151834,-68.75,1.0,101.01865668092141,,3,4,0.1,9
128,-8.010471204188482,-68.75,1.0,128.65892714764493,,4,4,0.2,9
129,-7.0680628272251305,-68.75,1.0,143.1260368455194,,5,4,0.21428571428571427,9
130,-6.12565445026178,-68.75,1.0,162.3681809487228,,7,5,0.20454545454545456,12
131,-5.183246073298429,-68.75,1.0,184.18447637090364,,6,8,0.2153846153846154,26
132,-4.2408376963350785,-68.75,1.0,221.4538643914391,,8,9,0.22380952380952382,32
133,-3.298429319371728,-68.75,1.0,207.0545584171548,,7,11,0.2625,50
134,-2.356020942408377,-68.75,1.0,215.4209541363517,,7,11,0.25833333333333336,50
135,-1.4136125654450262,-68.75,1.0,235.44307006416517,,8,9,0.26666666666666666,35
136,-0.4712041884816754,-68.75,1.0,278.39548758979413,,11,11,0.2857142857142857,58
137,0.4712041884816754,-68.75,1.0,335.8247737460824,,11,16,0.28859060402684567,113
138,1.4136125654450262,-68.75,1.0,305.74550694233875,,9,12,0.33727810650887574,74
139,2.356020942408377,-68.75,1.0,331.1864338520301,,6,8,0.390625,36
140,-16.492146596858646,-67.5,1.0,0.0,,0,5,0.4,13
141,-15.549738219895294,-67.5,1.0,118.66109249212246,,3,9,0.23333333333333334,27
142,-14.607329842931941,-67.5,1.0,106.3228498052548,,5,3,0.23333333333333334,4
143,-13.664921465968591,-67.5,1.0,73.86232935846974,,2,0,0.5,0
144,-12.72251308900524,-67.5,1.0,41.522299171661906,,0,1,0.0,1
145,-11.780104712041888,-67.5,1.0,112.21176886112892,,2,2,0.0,3
146,-10.837696335078537,-67.5,1.0,134.82332361343984,,3,1,0.0,1
147,-9.895287958115185,-67.5,1.0,78.04670844311657,,1,3,0.0,5
148,-8.952879581151834,-67.5,1.0,123.28360677801612,,3,4,0.15,9
149,-8.010471204188482,-67.5,1.0,131.25232573353685,,4,4,0.2,9
150,-7.0680628272251305,-67.5,1.0,150.51442821967123,,5,3,0.16666666666666666,6
151,-6.12565445026178,-67.5,1.0,148.9058714077157,,4,5,0.19047619047619047,13
152,-5.183246073298429,-67.5,1.0,160.22309678561615,,5,7,0.2222222222222222,23
153,-4.2408376963350785,-67.5,1.0,181.89990640003776,,6,9,0.23076923076923078,35
154,-3.298429319371728,-67.5,1.0,194.04609615107876,,7,8,0.2948717948717949,31
155,-2.356020942408377,-67.5,1.0,226.41558783790896,,7,9,0.2967032967032967,41
156,-1.4136125654450262,-67.5,1.0,245.32002432773342,,8,12,0.26143790849673204,70
157,-0.4712041884816754,-67.5,1.0,281.44177641239975,,10,16,0.25636363636363635,99
158,0.4712041884816754,-67.5,1.0,329.4737762835491,,13,15,0.28637770897832815,98
159,1.4136125654450262,-67.5,1.0,333.8859208361157,,10,14,0.31877729257641924,83
160,2.356020942408377,-67.5,1.0,456.41855011258724,,7,10,0.4068627450980392,49
161,-18.376963350785346,-66.25,1.0,0.0,,0,0,0.0,0
162,-17.434554973821996,-66.25,1.0,0.0,,0,0,0.0,0
163,-16.492146596858646,-66.25,1.0,42.608813239556305,,0,3,0.16666666666666666,4
164,-15.549738219895294,-66.25,1.0,122.52272358779409,,3,2,0.16666666666666666,3
165,-14.607329842931941,-66.25,1.0,103.82019674939401,,3,1,0.5,1
166,-13.664921465968591,-66.25,1.0,10.754090512232484,,0,0,0.0,0
167,-12.72251308900524,-66.25,1.0,0.0,,0,0,0.0,0
168,-11.780104712041888,-66.25,1.0,70.7561182036731,,1,2,0.0,3
169,-10.837696335078537,-66.25,1.0,94.82766025664333,,2,3,0.0,5
170,-9.895287958115185,-66.25,1.0,107.79699644210254,,3,4,0.1,9
171,-8.952879581151834,-66.25,1.0,116.9780092542306,,3,4,0.2,9
172,-8.010471204188482,-66.25,1.0,141.1575906006201,,4,4,0.2,9
173,-7.0680628272251305,-66.25,1.0,156.27257786983276,,5,4,0.19047619047619047,10
174,-6.12565445026178,-66.25,1.0,165.62038391674065,,5,8,0.19090909090909092,28
175,-5.183246073298429,-66.25,1.0,170.2802475979234,,6,6,0.24444444444444444,20
176,-4.2408376963350785,-66.25,1.0,176.71599864661889,,5,7,0.2777777777777778,24
177,-3.298429319371728,-66.25,1.0,207.5201360344077,,7,7,0.3106060606060606,25
178,-2.356020942408377,-66.25,1.0,232.99534319226808,,7,9,0.31868131868131866,43
179,-1.4136125654450262,-66.25,1.0,258.9574695928554,,9,12,0.2543859649122807,67
180,-0.4712041884816754,-66.25,1.0,262.1710861029257,,11,13,0.2510822510822511,74
181,0.4712041884816754,-66.25,1.0,267.2362428062618,,9,12,0.34210526315789475,65
182,1.4136125654450262,-66.25,1.0,239.72915246029592,,9,12,0.34705882352941175,64
183,2.356020942408377,-66.25,1.0,397.0217253651618,,8,9,0.38349514563106796,37
184,-18.376963350785346,-65.0,1.0,0.0,,0,0,0.0,0
185,-17.434554973821996,-65.0,1.0,22.189493893968688,,0,1,0.0,1
186,-16.492146596858646,-65.0,1.0,90.12185981688877,,3,2,0.0,3
187,-15.549738219895294,-65.0,1.0,104.97208719084324,,2,1,0.0,1
188,-14.607329842931941,-65.0,1.0,48.16531623414732,,0,0,0.0,0
189,-13.664921465968591,-65.0,1.0,11.907125489154323,,0,0,0.0,0
190,-12.72251308900524,-65.0,1.0,0.0,,0,0,0.0,0
191,-11.780104712041888,-65.0,1.0,78.80639971360836,,1,4,0.3333333333333333,9
192,-10.837696335078537,-65.0,1.0,113.87295650258226,,3,3,0.08333333333333333,5
193,-9.895287958115185,-65.0,1.0,107.83585711013443,,3,3,0.08333333333333333,5
