node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,1,0.0,1
1,-5.183246073298429,-78.75,1.0,18.185798331175075,,0,2,0.5,3
2,-4.2408376963350785,-78.75,1.0,62.776289617340616,,1,3,0.5,6
3,-3.298429319371728,-78.75,1.0,40.719420512658786,,1,5,0.4166666666666667,14
4,-2.356020942408377,-78.75,1.0,14.246753827816525,,0,7,0.2857142857142857,19
5,-1.4136125654450262,-78.75,1.0,11.28311338770174,,0,10,0.2777777777777778,35
6,-8.952879581151834,-77.5,1.0,0.0,,0,9,0.2916666666666667,29
7,-8.010471204188482,-77.5,1.0,42.572890867113216,,1,6,0.3333333333333333,15
8,-7.0680628272251305,-77.5,1.0,56.37905165957839,,3,5,0.3,12
9,-6.12565445026178,-77.5,1.0,55.59162632295863,,3,8,0.16666666666666666,22
10,-5.183246073298429,-77.5,1.0,81.7893042133533,,6,3,0.11904761904761904,5
11,-4.2408376963350785,-77.5,1.0,87.35648435252506,,5,3,0.13333333333333333,5
12,-3.298429319371728,-77.5,1.0,98.64422263377101,,4,4,0.2,9
13,-2.356020942408377,-77.5,1.0,74.43315377859167,,4,4,0.26666666666666666,9
14,-1.4136125654450262,-77.5,1.0,128.3181828436601,,5,7,0.3181818181818182,25
15,-0.4712041884816754,-77.5,1.0,134.53417899134575,,4,23,0.18456375838926176,127
16,0.4712041884816754,-77.5,1.0,114.82500262810576,,2,20,0.23015873015873015,110
17,-10.837696335078537,-76.25,1.0,0.0,,0,7,0.2857142857142857,19
18,-9.895287958115185,-76.25,1.0,6.7031745974067904,,0,7,0.2857142857142857,19
19,-8.952879581151834,-76.25,1.0,84.2706071786666,,4,15,0.125,47
20,-8.010471204188482,-76.25,1.0,72.23701970134373,,7,5,0.28888888888888886,11
21,-7.0680628272251305,-76.25,1.0,75.10524892828575,,9,2,0.2777777777777778,3
22,-6.12565445026178,-76.25,1.0,86.49207193662201,,11,3,0.22727272727272727,5
23,-5.183246073298429,-76.25,1.0,84.54843614919717,,6,2,0.23333333333333334,3
24,-4.2408376963350785,-76.25,1.0,84.03221679328908,,5,3,0.1,5
25,-3.298429319371728,-76.25,1.0,91.6192560823016,,4,3,0.15,5
26,-2.356020942408377,-76.25,1.0,102.38248127073881,,7,4,0.20833333333333334,9
