node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,3,0.5,6
1,1.0,24.236010723027825,,0,5,0.55,16
2,1.0,109.38438278984334,,7,8,0.37662337662337664,34
3,1.0,65.66936207397772,,2,8,0.44642857142857145,36
4,1.0,32.115919927305065,,1,8,0.4523809523809524,34
5,1.0,7.2197648085648,,0,6,0.43333333333333335,19
6,1.0,3.2762647116730603,,0,18,0.2777777777777778,103
7,1.0,53.71944731732139,,5,11,0.4175824175824176,53
8,1.0,72.99314791276228,,7,10,0.4142857142857143,47
9,1.0,104.42178549920946,,9,14,0.32857142857142857,81
10,1.0,170.75407711958505,,14,10,0.30303030303030304,48
11,1.0,188.87695593122032,,17,9,0.26545454545454544,40
12,1.0,193.76775098518175,,18,8,0.2572463768115942,33
13,1.0,153.44848209892876,,8,8,0.3241758241758242,35
14,1.0,226.11185884869843,,7,9,0.3021978021978022,40
15,1.0,214.7327841152816,,5,8,0.3090909090909091,31
16,1.0,159.82860613393953,,2,7,0.30952380952380953,21
17,1.0,0.0,,0,32,0.22782258064516128,257
18,1.0,25.337187274331686,,1,23,0.26811594202898553,148
19,1.0,211.80427941792297,,8,31,0.22972972972972974,208
20,1.0,137.99284821661084,,11,10,0.35964912280701755,35
21,1.0,153.89465588341182,,17,3,0.29411764705882354,6
22,1.0,182.89692215901954,,22,7,0.31196581196581197,22
23,1.0,214.8467076380262,,25,8,0.28279569892473116,29
24,1.0,174.24004260612335,,22,9,0.2857142857142857,34
25,1.0,194.15167133448315,,23,7,0.27645502645502645,23
26,1.0,197.5332360698235,,16,10,0.26811594202898553,41
27,1.0,219.98902196961828,,16,9,0.2490118577075099,36
28,1.0,224.4118211393501,,13,7,0.25163398692810457,23
29,1.0,218.31602035094386,,7,5,0.3333333333333333,12
30,1.0,121.94165527667774,,4,3,0.35,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,23,0.3339920948616601,192
33,1.0,45.494392230949074,,2,37,0.2012012012012012,320
34,1.0,286.65780719826415,,8,45,0.17215686274509803,355
35,1.0,310.2493492391504,,14,26,0.2603129445234708,164
36,1.0,252.34639305157935,,20,13,0.3118279569892473,54
37,1.0,194.7193385596401,,22,8,0.31216931216931215,27
38,1.0,174.52671675300033,,25,5,0.2976190476190476,13
39,1.0,189.71345757289163,,27,6,0.3010752688172043,18
40,1.0,204.0580085416057,,27,6,0.3053763440860215,18
41,1.0,204.93198895826023,,25,7,0.3022988505747126,22
42,1.0,236.4183601186278,,22,7,0.2692307692307692,21
43,1.0,209.32096457440366,,14,8,0.28157894736842104,30
44,1.0,223.63562059250216,,14,8,0.25526315789473686,28
45,1.0,214.1897384052715,,15,6,0.23976608187134502,17
46,1.0,167.93095642250088,,12,4,0.29120879120879123,8
47,1.0,133.7886034507901,,8,1,0.38095238095238093,1
48,1.0,78.0382862751402,,3,1,0.5,1
49,1.0,0.11300061981225308,,0,0,0.0,0
50,1.0,0.0,,0,13,0.44871794871794873,83
51,1.0,70.52478835166738,,4,29,0.2752688172043011,252
52,1.0,169.50406204782345,,9,31,0.24039829302987198,240
53,1.0,275.441803764553,,16,17,0.32365591397849464,104
54,1.0,256.20643925471666,,22,11,0.3053763440860215,50
55,1.0,208.46327890938366,,27,9,0.26737967914438504,31
