node_id,threshold,in_degree,out_degree,clustering,ffl
10,1.5,3.9166666666666665,2.6666666666666665,0.10274216524216521,7.666666666666667
11,1.0,6.25,4.333333333333333,0.1621202210052362,18.333333333333332
11,1.14,5.666666666666667,3.4166666666666665,0.13573638016572798,11.583333333333334
11,1.5,4.666666666666667,2.4166666666666665,0.09142837690631807,6.0
12,1.0,6.166666666666667,3.8333333333333335,0.1608333333333333,12.916666666666666
12,1.14,5.333333333333333,3.1666666666666665,0.16117659514398644,9.25
12,1.5,4.083333333333333,2.1666666666666665,0.11285500311235604,4.833333333333333
13,1.0,4.0,4.166666666666667,0.17869285606321209,15.583333333333334
13,1.14,3.4166666666666665,3.1666666666666665,0.1531135531135531,9.583333333333334
13,1.5,2.25,1.8333333333333333,0.1259259259259259,3.8333333333333335
14,1.0,5.083333333333333,5.083333333333333,0.18200574586444151,17.5
14,1.14,4.0,3.8333333333333335,0.15230606131341423,12.416666666666666
14,1.5,2.75,2.4166666666666665,0.09497354497354497,5.416666666666667
15,1.0,2.9166666666666665,6.166666666666667,0.19769138558201058,20.75
15,1.14,2.25,5.166666666666667,0.1869352869352869,15.333333333333334
15,1.5,1.5833333333333333,3.5833333333333335,0.10671296296296295,8.583333333333334
16,1.0,2.0,5.916666666666667,0.2394921436588103,16.25
16,1.14,1.75,4.833333333333333,0.21898148148148144,11.833333333333334
16,1.5,1.1666666666666667,3.0833333333333335,0.14027777777777778,5.833333333333333
17,1.0,0.0,12.333333333333334,0.16839761978522383,95.91666666666667
17,1.14,0.0,10.416666666666666,0.18391646615330826,70.33333333333333
17,1.5,0.0,6.916666666666667,0.10801009176009174,36.083333333333336
18,1.0,0.16666666666666666,12.0,0.15485751458651623,81.0
18,1.14,0.08333333333333333,10.5,0.16450929674613884,62.166666666666664
18,1.5,0.08333333333333333,7.166666666666667,0.09182946682946681,31.75
19,1.0,3.4166666666666665,14.5,0.1312452514255504,91.75
19,1.14,3.3333333333333335,12.75,0.1272408414211671,71.33333333333333
19,1.5,2.6666666666666665,9.0,0.09528001640957921,36.833333333333336
20,1.0,5.0,5.25,0.21049829799829797,22.833333333333332
20,1.14,4.5,4.583333333333333,0.20983159405953522,16.5
20,1.5,3.3333333333333335,2.3333333333333335,0.172019647019647,6.0
21,1.0,6.833333333333333,2.5833333333333335,0.17928427781368958,6.333333333333333
21,1.14,6.416666666666667,2.25,0.16750251382604323,5.25
21,1.5,4.916666666666667,1.3333333333333333,0.13507187257187256,2.4166666666666665
22,1.0,9.166666666666666,3.3333333333333335,0.1492166631575816,9.916666666666666
22,1.14,8.083333333333334,2.5833333333333335,0.14654080850574322,6.0
22,1.5,6.416666666666667,1.6666666666666667,0.12245475113122169,3.1666666666666665
23,1.0,10.25,4.0,0.15108207608626167,13.0
23,1.14,9.0,3.3333333333333335,0.12322684139504055,9.333333333333334
23,1.5,5.583333333333333,1.8333333333333333,0.1011275031011873,3.5833333333333335
24,1.0,8.583333333333334,3.75,0.15560323949797647,12.5
24,1.14,7.416666666666667,2.75,0.14203228058491216,6.833333333333333
24,1.5,4.25,1.5,0.10677131963896669,2.75
25,1.0,8.333333333333334,3.75,0.15070854414160698,12.25
25,1.14,7.25,2.9166666666666665,0.13886161768514707,7.75
25,1.5,4.666666666666667,1.9166666666666667,0.1176840180516651,3.75
26,1.0,6.833333333333333,3.6666666666666665,0.15553458886792218,12.416666666666666
26,1.14,5.833333333333333,2.5,0.1349012501186414,6.166666666666667
26,1.5,3.5,1.75,0.11790293040293039,3.75
27,1.0,7.416666666666667,3.0833333333333335,0.2019175853945969,10.083333333333334
27,1.14,6.083333333333333,2.5833333333333335,0.17241091034569292,6.916666666666667
27,1.5,4.25,1.4166666666666667,0.1000432437932438,2.6666666666666665
28,1.0,7.333333333333333,3.4166666666666665,0.18039648622981952,9.833333333333334
28,1.14,6.583333333333333,2.6666666666666665,0.16437590187590187,6.75
28,1.5,3.9166666666666665,1.6666666666666667,0.09528318903318901,3.25
29,1.0,4.5,3.8333333333333335,0.21915584415584413,8.666666666666666
29,1.14,3.8333333333333335,3.25,0.19976551226551223,6.666666666666667
29,1.5,2.75,2.1666666666666665,0.11994047619047617,3.75
30,1.0,1.9166666666666667,2.5833333333333335,0.3138888888888889,4.666666666666667
30,1.14,1.6666666666666667,2.1666666666666665,0.2625,3.6666666666666665
30,1.5,1.4166666666666667,1.5,0.09166666666666667,2.0
31,1.0,0.0,0.3333333333333333,0.041666666666666664,0.4166666666666667
31,1.14,0.0,0.16666666666666666,0.0,0.16666666666666666
31,1.5,0.0,0.0,0.0,0.0
32,1.0,0.0,9.083333333333334,0.1288372761198848,66.75
32,1.14,0.0,7.0,0.13134176672618367,44.416666666666664
32,1.5,0.0,4.333333333333333,0.12049884813042706,17.666666666666668
33,1.0,0.5,13.583333333333334,0.19112885398597457,97.25
33,1.14,0.3333333333333333,11.666666666666666,0.18531139944731087,68.58333333333333
33,1.5,0.08333333333333333,7.583333333333333,0.1236123593198732,32.166666666666664
34,1.0,2.8333333333333335,18.083333333333332,0.10728095085713889,120.33333333333333
34,1.14,2.5,15.75,0.106213498695119,90.5
34,1.5,2.3333333333333335,10.666666666666666,0.11514867982259284,45.5
35,1.0,6.5,8.916666666666666,0.17206531358470115,47.916666666666664
35,1.14,6.166666666666667,7.166666666666667,0.1723528283310892,32.666666666666664
35,1.5,4.5,4.416666666666667,0.20713655306046608,13.833333333333334
36,1.0,9.5,5.166666666666667,0.16737353636140417,21.25
36,1.14,8.416666666666666,4.166666666666667,0.1593217958689828,14.166666666666666
36,1.5,6.583333333333333,2.6666666666666665,0.15465464605490178,6.833333333333333
37,1.0,10.166666666666666,3.3333333333333335,0.17319295042631486,10.75
37,1.14,8.75,2.5,0.1868270211405629,6.75
37,1.5,6.833333333333333,1.5833333333333333,0.10963858266489844,3.0833333333333335
38,1.0,8.166666666666666,2.1666666666666665,0.14876738135445564,5.5
38,1.14,7.166666666666667,1.8333333333333333,0.12855356323816075,4.0
38,1.5,4.75,0.8333333333333334,0.13849586551792434,1.1666666666666667
39,1.0,10.083333333333334,3.0833333333333335,0.14092505514919307,9.166666666666666
39,1.14,9.083333333333334,2.25,0.12428468662450354,5.166666666666667
39,1.5,5.916666666666667,1.3333333333333333,0.10892629579742581,2.5
40,1.0,10.833333333333334,3.6666666666666665,0.13871448410941808,11.916666666666666
40,1.14,9.0,3.1666666666666665,0.12175414030525945,9.0
40,1.5,5.25,1.8333333333333333,0.09724674691779951,3.5
41,1.0,8.833333333333334,4.333333333333333,0.14662299128954126,15.333333333333334
41,1.14,7.0,3.3333333333333335,0.14124250294158758,9.833333333333334
41,1.5,3.8333333333333335,2.0,0.09798454469507101,4.0
42,1.0,8.583333333333334,4.083333333333333,0.14001770433794578,12.916666666666666
42,1.14,6.75,3.0833333333333335,0.1301112776112776,8.416666666666666
42,1.5,3.5,1.8333333333333333,0.11188321482439127,3.8333333333333335
43,1.0,6.583333333333333,3.6666666666666665,0.15109109094303996,11.083333333333334
43,1.14,4.25,3.0833333333333335,0.14344838812718066,7.916666666666667
43,1.5,2.3333333333333335,1.8333333333333333,0.11224747474747475,3.6666666666666665
44,1.0,5.916666666666667,3.9166666666666665,0.16176274789379794,10.5
44,1.14,4.0,3.0,0.1108358621226268,6.666666666666667
44,1.5,2.0833333333333335,1.5833333333333333,0.060533910533910516,2.9166666666666665
45,1.0,7.916666666666667,3.25,0.15231527827881994,7.75
45,1.14,5.333333333333333,2.6666666666666665,0.1467584402181925,5.75
45,1.5,2.1666666666666665,1.6666666666666667,0.0530573593073593,2.8333333333333335
46,1.0,6.166666666666667,2.0833333333333335,0.23753584378584378,4.166666666666667
46,1.14,4.5,1.5833333333333333,0.24537037037037035,2.9166666666666665
46,1.5,2.5833333333333335,1.0833333333333333,0.13373015873015873,1.75
47,1.0,3.9166666666666665,1.4166666666666667,0.2768187830687831,2.0833333333333335
47,1.14,3.3333333333333335,1.25,0.25710978835978837,1.8333333333333333
47,1.5,2.0833333333333335,0.6666666666666666,0.1611111111111111,1.0
48,1.0,1.25,1.0833333333333333,0.08333333333333333,1.3333333333333333
48,1.14,0.9166666666666666,0.75,0.041666666666666664,0.8333333333333334
48,1.5,0.5833333333333334,0.4166666666666667,0.0,0.4166666666666667
49,1.0,0.0,0.75,0.125,1.5833333333333333
49,1.14,0.0,0.5,0.08333333333333333,0.8333333333333334
49,1.5,0.0,0.0,0.0,0.0
50,1.0,0.0,4.5,0.21825396825396823,21.666666666666668
50,1.14,0.0,3.6666666666666665,0.2230033855033855,14.916666666666666
50,1.5,0.0,2.1666666666666665,0.19246031746031744,5.833333333333333
51,1.0,1.4166666666666667,12.333333333333334,0.1722313161698211,83.5
51,1.14,0.9166666666666666,10.166666666666666,0.16866850343143444,57.25
51,1.5,0.5,7.0,0.18607399365913294,27.166666666666668
52,1.0,4.166666666666667,12.833333333333334,0.13674087837977902,71.83333333333333
52,1.14,3.8333333333333335,10.75,0.13115851225255873,51.75
52,1.5,2.9166666666666665,7.416666666666667,0.12835415892481108,26.083333333333332
53,1.0,8.833333333333334,5.833333333333333,0.1604811931895265,26.666666666666668
53,1.14,7.666666666666667,4.666666666666667,0.17059566480052635,17.166666666666668
53,1.5,6.083333333333333,2.5833333333333335,0.138185097066676,6.083333333333333
54,1.0,10.833333333333334,4.333333333333333,0.1691037357704024,16.25
54,1.14,9.75,3.25,0.16085754951766024,9.5
54,1.5,7.583333333333333,1.8333333333333333,0.14254933698625646,4.083333333333333
55,1.0,11.25,3.5833333333333335,0.1415969511275437,11.166666666666666
55,1.14,9.833333333333334,2.75,0.13570220933683938,7.166666666666667
55,1.5,6.0,1.5,0.1316606821541032,3.0833333333333335
56,1.0,11.083333333333334,3.0,0.14534056567901654,7.5
56,1.14,8.25,2.5833333333333335,0.13336860670194003,5.75
56,1.5,5.416666666666667,1.4166666666666667,0.11382033214463554,2.5
57,1.0,9.416666666666666,3.5833333333333335,0.13097214876626642,10.333333333333334
57,1.14,6.916666666666667,2.6666666666666665,0.10581460206460207,6.5
57,1.5,3.75,1.3333333333333333,0.06882908077761019,2.25
58,1.0,8.333333333333334,3.25,0.17692861941749594,9.166666666666666
58,1.14,6.333333333333333,2.5833333333333335,0.12798847010004297,6.333333333333333
58,1.5,2.75,1.8333333333333333,0.09243117993117993,3.5833333333333335
59,1.0,8.666666666666666,3.4166666666666665,0.13741829090926214,10.166666666666666
59,1.14,6.916666666666667,2.8333333333333335,0.13558260004338435,7.166666666666667
59,1.5,2.9166666666666665,1.8333333333333333,0.06624579124579123,3.6666666666666665
60,1.0,7.833333333333333,3.75,0.15457969799794177,11.833333333333334
60,1.14,5.5,3.1666666666666665,0.14212601006079267,8.666666666666666
60,1.5,3.0833333333333335,2.4166666666666665,0.06500444000444,5.25
61,1.0,6.583333333333333,3.75,0.15234645942365174,11.916666666666666
61,1.14,5.0,3.1666666666666665,0.13078623374676004,8.666666666666666
61,1.5,2.6666666666666665,2.0,0.07964165464165464,4.083333333333333
62,1.0,6.166666666666667,3.5833333333333335,0.14327673132020954,10.583333333333334
62,1.14,4.833333333333333,2.5,0.13647522140169197,6.083333333333333
62,1.5,2.5,1.75,0.08619528619528617,3.25
63,1.0,4.083333333333333,3.3333333333333335,0.14399915386757492,9.0
63,1.14,3.3333333333333335,2.25,0.13206654456654454,4.916666666666667
63,1.5,1.4166666666666667,1.25,0.044444444444444446,2.0
64,1.0,4.0,3.0833333333333335,0.16992735578261894,7.833333333333333
64,1.14,2.9166666666666665,2.5833333333333335,0.14689662189662187,5.916666666666667
64,1.5,1.6666666666666667,1.4166666666666667,0.03621031746031745,2.1666666666666665
65,1.0,5.416666666666667,3.1666666666666665,0.15395298536745905,7.0
65,1.14,3.5,2.25,0.09837962962962961,4.25
65,1.5,1.9166666666666667,1.4166666666666667,0.05138888888888888,2.0833333333333335
66,1.0,6.916666666666667,1.25,0.23573682127603693,1.8333333333333333
66,1.14,4.666666666666667,0.9166666666666666,0.15937349687349686,1.1666666666666667
66,1.5,2.0833333333333335,0.6666666666666666,0.12797619047619047,0.8333333333333334
67,1.0,0.0,7.5,0.14872229064039408,40.5
67,1.14,0.0,5.5,0.17037704646400298,24.833333333333332
67,1.5,0.0,3.3333333333333335,0.12871642246642245,10.25
68,1.0,0.0,10.083333333333334,0.1630330626395094,66.5
68,1.14,0.0,8.583333333333334,0.15588336783988957,48.0
68,1.5,0.0,5.416666666666667,0.15270695399371867,21.166666666666668
69,1.0,0.0,11.333333333333334,0.1605431212846874,66.83333333333333
69,1.14,0.0,9.666666666666666,0.12091660654160652,46.166666666666664
69,1.5,0.0,5.416666666666667,0.12623580123580122,15.583333333333334
70,1.0,7.583333333333333,5.666666666666667,0.1795241361316876,25.083333333333332
70,1.14,6.75,4.333333333333333,0.16764297385620916,17.083333333333332
70,1.5,5.083333333333333,2.6666666666666665,0.14995791245791243,7.5
71,1.0,9.833333333333334,4.166666666666667,0.17554854867354866,14.5
71,1.14,8.916666666666666,3.4166666666666665,0.1487931373228856,10.833333333333334
71,1.5,7.083333333333333,2.1666666666666665,0.12278358824411455,5.166666666666667
72,1.0,10.0,3.8333333333333335,0.14519084082074354,12.666666666666666
72,1.14,8.166666666666666,2.9166666666666665,0.15153583735105472,7.416666666666667
72,1.5,4.666666666666667,1.8333333333333333,0.11508048052165698,3.75
73,1.0,7.166666666666667,2.8333333333333335,0.14723633854068635,7.5
73,1.14,5.583333333333333,2.1666666666666665,0.14086099086099085,5.166666666666667
73,1.5,2.9166666666666665,1.3333333333333333,0.06507936507936507,2.4166666666666665
74,1.0,5.25,2.5833333333333335,0.1267216117216117,6.666666666666667
74,1.14,4.166666666666667,2.1666666666666665,0.09164424541746523,4.833333333333333
74,1.5,1.5833333333333333,1.25,0.06378968253968254,2.4166666666666665
75,1.0,5.166666666666667,2.75,0.12535484739432104,7.083333333333333
75,1.14,3.25,2.5,0.1012210012210012,6.416666666666667
75,1.5,1.3333333333333333,1.3333333333333333,0.06944444444444443,2.5
76,1.0,4.583333333333333,3.1666666666666665,0.12360138499844381,9.083333333333334
76,1.14,2.9166666666666665,2.5833333333333335,0.10659063159063158,6.583333333333333
76,1.5,1.6666666666666667,1.8333333333333333,0.03829365079365079,3.5
77,1.0,6.083333333333333,3.5,0.12817607229371933,10.583333333333334
77,1.14,4.583333333333333,2.9166666666666665,0.11375661375661372,7.5
77,1.5,2.3333333333333335,1.9166666666666667,0.05813492063492062,3.8333333333333335
78,1.0,5.416666666666667,4.083333333333333,0.13693236094673086,14.083333333333334
78,1.14,4.25,3.0,0.128028854315619,7.916666666666667
78,1.5,2.1666666666666665,2.0833333333333335,0.09265873015873012,4.25
79,1.0,5.083333333333333,4.583333333333333,0.1488247561749537,15.666666666666666
79,1.14,3.9166666666666665,3.3333333333333335,0.12704795204795202,9.083333333333334
79,1.5,2.25,2.3333333333333335,0.08174603174603172,4.75
80,1.0,5.416666666666667,4.5,0.13164742786453312,15.083333333333334
80,1.14,3.8333333333333335,3.25,0.11319375069375066,8.666666666666666
80,1.5,2.3333333333333335,1.9166666666666667,0.08035714285714284,3.6666666666666665
81,1.0,3.3333333333333335,3.9166666666666665,0.14058857808857808,11.916666666666666
81,1.14,2.5,3.0,0.09451058201058199,7.833333333333333
81,1.5,1.4166666666666667,1.75,0.060317460317460304,3.6666666666666665
82,1.0,3.6666666666666665,3.3333333333333335,0.1382891414141414,9.833333333333334
82,1.14,2.4166666666666665,3.0,0.09589345839345836,7.416666666666667
82,1.5,1.25,1.4166666666666667,0.04305555555555555,2.6666666666666665
83,1.0,3.5,3.0,0.1397079772079772,7.833333333333333
83,1.14,2.75,2.4166666666666665,0.09799783549783547,4.833333333333333
83,1.5,1.25,1.1666666666666667,0.0,1.6666666666666667
84,1.0,3.0,1.8333333333333333,0.18974867724867725,4.333333333333333
84,1.14,2.4166666666666665,1.5833333333333333,0.1611111111111111,3.0
84,1.5,1.0833333333333333,0.6666666666666666,0.0,0.8333333333333334
85,1.0,0.0,15.083333333333334,0.12569016959514098,104.41666666666667
85,1.14,0.0,12.166666666666666,0.1322604337066243,71.41666666666667
85,1.5,0.0,8.166666666666666,0.1441601107226107,32.25
86,1.0,0.0,13.833333333333334,0.15220939298369962,89.75
86,1.14,0.0,11.916666666666666,0.1342497643968232,64.0
86,1.5,0.0,7.75,0.1069696439181733,27.25
87,1.0,5.166666666666667,10.0,0.1797761082963757,56.75
87,1.14,4.75,8.083333333333334,0.18321031389013842,39.25
87,1.5,3.8333333333333335,5.333333333333333,0.15414948613478022,18.5
88,1.0,9.5,4.083333333333333,0.1754940869758925,16.666666666666668
88,1.14,8.833333333333334,3.1666666666666665,0.1520305484836377,10.166666666666666
88,1.5,6.25,2.1666666666666665,0.14333791208791208,5.166666666666667
89,1.0,9.5,3.6666666666666665,0.1486622016372766,12.75
89,1.14,8.083333333333334,2.8333333333333335,0.1355747229779737,7.916666666666667
89,1.5,5.666666666666667,1.6666666666666667,0.1270426332926333,3.4166666666666665
90,1.0,7.166666666666667,3.0,0.13059147680664707,8.5
90,1.14,5.25,2.4166666666666665,0.1227332487200908,5.833333333333333
90,1.5,2.5833333333333335,1.1666666666666667,0.08636363636363635,1.9166666666666667
91,1.0,3.5833333333333335,2.4166666666666665,0.11102335164835164,5.583333333333333
91,1.14,2.25,2.0,0.06681397306397306,4.166666666666667
91,1.5,1.3333333333333333,1.25,0.026388888888888882,2.0833333333333335
92,1.0,2.0833333333333335,2.3333333333333335,0.10090488215488215,5.833333333333333
92,1.14,1.8333333333333333,2.0833333333333335,0.07853835978835978,4.666666666666667
92,1.5,0.9166666666666666,1.0833333333333333,0.05555555555555555,1.8333333333333333
93,1.0,3.1666666666666665,2.6666666666666665,0.09362443112443108,7.0
93,1.14,2.6666666666666665,2.3333333333333335,0.089520202020202,5.833333333333333
93,1.5,1.5833333333333333,1.5833333333333333,0.03829365079365078,2.8333333333333335
94,1.0,3.5,3.5,0.1033484262650929,10.916666666666666
94,1.14,2.8333333333333335,2.6666666666666665,0.09004329004329002,6.833333333333333
94,1.5,1.75,1.6666666666666667,0.05555555555555555,3.3333333333333335
95,1.0,3.0,4.333333333333333,0.13740079365079363,14.25
95,1.14,2.4166666666666665,3.1666666666666665,0.11017917267917265,8.583333333333334
95,1.5,1.5,2.0,0.0736111111111111,4.0
96,1.0,4.25,3.9166666666666665,0.14020146520146518,12.333333333333334
96,1.14,3.4166666666666665,3.0833333333333335,0.11312599437599435,8.166666666666666
96,1.5,2.4166666666666665,2.0833333333333335,0.07777777777777777,4.166666666666667
97,1.0,4.0,4.083333333333333,0.14431055056055053,12.583333333333334
97,1.14,3.0833333333333335,3.1666666666666665,0.12133838383838381,8.416666666666666
97,1.5,2.25,2.0,0.09166666666666666,3.9166666666666665
98,1.0,4.083333333333333,4.166666666666667,0.14875575813075811,12.833333333333334
98,1.14,2.9166666666666665,3.3333333333333335,0.09574915824915824,9.166666666666666
98,1.5,2.0833333333333335,1.8333333333333333,0.10138888888888888,3.6666666666666665
99,1.0,3.3333333333333335,4.583333333333333,0.1514300514300514,15.416666666666666
99,1.14,2.5,3.3333333333333335,0.13363095238095235,9.166666666666666
99,1.5,1.4166666666666667,2.0,0.06626984126984124,4.416666666666667
100,1.0,3.5833333333333335,4.083333333333333,0.16285843785843784,13.25
100,1.14,2.75,3.25,0.11858465608465607,8.75
100,1.5,1.6666666666666667,2.0833333333333335,0.06349206349206347,4.333333333333333
101,1.0,3.25,3.6666666666666665,0.12059075184075181,11.583333333333334
101,1.14,2.5,2.75,0.12390873015873012,7.0
101,1.5,1.4166666666666667,1.5833333333333333,0.07777777777777777,3.0833333333333335
102,1.0,1.75,2.6666666666666665,0.19644660894660892,8.916666666666666
102,1.14,1.3333333333333333,1.9166666666666667,0.12569444444444444,5.166666666666667
102,1.5,0.8333333333333334,1.0833333333333333,0.06944444444444443,1.8333333333333333
103,1.0,0.5833333333333334,10.333333333333334,0.17801667468334137,61.833333333333336
103,1.14,0.4166666666666667,8.833333333333334,0.18911353955791296,45.5
103,1.5,0.08333333333333333,5.75,0.1482154691713515,19.916666666666668
104,1.0,7.416666666666667,5.916666666666667,0.1821169265301962,29.916666666666668
104,1.14,6.916666666666667,4.833333333333333,0.17010150438943006,19.25
104,1.5,5.166666666666667,2.9166666666666665,0.13562936246759774,8.5
105,1.0,9.0,2.8333333333333335,0.1686762430048875,8.75
105,1.14,7.333333333333333,2.25,0.1432913137344252,6.0
105,1.5,5.25,1.6666666666666667,0.11884643134643132,3.3333333333333335
106,1.0,6.916666666666667,2.6666666666666665,0.11676916925772758,7.25
106,1.14,5.333333333333333,2.1666666666666665,0.12207767042325864,5.166666666666667
106,1.5,2.5,1.25,0.09092712842712841,2.1666666666666665
107,1.0,3.3333333333333335,2.3333333333333335,0.09169973544973543,5.666666666666667
107,1.14,2.6666666666666665,1.8333333333333333,0.09231150793650793,3.9166666666666665
107,1.5,1.3333333333333333,1.0,0.01944444444444444,1.5
108,1.0,2.5833333333333335,2.5,0.08472222222222221,6.083333333333333
108,1.14,2.0833333333333335,1.9166666666666667,0.06150793650793649,4.0
108,1.5,1.1666666666666667,1.0,0.012499999999999999,1.5833333333333333
109,1.0,1.9166666666666667,2.6666666666666665,0.0941137566137566,7.166666666666667
109,1.14,1.5833333333333333,2.25,0.08693783068783068,5.416666666666667
109,1.5,0.9166666666666666,1.4166666666666667,0.055555555555555546,2.75
110,1.0,2.5,2.9166666666666665,0.0961790524290524,7.75
110,1.14,2.0,2.4166666666666665,0.08869047619047617,6.0
110,1.5,1.5,1.9166666666666667,0.07777777777777777,4.083333333333333
111,1.0,3.1666666666666665,3.1666666666666665,0.10699023199023196,9.166666666666666
111,1.14,2.6666666666666665,2.5833333333333335,0.10034872534872534,6.583333333333333
111,1.5,1.6666666666666667,2.0,0.07976190476190476,4.0
112,1.0,3.4166666666666665,3.5833333333333335,0.17634078884078883,11.25
112,1.14,2.75,3.0,0.10632376882376882,8.083333333333334
112,1.5,1.9166666666666667,2.0,0.053869047619047615,4.083333333333333
113,1.0,3.5,4.083333333333333,0.16149521774521772,14.083333333333334
113,1.14,3.0,3.1666666666666665,0.14470598845598845,8.916666666666666
113,1.5,1.9166666666666667,1.8333333333333333,0.10515873015873016,3.5
114,1.0,3.6666666666666665,4.5,0.13814102564102562,16.083333333333332
114,1.14,2.75,3.3333333333333335,0.1220117845117845,9.916666666666666
114,1.5,2.0,1.9166666666666667,0.07420634920634919,3.75
115,1.0,3.5,4.666666666666667,0.15299700299700297,16.25
115,1.14,2.6666666666666665,3.4166666666666665,0.11502224627224626,9.416666666666666
115,1.5,1.8333333333333333,1.9166666666666667,0.07083333333333335,3.75
116,1.0,3.6666666666666665,4.833333333333333,0.15781440781440778,17.333333333333332
116,1.14,2.9166666666666665,3.75,0.14076178451178448,11.0
116,1.5,1.5833333333333333,2.1666666666666665,0.06845238095238095,4.583333333333333
117,1.0,4.5,5.166666666666667,0.14550885525150228,19.333333333333332
117,1.14,3.75,4.083333333333333,0.1267228142228142,13.0
117,1.5,2.1666666666666665,2.3333333333333335,0.06180555555555554,5.083333333333333
118,1.0,4.416666666666667,5.166666666666667,0.15884557010055014,20.75
118,1.14,3.25,3.75,0.14855469965764082,11.666666666666666
118,1.5,1.8333333333333333,2.0,0.09166666666666666,3.9166666666666665
119,1.0,3.0,4.0,0.1578182234432234,14.833333333333334
119,1.14,2.5833333333333335,2.9166666666666665,0.0972222222222222,8.166666666666666
119,1.5,1.5833333333333333,1.8333333333333333,0.08055555555555555,3.5833333333333335
120,1.0,0.0,10.916666666666666,0.18107819147785942,64.58333333333333
120,1.14,0.0,8.5,0.14309245335561124,40.916666666666664
120,1.5,0.0,6.083333333333333,0.12583629211918682,21.333333333333332
121,1.0,0.3333333333333333,8.666666666666666,0.1814331263701973,44.083333333333336
121,1.14,0.08333333333333333,7.166666666666667,0.15259139009139008,32.333333333333336
121,1.5,0.0,4.25,0.1604090354090354,13.333333333333334
122,1.0,5.416666666666667,6.583333333333333,0.19078695224528555,33.333333333333336
122,1.14,4.833333333333333,5.25,0.17122913636071527,22.833333333333332
122,1.5,3.9166666666666665,3.6666666666666665,0.13068528693528692,12.75
123,1.0,7.833333333333333,3.1666666666666665,0.14251966643607508,11.833333333333334
123,1.14,6.583333333333333,2.8333333333333335,0.11125307805295015,9.0
123,1.5,4.166666666666667,1.8333333333333333,0.12456756206756203,4.5
124,1.0,2.0833333333333335,2.5,0.13855311355311353,6.833333333333333
124,1.14,1.25,1.75,0.11203703703703703,3.8333333333333335
124,1.5,0.16666666666666666,0.5833333333333334,0.06944444444444443,0.8333333333333334
125,1.0,1.5833333333333333,2.3333333333333335,0.08498677248677249,5.666666666666667
125,1.14,1.4166666666666667,1.8333333333333333,0.0554563492063492,3.9166666666666665
125,1.5,0.4166666666666667,1.0833333333333333,0.027777777777777776,1.75
126,1.0,1.9166666666666667,2.3333333333333335,0.0862179487179487,5.916666666666667
126,1.14,1.3333333333333333,1.75,0.07083333333333332,3.8333333333333335
126,1.5,1.0,1.0833333333333333,0.008333333333333333,1.75
127,1.0,1.9166666666666667,2.5,0.10842352092352092,6.25
127,1.14,1.5,2.0833333333333335,0.0773148148148148,4.75
127,1.5,0.9166666666666666,1.1666666666666667,0.027777777777777776,1.9166666666666667
128,1.0,2.8333333333333335,2.75,0.08590506715506713,7.0
128,1.14,2.25,2.1666666666666665,0.08078703703703703,4.75
128,1.5,1.25,1.3333333333333333,0.03888888888888888,2.4166666666666665
