node_id,threshold,in_degree,out_degree,clustering,ffl
110,1.0,5,6,0.2361111111111111,18
111,1.0,6,7,0.2545454545454545,24
112,1.0,6,7,0.2727272727272727,23
113,1.0,7,7,0.2803030303030303,22
114,1.0,8,9,0.2571428571428571,34
115,1.0,9,11,0.25163398692810457,49
116,1.0,9,10,0.29044117647058826,46
117,1.0,11,13,0.2826086956521739,77
118,1.0,11,16,0.28859060402684567,120
119,1.0,6,13,0.3851851851851852,87
120,1.0,0,9,0.2777777777777778,28
121,1.0,0,11,0.22727272727272727,35
122,1.0,7,8,0.26282051282051283,27
123,1.0,10,3,0.3,6
124,1.0,12,3,0.22435897435897437,5
125,1.0,3,2,0.16666666666666666,3
126,1.0,2,4,0.08333333333333333,8
127,1.0,4,4,0.26666666666666666,10
128,1.0,5,6,0.2361111111111111,18
129,1.0,6,7,0.21818181818181817,24
130,1.0,6,7,0.24545454545454545,23
131,1.0,7,9,0.21978021978021978,34
132,1.0,9,8,0.21428571428571427,27
133,1.0,9,9,0.24583333333333332,36
134,1.0,8,10,0.2708333333333333,44
135,1.0,9,11,0.27124183006535946,49
136,1.0,12,14,0.2727272727272727,87
137,1.0,12,15,0.3070469798657718,107
138,1.0,9,13,0.3404255319148936,81
139,1.0,6,9,0.40131578947368424,44
140,1.0,0,4,0.25,7
141,1.0,3,9,0.2111111111111111,26
142,1.0,5,3,0.23333333333333334,4
143,1.0,5,0,0.35,0
144,1.0,0,0,0.0,0
145,1.0,2,2,0.0,3
146,1.0,4,2,0.0,3
147,1.0,1,3,0.0,5
148,1.0,5,4,0.16666666666666666,9
149,1.0,6,5,0.2361111111111111,14
150,1.0,6,7,0.22727272727272727,23
151,1.0,6,7,0.2545454545454545,22
152,1.0,6,6,0.26666666666666666,17
153,1.0,6,8,0.24242424242424243,31
154,1.0,6,9,0.25,38
155,1.0,9,9,0.25833333333333336,38
156,1.0,9,10,0.27205882352941174,50
157,1.0,11,15,0.26181818181818184,90
158,1.0,14,15,0.29083094555873923,101
159,1.0,10,14,0.3296943231441048,82
160,1.0,7,10,0.4215686274509804,50
161,1.0,0,0,0.0,0
162,1.0,0,1,0.0,1
163,1.0,0,3,0.16666666666666666,4
164,1.0,5,2,0.15,3
165,1.0,6,1,0.2,1
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,1,4,0.3333333333333333,9
169,1.0,3,3,0.08333333333333333,5
170,1.0,3,4,0.1,9
171,1.0,3,4,0.3,11
172,1.0,6,6,0.2222222222222222,19
173,1.0,6,9,0.22435897435897437,36
174,1.0,6,8,0.25,31
175,1.0,6,7,0.2636363636363636,26
176,1.0,5,7,0.2777777777777778,24
177,1.0,6,8,0.26515151515151514,30
178,1.0,8,8,0.27472527472527475,32
179,1.0,10,10,0.26143790849673204,50
180,1.0,10,15,0.2490118577075099,90
181,1.0,11,12,0.3261904761904762,63
182,1.0,9,12,0.34705882352941175,62
183,1.0,8,9,0.3932038834951456,37
184,1.0,0,0,0.0,0
185,1.0,0,1,0.0,1
186,1.0,3,2,0.0,3
187,1.0,2,1,0.0,1
188,1.0,0,1,0.0,1
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,3,4,0.15,9
192,1.0,4,3,0.15,5
193,1.0,3,3,0.08333333333333333,5
194,1.0,6,5,0.18571428571428572,14
195,1.0,6,7,0.21296296296296297,23
196,1.0,5,9,0.26515151515151514,37
197,1.0,6,9,0.27564102564102566,41
198,1.0,7,10,0.23809523809523808,46
199,1.0,8,9,0.23333333333333334,39
200,1.0,7,8,0.2692307692307692,34
201,1.0,8,10,0.24583333333333332,47
202,1.0,10,15,0.233201581027668,95
203,1.0,11,13,0.24458874458874458,69
204,1.0,14,11,0.30039525691699603,50
205,1.0,14,8,0.35,33
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,1,2,0.0,3
212,1.0,3,2,0.0,3
213,1.0,0,1,0.0,1
214,1.0,0,1,0.0,1
215,1.0,3,2,0.16666666666666666,3
216,1.0,4,1,0.3333333333333333,1
217,1.0,2,4,0.25,10
218,1.0,2,5,0.35,14
219,1.0,6,8,0.23484848484848486,30
220,1.0,5,9,0.3181818181818182,42
221,1.0,6,11,0.2761904761904762,53
222,1.0,6,11,0.2761904761904762,51
223,1.0,7,11,0.25416666666666665,52
224,1.0,8,9,0.2619047619047619,40
225,1.0,11,15,0.20652173913043478,82
226,1.0,10,16,0.24456521739130435,105
227,1.0,9,14,0.26904761904761904,75
228,1.0,9,9,0.35833333333333334,36
229,1.0,15,6,0.36257309941520466,18
230,1.0,6,2,0.6,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,2,0.0,3
236,1.0,3,2,0.0,3
237,1.0,3,1,0.0,1
238,1.0,1,1,0.0,1
239,1.0,0,0,0.0,0
240,1.0,0,3,0.5,6
241,1.0,2,6,0.4,21
242,1.0,6,7,0.20909090909090908,24
243,1.0,5,8,0.24545454545454545,30
244,1.0,8,9,0.26666666666666666,38
245,1.0,9,10,0.2610294117647059,45
246,1.0,9,11,0.24509803921568626,49
247,1.0,8,10,0.26666666666666666,47
248,1.0,11,9,0.22875816993464052,35
249,1.0,10,15,0.23122529644268774,96
250,1.0,10,16,0.25181159420289856,102
251,1.0,9,11,0.3202614379084967,55
252,1.0,6,9,0.3525641025641026,33
253,1.0,17,5,0.3394736842105263,14
254,1.0,15,2,0.4238095238095238,3
255,1.0,7,1,0.5666666666666667,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,1,0.0,1
261,1.0,2,1,0.0,1
262,1.0,0,2,0.5,3
263,1.0,1,3,0.5,6
264,1.0,2,5,0.45,16
265,1.0,6,7,0.2545454545454545,27
266,1.0,6,9,0.26282051282051283,42
267,1.0,6,11,0.24285714285714285,50
268,1.0,8,9,0.2619047619047619,38
269,1.0,9,10,0.26838235294117646,45
270,1.0,8,9,0.28095238095238095,34
271,1.0,8,9,0.2857142857142857,37
272,1.0,8,7,0.28846153846153844,22
273,1.0,8,10,0.2916666666666667,50
274,1.0,8,16,0.2943722943722944,102
275,1.0,13,16,0.23504273504273504,102
276,1.0,14,10,0.24675324675324675,41
277,1.0,17,4,0.3333333333333333,9
278,1.0,20,2,0.3394736842105263,3
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,2,2,0.5,3
285,1.0,4,3,0.1,5
286,1.0,7,4,0.18571428571428572,10
287,1.0,7,8,0.28289473684210525,34
288,1.0,8,11,0.25925925925925924,56
289,1.0,0,14,0.3241758241758242,73
290,1.0,9,14,0.22142857142857142,77
291,1.0,8,11,0.26838235294117646,51
292,1.0,10,11,0.23684210526315788,50
293,1.0,10,8,0.2625,28
294,1.0,9,9,0.25833333333333336,36
295,1.0,9,11,0.24183006535947713,51
296,1.0,6,16,0.3131578947368421,102
297,1.0,12,16,0.24923076923076923,91
298,1.0,14,11,0.2490118577075099,47
299,1.0,15,3,0.31666666666666665,5
300,1.0,16,1,0.3476190476190476,1
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,2,0.5,3
306,1.0,3,3,0.16666666666666666,6
307,1.0,2,5,0.25,13
308,1.0,8,7,0.2662337662337662,25
309,1.0,10,13,0.25,73
310,1.0,8,15,0.26555023923444976,89
311,1.0,9,12,0.25146198830409355,59
312,1.0,10,11,0.24853801169590642,50
313,1.0,10,9,0.2610294117647059,35
314,1.0,9,8,0.2571428571428571,27
315,1.0,9,8,0.2571428571428571,28
316,1.0,10,12,0.2236842105263158,56
317,1.0,11,14,0.2648221343873518,75
318,1.0,12,15,0.26,73
319,1.0,14,10,0.27056277056277056,39
320,1.0,0,0,0.0,0
321,1.0,1,2,0.0,3
322,1.0,5,3,0.1,5
323,1.0,5,4,0.14285714285714285,8
324,1.0,7,8,0.2564102564102564,32
325,1.0,9,10,0.29411764705882354,46
326,1.0,9,11,0.29411764705882354,51
327,1.0,9,9,0.2916666666666667,35
328,1.0,8,8,0.3131868131868132,30
329,1.0,10,7,0.26666666666666666,23
330,1.0,8,7,0.2564102564102564,22
331,1.0,10,8,0.23333333333333334,29
332,1.0,5,11,0.25824175824175827,42
333,1.0,11,12,0.26904761904761904,51
334,1.0,11,12,0.29523809523809524,45
335,1.0,15,10,0.274703557312253,33
336,1.0,12,5,0.319047619047619,12
337,1.0,0,0,0.0,0
338,1.0,0,1,0.0,1
339,1.0,2,2,0.0,3
340,1.0,2,4,0.3333333333333333,10
341,1.0,2,7,0.40476190476190477,25
342,1.0,11,8,0.28308823529411764,30
343,1.0,9,8,0.32857142857142857,30
344,1.0,10,9,0.26838235294117646,35
345,1.0,8,8,0.3021978021978022,30
346,1.0,11,7,0.24583333333333332,24
347,1.0,7,5,0.28888888888888886,12
348,1.0,9,6,0.26282051282051283,17
349,1.0,7,8,0.23717948717948717,21
350,1.0,10,9,0.3014705882352941,28
351,1.0,15,7,0.31842105263157894,20
352,1.0,15,5,0.3431372549019608,11
353,1.0,9,5,0.38636363636363635,9
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,2,3,0.16666666666666666,6
357,1.0,2,3,0.16666666666666666,6
358,1.0,2,3,0.5,6
359,1.0,2,6,0.36666666666666664,18
360,1.0,9,6,0.2948717948717949,18
361,1.0,9,7,0.3241758241758242,22
362,1.0,10,7,0.3,22
363,1.0,10,6,0.2967032967032967,18
364,1.0,10,5,0.28846153846153844,14
365,1.0,8,4,0.28888888888888886,8
366,1.0,7,4,0.2916666666666667,9
367,1.0,4,4,0.30357142857142855,5
368,1.0,6,3,0.4027777777777778,4
369,1.0,15,4,0.3492647058823529,8
370,1.0,13,3,0.37362637362637363,4
371,1.0,12,3,0.3717948717948718,3
372,1.0,6,1,0.47619047619047616,0
373,1.0,0,0,0.0,0
374,1.0,0,1,0.0,1
375,1.0,3,2,0.16666666666666666,3
376,1.0,4,3,0.1,5
377,1.0,6,3,0.14285714285714285,6
378,1.0,7,4,0.20833333333333334,9
379,1.0,9,5,0.2727272727272727,12
380,1.0,11,6,0.29523809523809524,18
381,1.0,12,5,0.3047619047619048,12
382,1.0,11,5,0.2857142857142857,14
383,1.0,9,5,0.2727272727272727,12
384,1.0,10,4,0.23484848484848486,8
385,1.0,7,5,0.16666666666666666,11
386,1.0,10,3,0.2818181818181818,4
387,1.0,8,2,0.32222222222222224,1
388,1.0,14,3,0.3238095238095238,4
389,1.0,14,2,0.3626373626373626,2
390,1.0,11,0,0.42727272727272725,0
391,1.0,7,0,0.47619047619047616,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,2,1,0.0,1
395,1.0,0,1,0.0,1
396,1.0,5,3,0.16666666666666666,6
397,1.0,10,4,0.22727272727272727,8
398,1.0,12,4,0.2967032967032967,9
399,1.0,12,3,0.3141025641025641,5
400,1.0,8,3,0.2777777777777778,6
401,1.0,8,4,0.25555555555555554,9
402,1.0,7,3,0.23214285714285715,5
403,1.0,2,2,0.25,2
404,1.0,8,2,0.2857142857142857,3
405,1.0,5,0,0.45,0
406,1.0,12,1,0.33636363636363636,1
407,1.0,11,0,0.42727272727272725,0
408,1.0,4,1,0.3333333333333333,1
409,1.0,5,2,0.3,3
410,1.0,8,1,0.2857142857142857,1
411,1.0,5,2,0.3,3
412,1.0,4,2,0.16666666666666666,3
413,1.0,5,2,0.15,3
414,1.0,4,1,0.3333333333333333,1
415,1.0,3,1,0.0,1
0,1.14,0,5,0.4,13
1,1.14,0,7,0.35714285714285715,22
2,1.14,2,7,0.42857142857142855,27
3,1.14,2,8,0.375,32
4,1.14,1,8,0.3333333333333333,29
5,1.14,0,5,0.45,14
6,1.14,0,9,0.3055555555555556,31
7,1.14,2,6,0.43333333333333335,19
8,1.14,3,5,0.36666666666666664,13
9,1.14,5,4,0.30952380952380953,10
10,1.14,5,4,0.2857142857142857,11
11,1.14,6,6,0.2777777777777778,19
12,1.14,7,5,0.3,16
13,1.14,4,6,0.30357142857142855,18
14,1.14,5,5,0.3148148148148148,14
15,1.14,4,8,0.3023255813953488,33
16,1.14,2,9,0.34285714285714286,38
17,1.14,0,6,0.26666666666666666,14
18,1.14,0,7,0.35714285714285715,22
19,1.14,4,10,0.25757575757575757,40
20,1.14,6,9,0.2564102564102564,34
21,1.14,9,5,0.2923076923076923,15
22,1.14,12,6,0.19915254237288135,21
23,1.14,9,6,0.23684210526315788,21
24,1.14,9,6,0.27631578947368424,21
25,1.14,9,7,0.24157303370786518,26
26,1.14,7,7,0.24615384615384617,24
27,1.14,7,4,0.2777777777777778,10
28,1.14,8,4,0.29545454545454547,12
29,1.14,5,7,0.3068181818181818,23
30,1.14,2,5,0.45,14
31,1.14,0,0,0.0,0
32,1.14,0,2,0.5,3
33,1.14,0,5,0.35,12
34,1.14,4,12,0.14835164835164835,43
35,1.14,7,7,0.20454545454545456,21
36,1.14,10,4,0.25,10
37,1.14,11,3,0.23484848484848486,6
38,1.14,8,4,0.29545454545454547,11
39,1.14,8,6,0.2421875,20
40,1.14,7,8,0.24342105263157895,34
41,1.14,6,10,0.28651685393258425,50
42,1.14,8,11,0.23507462686567165,56
43,1.14,5,10,0.2894736842105263,48
44,1.14,5,7,0.23255813953488372,25
45,1.14,8,5,0.24528301886792453,14
46,1.14,7,4,0.35714285714285715,10
47,1.14,4,2,0.5,3
48,1.14,1,1,0.0,1
49,1.14,0,0,0.0,0
50,1.14,0,0,0.0,0
51,1.14,0,5,0.4,13
52,1.14,2,14,0.19230769230769232,58
53,1.14,8,3,0.20833333333333334,5
54,1.14,12,3,0.18181818181818182,7
55,1.14,9,5,0.25,15
56,1.14,9,6,0.19078947368421054,19
57,1.14,5,7,0.2558139534883721,26
58,1.14,5,8,0.2641509433962264,31
59,1.14,6,8,0.28125,31
60,1.14,6,8,0.3515625,33
61,1.14,7,9,0.29213483146067415,38
62,1.14,7,8,0.28289473684210525,32
63,1.14,4,10,0.2923076923076923,45
64,1.14,4,8,0.2777777777777778,31
65,1.14,5,6,0.2361111111111111,18
66,1.14,7,2,0.2857142857142857,3
67,1.14,0,3,0.3333333333333333,5
68,1.14,0,4,0.3333333333333333,8
69,1.14,0,7,0.30952380952380953,20
70,1.14,9,5,0.22727272727272727,12
71,1.14,13,3,0.20555555555555555,7
72,1.14,8,5,0.2169811320754717,14
73,1.14,5,5,0.21153846153846154,14
74,1.14,4,6,0.2037037037037037,15
75,1.14,6,4,0.35185185185185186,11
76,1.14,5,6,0.3,17
77,1.14,8,7,0.2532467532467532,22
78,1.14,8,9,0.2692307692307692,35
79,1.14,9,8,0.27403846153846156,30
80,1.14,8,9,0.2621359223300971,34
81,1.14,7,10,0.25,42
82,1.14,5,10,0.30128205128205127,49
83,1.14,5,10,0.2987012987012987,49
84,1.14,4,5,0.35,17
85,1.14,0,8,0.2857142857142857,24
86,1.14,0,9,0.2916666666666667,30
87,1.14,7,11,0.20416666666666666,40
88,1.14,13,4,0.20476190476190476,10
89,1.14,11,4,0.2532467532467532,10
90,1.14,4,4,0.23333333333333334,9
91,1.14,4,3,0.25,6
92,1.14,2,4,0.08333333333333333,7
93,1.14,7,4,0.2222222222222222,9
94,1.14,6,4,0.25,10
95,1.14,5,6,0.2638888888888889,17
96,1.14,10,6,0.27472527472527475,19
97,1.14,8,6,0.2878787878787879,18
98,1.14,8,8,0.22527472527472528,27
99,1.14,6,10,0.25274725274725274,41
100,1.14,7,11,0.29583333333333334,59
101,1.14,8,13,0.27058823529411763,79
102,1.14,4,11,0.36363636363636365,62
103,1.14,0,10,0.2777777777777778,35
104,1.14,10,5,0.23076923076923078,13
105,1.14,12,4,0.2222222222222222,9
106,1.14,6,3,0.21428571428571427,5
107,1.14,4,2,0.25,3
108,1.14,4,2,0.08333333333333333,3
109,1.14,2,4,0.25,10
110,1.14,3,6,0.21428571428571427,17
111,1.14,4,6,0.21428571428571427,17
112,1.14,5,6,0.19444444444444445,17
113,1.14,5,6,0.2777777777777778,18
114,1.14,7,7,0.23484848484848486,20
115,1.14,7,7,0.23484848484848486,22
116,1.14,7,9,0.2692307692307692,38
117,1.14,11,10,0.2676470588235294,50
118,1.14,8,13,0.3047337278106509,77
119,1.14,6,12,0.3403361344537815,72
120,1.14,0,7,0.23809523809523808,17
121,1.14,0,7,0.19047619047619047,14
122,1.14,6,5,0.2916666666666667,13
123,1.14,10,2,0.2222222222222222,3
124,1.14,7,2,0.23809523809523808,3
125,1.14,3,2,0.0,3
126,1.14,1,1,0.0,1
127,1.14,2,4,0.25,10
128,1.14,4,5,0.21428571428571427,12
129,1.14,5,5,0.21428571428571427,12
130,1.14,6,5,0.18055555555555555,11
131,1.14,5,5,0.19642857142857142,11
132,1.14,8,6,0.1893939393939394,16
133,1.14,7,7,0.21212121212121213,25
134,1.14,6,8,0.23484848484848486,30
135,1.14,6,9,0.23717948717948717,33
136,1.14,11,10,0.2823529411764706,51
137,1.14,11,14,0.2868525896414343,90
138,1.14,7,13,0.3344370860927152,78
139,1.14,4,8,0.4090909090909091,35
140,1.14,0,3,0.3333333333333333,5
141,1.14,3,8,0.125,18
142,1.14,5,1,0.16666666666666666,1
143,1.14,2,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,1,2,0.0,3
146,1.14,3,1,0.0,1
147,1.14,1,3,0.0,5
148,1.14,4,4,0.16666666666666666,9
149,1.14,4,4,0.23333333333333334,9
150,1.14,5,5,0.17857142857142858,12
151,1.14,5,5,0.17857142857142858,13
152,1.14,4,5,0.16666666666666666,12
153,1.14,5,6,0.18055555555555555,18
154,1.14,5,8,0.24545454545454545,31
155,1.14,6,9,0.23076923076923078,36
156,1.14,7,7,0.24242424242424243,22
157,1.14,10,12,0.25396825396825395,60
158,1.14,12,14,0.2791970802919708,83
159,1.14,10,13,0.3173076923076923,73
160,1.14,7,8,0.40789473684210525,32
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,0,3,0.16666666666666666,4
164,1.14,4,2,0.25,3
165,1.14,4,1,0.3333333333333333,1
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,1,0.0,1
169,1.14,1,2,0.0,3
170,1.14,2,2,0.0,3
171,1.14,2,4,0.25,9
172,1.14,4,4,0.2,9
173,1.14,5,5,0.16071428571428573,12
174,1.14,5,5,0.19642857142857142,14
175,1.14,4,6,0.17857142857142858,17
176,1.14,4,6,0.21428571428571427,18
177,1.14,5,7,0.26666666666666666,24
178,1.14,6,7,0.2727272727272727,24
179,1.14,9,8,0.22857142857142856,33
180,1.14,9,10,0.25735294117647056,48
181,1.14,10,11,0.30409356725146197,51
182,1.14,8,9,0.3894230769230769,40
183,1.14,8,9,0.34951456310679613,35
184,1.14,0,0,0.0,0
185,1.14,0,1,0.0,1
186,1.14,3,1,0.0,1
187,1.14,0,0,0.0,0
188,1.14,0,1,0.0,1
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,4,0.3333333333333333,9
192,1.14,3,2,0.16666666666666666,3
193,1.14,2,3,0.0,5
194,1.14,3,4,0.15,9
195,1.14,4,5,0.21428571428571427,14
196,1.14,5,6,0.19444444444444445,18
197,1.14,5,7,0.2,22
198,1.14,6,8,0.2196969696969697,33
199,1.14,5,7,0.23333333333333334,26
200,1.14,5,6,0.3055555555555556,20
201,1.14,7,7,0.26515151515151514,25
202,1.14,7,11,0.24583333333333332,58
203,1.14,10,12,0.20789473684210527,56
204,1.14,13,9,0.27631578947368424,38
205,1.14,13,5,0.37916666666666665,14
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,1,0.0,1
212,1.14,3,2,0.0,3
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,2,2,0.5,3
216,1.14,4,1,0.3333333333333333,1
217,1.14,2,2,0.0,3
218,1.14,2,4,0.16666666666666666,8
219,1.14,4,6,0.21428571428571427,18
220,1.14,5,7,0.2111111111111111,23
221,1.14,5,8,0.23636363636363636,30
222,1.14,6,8,0.25,30
223,1.14,6,8,0.25757575757575757,33
224,1.14,7,9,0.23076923076923078,37
225,1.14,9,11,0.20588235294117646,50
226,1.14,10,12,0.22105263157894736,67
227,1.14,7,10,0.2571428571428571,42
228,1.14,8,8,0.33516483516483514,29
229,1.14,11,6,0.3619047619047619,18
230,1.14,6,2,0.5333333333333333,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,1,0.0,1
236,1.14,2,2,0.0,3
237,1.14,2,1,0.0,1
238,1.14,1,1,0.0,1
239,1.14,0,0,0.0,0
240,1.14,0,2,0.5,3
241,1.14,2,6,0.26666666666666666,19
242,1.14,3,4,0.25,10
243,1.14,3,7,0.2857142857142857,25
244,1.14,6,8,0.24242424242424243,32
245,1.14,6,8,0.25,30
246,1.14,7,8,0.24358974358974358,30
247,1.14,6,9,0.2692307692307692,37
248,1.14,8,8,0.22527472527472528,28
249,1.14,10,11,0.2046783625730994,51
250,1.14,8,14,0.25526315789473686,82
251,1.14,7,10,0.3142857142857143,46
252,1.14,6,7,0.34545454545454546,21
253,1.14,16,4,0.30718954248366015,10
254,1.14,13,2,0.4166666666666667,3
255,1.14,5,1,0.5833333333333334,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,1,1,0.0,1
262,1.14,0,0,0.0,0
263,1.14,0,2,0.5,3
264,1.14,2,4,0.25,9
265,1.14,4,6,0.25,20
266,1.14,4,7,0.2638888888888889,23
267,1.14,5,8,0.20909090909090908,28
268,1.14,6,8,0.2727272727272727,32
269,1.14,7,10,0.23333333333333334,43
270,1.14,7,8,0.25,29
271,1.14,7,9,0.26373626373626374,36
272,1.14,7,6,0.2909090909090909,17
273,1.14,6,8,0.3106060606060606,31
274,1.14,8,13,0.260233918128655,70
275,1.14,10,13,0.25476190476190474,72
276,1.14,11,8,0.25,28
277,1.14,13,4,0.3142857142857143,8
278,1.14,16,2,0.3416666666666667,3
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,1,2,0.0,3
285,1.14,3,3,0.08333333333333333,5
286,1.14,4,4,0.13333333333333333,9
287,1.14,6,5,0.2361111111111111,14
288,1.14,7,7,0.22727272727272727,24
289,1.14,0,10,0.3333333333333333,40
290,1.14,8,11,0.22794117647058823,53
291,1.14,7,10,0.2523809523809524,43
292,1.14,8,8,0.23626373626373626,27
293,1.14,9,7,0.26373626373626374,23
294,1.14,9,7,0.24725274725274726,21
295,1.14,8,7,0.25,23
296,1.14,6,16,0.26842105263157895,95
297,1.14,10,16,0.23007246376811594,84
298,1.14,11,9,0.26143790849673204,33
