node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,17.90705219633731,,0,0,0.0,0
2,1.0,51.886167481535956,,0,2,0.0,2
3,1.0,23.782927190656032,,0,1,0.0,1
4,1.0,6.607827773716061,,0,1,0.0,1
5,1.0,5.710701313577037,,0,3,0.3333333333333333,5
6,1.0,2.07983145817966,,0,0,0.0,0
7,1.0,32.228398384449626,,0,0,0.0,0
8,1.0,37.96943900846262,,0,1,0.0,0
9,1.0,25.63624602883079,,0,2,0.0,1
10,1.0,51.71053456643603,,2,1,0.0,1
11,1.0,71.5110054886785,,2,1,0.0,1
12,1.0,91.42715623959032,,3,2,0.0,3
13,1.0,56.130899081879335,,2,2,0.0,3
14,1.0,86.66464731570807,,2,4,0.16666666666666666,7
15,1.0,111.87185349243636,,2,12,0.2153846153846154,45
16,1.0,86.38555193739467,,2,12,0.23846153846153847,48
17,1.0,0.0,,0,0,0.0,0
18,1.0,6.521343872623851,,0,0,0.0,0
19,1.0,32.519288777111605,,0,2,0.0,0
20,1.0,41.59232001680074,,1,0,0.0,0
21,1.0,41.99706192589239,,1,0,0.0,0
22,1.0,48.11732831588247,,1,0,0.0,0
23,1.0,52.71865725148591,,1,1,0.0,1
24,1.0,65.36069926006002,,1,1,0.0,1
25,1.0,79.8096538720428,,2,1,0.0,1
26,1.0,85.04882809894329,,2,1,0.0,1
27,1.0,96.2070381797364,,4,1,0.16666666666666666,1
28,1.0,111.78135118592486,,5,2,0.25,3
29,1.0,151.82727385065934,,3,3,0.5833333333333334,6
30,1.0,122.53994294875214,,2,5,0.4,13
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,9.539847032886854,,0,2,0.5,3
34,1.0,62.316757271246594,,2,5,0.05,6
35,1.0,52.41839316930917,,3,1,0.5,1
36,1.0,29.46438784812084,,2,0,0.0,0
37,1.0,22.80862877076678,,0,0,0.0,0
38,1.0,27.039165264805984,,0,0,0.0,0
39,1.0,45.48721911186432,,1,1,0.0,1
40,1.0,63.78858244529415,,1,1,0.0,1
41,1.0,85.68843921820296,,1,3,0.0,5
42,1.0,104.2386893821709,,2,4,0.16666666666666666,9
43,1.0,121.87012095686605,,2,4,0.25,9
44,1.0,139.94622833739814,,4,4,0.2,9
45,1.0,122.88784978362416,,5,4,0.3333333333333333,9
46,1.0,81.13141299113813,,6,3,0.38095238095238093,6
47,1.0,88.11522666588199,,3,2,0.5,3
48,1.0,76.04525706981165,,1,1,0.0,1
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,19.511580472036602,,0,1,0.0,1
52,1.0,27.775559635965852,,2,4,0.0,4
53,1.0,32.80947564873858,,3,0,0.0,0
54,1.0,25.73794734704909,,2,0,0.0,0
55,1.0,25.230679397649265,,1,0,0.0,0
56,1.0,28.64254290218738,,0,0,0.0,0
57,1.0,41.581947946460865,,1,1,0.0,1
58,1.0,58.569350531243266,,1,1,0.0,1
59,1.0,68.89771238162459,,1,1,0.0,1
60,1.0,84.0182457169965,,2,2,0.0,3
61,1.0,94.20289725194297,,2,3,0.16666666666666666,5
62,1.0,113.84903335533977,,4,3,0.15,5
63,1.0,122.56100438967474,,5,4,0.16666666666666666,9
64,1.0,120.49980865624256,,6,4,0.26785714285714285,9
65,1.0,123.9804195497007,,8,4,0.25555555555555554,9
66,1.0,117.55034283999198,,7,2,0.30952380952380953,3
67,1.0,0.0,,0,0,0.0,0
68,1.0,0.0,,0,0,0.0,0
69,1.0,9.940722403134542,,0,2,0.0,0
70,1.0,36.117998931863696,,3,0,0.16666666666666666,0
71,1.0,25.883706784581154,,2,0,0.5,0
72,1.0,23.419157869588528,,0,0,0.0,0
73,1.0,24.188445348611843,,0,0,0.0,0
74,1.0,30.28268071924608,,0,0,0.0,0
75,1.0,40.16605595886897,,0,0,0.0,0
76,1.0,52.28240610534376,,1,1,0.0,1
77,1.0,69.10047422223181,,1,1,0.0,1
78,1.0,85.90286580272911,,2,2,0.0,3
79,1.0,100.7246345628109,,2,2,0.0,3
80,1.0,121.9495368028241,,2,2,0.0,3
81,1.0,114.17363557652966,,2,3,0.16666666666666666,5
82,1.0,116.27536539085513,,4,3,0.15,5
83,1.0,121.32366344099574,,5,4,0.14285714285714285,8
84,1.0,117.9653997889004,,4,3,0.15,6
85,1.0,0.0,,0,0,0.0,0
86,1.0,0.0,,0,1,0.0,1
87,1.0,47.27921955522323,,4,4,0.13333333333333333,4
