node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,1,0.0,1
1,-5.183246073298429,-78.75,1.0,11.957355063245574,,0,2,0.0,2
2,-4.2408376963350785,-78.75,1.0,87.64848599420979,,1,5,0.3333333333333333,13
3,-3.298429319371728,-78.75,1.0,59.97150636253138,,1,6,0.3,17
4,-2.356020942408377,-78.75,1.0,24.540478756872282,,0,4,0.3333333333333333,8
5,-1.4136125654450262,-78.75,1.0,6.746863294964996,,0,2,0.5,3
6,-8.952879581151834,-77.5,1.0,1.6958367260505416,,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,24.952626379401178,,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,31.0864584840661,,0,1,0.0,1
9,-6.12565445026178,-77.5,1.0,39.422890031778586,,0,1,0.0,1
10,-5.183246073298429,-77.5,1.0,78.4181395501956,,3,2,0.0,3
11,-4.2408376963350785,-77.5,1.0,150.51923954637326,,4,3,0.2,6
12,-3.298429319371728,-77.5,1.0,196.57030080801871,,5,5,0.23214285714285715,14
13,-2.356020942408377,-77.5,1.0,171.1507530846834,,5,5,0.23214285714285715,14
14,-1.4136125654450262,-77.5,1.0,254.2834229841749,,4,6,0.16071428571428573,17
15,-0.4712041884816754,-77.5,1.0,213.9116496948712,,2,5,0.3,14
16,0.4712041884816754,-77.5,1.0,140.10153882881102,,1,5,0.3333333333333333,13
17,-10.837696335078537,-76.25,1.0,0.0,,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,6.584101616619554,,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,84.58659567146569,,2,4,0.08333333333333333,8
20,-8.010471204188482,-76.25,1.0,84.638033224607,,2,4,0.16666666666666666,8
21,-7.0680628272251305,-76.25,1.0,105.27515518855009,,3,2,0.16666666666666666,3
22,-6.12565445026178,-76.25,1.0,104.64520504207474,,3,2,0.16666666666666666,3
23,-5.183246073298429,-76.25,1.0,107.73866862606053,,5,4,0.14285714285714285,9
24,-4.2408376963350785,-76.25,1.0,106.23052489239942,,6,4,0.21428571428571427,9
25,-3.298429319371728,-76.25,1.0,121.28715370232776,,6,5,0.20833333333333334,12
26,-2.356020942408377,-76.25,1.0,111.55516973753492,,3,5,0.3,13
27,-1.4136125654450262,-76.25,1.0,131.39533861710208,,4,4,0.2857142857142857,10
28,-0.4712041884816754,-76.25,1.0,182.41071114048896,,5,4,0.275,11
29,0.4712041884816754,-76.25,1.0,243.89572195775222,,3,5,0.3,13
30,1.4136125654450262,-76.25,1.0,190.65176439942732,,1,7,0.4,25
31,-13.664921465968591,-75.0,1.0,0.0,,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,0.0,,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,8.172600843839104,,0,2,0.5,3
34,-10.837696335078537,-75.0,1.0,97.93302143560163,,2,7,0.14285714285714285,18
35,-9.895287958115185,-75.0,1.0,98.90879220353077,,3,4,0.25,8
36,-8.952879581151834,-75.0,1.0,65.18559033426145,,5,2,0.2,3
37,-8.010471204188482,-75.0,1.0,60.19470546149098,,3,2,0.16666666666666666,3
38,-7.0680628272251305,-75.0,1.0,69.5946175967658,,3,2,0.16666666666666666,3
39,-6.12565445026178,-75.0,1.0,94.9449158901893,,4,3,0.15,5
40,-5.183246073298429,-75.0,1.0,129.4268035629828,,4,5,0.19047619047619047,12
41,-4.2408376963350785,-75.0,1.0,166.27316002054238,,5,6,0.2222222222222222,18
42,-3.298429319371728,-75.0,1.0,206.69114818319053,,7,9,0.17582417582417584,33
43,-2.356020942408377,-75.0,1.0,177.34926806151717,,5,6,0.2222222222222222,19
44,-1.4136125654450262,-75.0,1.0,183.90334363431467,,5,7,0.18181818181818182,22
45,-0.4712041884816754,-75.0,1.0,178.427532171854,,7,5,0.19318181818181818,14
46,0.4712041884816754,-75.0,1.0,141.5194193511469,,4,5,0.35714285714285715,15
47,1.4136125654450262,-75.0,1.0,166.3550033082557,,3,4,0.4,11
48,2.356020942408377,-75.0,1.0,140.318833790651,,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,0.0,,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,0.0,,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,17.961892089488753,,0,2,0.5,3
52,-11.780104712041888,-73.75,1.0,50.71472010310998,,2,8,0.05357142857142857,17
53,-10.837696335078537,-73.75,1.0,61.45616102229758,,3,2,0.3333333333333333,3
54,-9.895287958115185,-73.75,1.0,60.23692537274595,,5,1,0.25,1
