node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0.0,2.6666666666666665,0.22123015873015872,7.25
0,1.14,0.0,,0.0,2.25,0.21944444444444444,5.25
0,1.5,0.0,,0.0,1.0833333333333333,0.18055555555555555,1.5833333333333333
1,1.0,16.66363891538266,,0.0,3.1666666666666665,0.23005952380952377,10.166666666666666
1,1.14,16.66363891538266,,0.0,2.75,0.23849206349206345,7.833333333333333
1,1.5,16.66363891538266,,0.0,1.9166666666666667,0.19444444444444442,4.083333333333333
2,1.0,85.16942051137949,,3.0,5.333333333333333,0.19677305718972382,20.666666666666668
2,1.14,85.16942051137949,,2.6666666666666665,3.9166666666666665,0.1649561087061087,12.916666666666666
2,1.5,85.16942051137949,,1.75,2.75,0.15198412698412697,6.416666666666667
3,1.0,50.818465673370646,,1.0833333333333333,4.5,0.2251653439153439,15.75
3,1.14,50.818465673370646,,0.9166666666666666,3.75,0.17708333333333334,10.833333333333334
3,1.5,50.818465673370646,,0.6666666666666666,2.3333333333333335,0.13888888888888887,5.0
4,1.0,22.26899545071828,,0.4166666666666667,4.25,0.24361772486772484,14.25
4,1.14,22.26899545071828,,0.16666666666666666,3.25,0.19722222222222222,8.0
4,1.5,22.26899545071828,,0.0,1.8333333333333333,0.15972222222222224,3.25
5,1.0,5.930180790137435,,0.0,4.666666666666667,0.2536706349206349,13.666666666666666
5,1.14,5.930180790137435,,0.0,3.3333333333333335,0.22896825396825396,8.166666666666666
5,1.5,5.930180790137435,,0.0,2.0,0.24305555555555555,3.8333333333333335
6,1.0,2.006774686073528,,0.0,10.5,0.14676414594177753,57.416666666666664
6,1.14,2.006774686073528,,0.0,8.333333333333334,0.15675225157983777,40.916666666666664
6,1.5,2.006774686073528,,0.0,5.5,0.16308823257352667,20.333333333333332
7,1.0,38.53003326474857,,2.1666666666666665,5.916666666666667,0.2174895036737142,26.166666666666668
7,1.14,38.53003326474857,,1.9166666666666667,4.916666666666667,0.22268941570412157,19.25
7,1.5,38.53003326474857,,1.4166666666666667,3.4166666666666665,0.1949404761904762,9.333333333333334
8,1.0,48.41505727442104,,3.0,5.0,0.2239978474111601,19.75
8,1.14,48.41505727442104,,2.6666666666666665,4.416666666666667,0.21848695286195285,15.75
8,1.5,48.41505727442104,,2.0,2.8333333333333335,0.19704670329670326,7.75
9,1.0,65.7134751002035,,3.8333333333333335,5.75,0.20372837039503708,27.583333333333332
9,1.14,65.7134751002035,,3.5,5.166666666666667,0.17400192400192396,21.583333333333332
9,1.5,65.7134751002035,,2.6666666666666665,3.25,0.1640160765160765,9.583333333333334
10,1.0,113.78991216864442,,5.583333333333333,5.166666666666667,0.17040128646249922,23.083333333333332
10,1.14,113.78991216864442,,5.083333333333333,4.166666666666667,0.15073677033395702,15.416666666666666
10,1.5,113.78991216864442,,3.75,2.5833333333333335,0.12382871757871756,7.083333333333333
11,1.0,133.10059879496745,,6.416666666666667,4.416666666666667,0.1623775167608643,17.666666666666668
11,1.14,133.10059879496745,,5.75,3.5833333333333335,0.13683240069109634,12.25
11,1.5,133.10059879496745,,4.75,2.0833333333333335,0.11146079045653345,4.583333333333333
12,1.0,142.8340390008386,,6.0,3.8333333333333335,0.1660920098420098,11.916666666666666
12,1.14,142.8340390008386,,5.583333333333333,3.1666666666666665,0.15025125946178577,8.75
12,1.5,142.8340390008386,,4.166666666666667,1.8333333333333333,0.13113171550671548,3.5833333333333335
13,1.0,114.68365233412995,,4.166666666666667,3.75,0.19636412564044145,12.416666666666666
13,1.14,114.68365233412995,,3.75,3.0833333333333335,0.1584717978100331,8.083333333333334
13,1.5,114.68365233412995,,2.25,1.6666666666666667,0.11666666666666665,3.3333333333333335
14,1.0,158.1369454670722,,5.166666666666667,5.083333333333333,0.18273048003215817,17.083333333333332
14,1.14,158.1369454670722,,4.166666666666667,3.9166666666666665,0.16387496519075465,11.583333333333334
14,1.5,158.1369454670722,,2.4166666666666665,2.4166666666666665,0.12053571428571426,5.333333333333333
15,1.0,147.77700208436772,,2.8333333333333335,6.75,0.18923123445182266,22.75
