node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,0.0,,0,6,0.4,18
1,-5.183246073298429,-78.75,1.0,25.12294301485234,,0,11,0.38181818181818183,53
2,-4.2408376963350785,-78.75,1.0,128.91685055019394,,4,16,0.2647058823529412,85
3,-3.298429319371728,-78.75,1.0,76.81966858022176,,2,14,0.27472527472527475,66
4,-2.356020942408377,-78.75,1.0,36.24867518009531,,1,13,0.2803030303030303,61
5,-1.4136125654450262,-78.75,1.0,5.656137606115923,,0,10,0.2777777777777778,33
6,-8.952879581151834,-77.5,1.0,3.5801597343475975,,0,19,0.27485380116959063,113
7,-8.010471204188482,-77.5,1.0,67.20823309702125,,4,11,0.4230769230769231,55
8,-7.0680628272251305,-77.5,1.0,84.55345479350888,,5,10,0.391025641025641,42
9,-6.12565445026178,-77.5,1.0,117.11970733337265,,7,14,0.3128654970760234,76
10,-5.183246073298429,-77.5,1.0,174.2976669628407,,11,11,0.3,53
11,-4.2408376963350785,-77.5,1.0,205.19142333265614,,14,7,0.28362573099415206,24
12,-3.298429319371728,-77.5,1.0,201.6143549887053,,10,8,0.2916666666666667,30
13,-2.356020942408377,-77.5,1.0,159.18497937250777,,5,10,0.3269230769230769,37
14,-1.4136125654450262,-77.5,1.0,210.17586396283886,,5,8,0.35454545454545455,27
15,-0.4712041884816754,-77.5,1.0,179.52347798598305,,4,7,0.3611111111111111,22
16,0.4712041884816754,-77.5,1.0,111.47623022895793,,2,6,0.3,14
17,-10.837696335078537,-76.25,1.0,0.0,,0,20,0.3105263157894737,137
18,-9.895287958115185,-76.25,1.0,26.708584639666693,,1,21,0.2792207792207792,132
19,-8.952879581151834,-76.25,1.0,212.49697711947113,,6,25,0.24261083743842365,160
20,-8.010471204188482,-76.25,1.0,145.50986882181968,,8,12,0.3431372549019608,47
21,-7.0680628272251305,-76.25,1.0,179.46361768717958,,13,5,0.325,12
22,-6.12565445026178,-76.25,1.0,191.8620750480474,,17,6,0.3119047619047619,18
23,-5.183246073298429,-76.25,1.0,215.43477564275153,,21,7,0.2523076923076923,23
24,-4.2408376963350785,-76.25,1.0,172.036862045579,,19,6,0.274703557312253,17
25,-3.298429319371728,-76.25,1.0,179.34946454352513,,20,6,0.25,17
26,-2.356020942408377,-76.25,1.0,145.4008166502189,,13,6,0.29411764705882354,17
27,-1.4136125654450262,-76.25,1.0,136.3585533635122,,14,5,0.26838235294117646,13
28,-0.4712041884816754,-76.25,1.0,138.69873759223984,,10,6,0.3021978021978022,14
29,0.4712041884816754,-76.25,1.0,136.70534198689245,,7,4,0.3611111111111111,6
30,1.4136125654450262,-76.25,1.0,72.61780906814084,,2,2,0.5,2
31,-13.664921465968591,-75.0,1.0,0.0,,0,4,0.4166666666666667,9
32,-12.72251308900524,-75.0,1.0,0.0,,0,17,0.33088235294117646,106
33,-11.780104712041888,-75.0,1.0,40.56355062739879,,1,22,0.2490118577075099,133
34,-10.837696335078537,-75.0,1.0,234.37268996275256,,6,28,0.19455645161290322,176
35,-9.895287958115185,-75.0,1.0,233.57115233409826,,11,14,0.274703557312253,59
36,-8.952879581151834,-75.0,1.0,188.56073958460786,,18,8,0.25905797101449274,26
37,-8.010471204188482,-75.0,1.0,169.51863602377716,,20,6,0.25181159420289856,16
38,-7.0680628272251305,-75.0,1.0,164.6045970493497,,22,6,0.23384615384615384,18
