node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,2,0.5,3
1,1.0,23.084900753068762,,0,4,0.5,10
2,1.0,106.11521502074467,,4,7,0.2777777777777778,23
3,1.0,61.866704655008625,,2,6,0.36666666666666664,19
4,1.0,28.907667473773174,,0,4,0.5,10
5,1.0,6.269015727210961,,0,6,0.43333333333333335,19
6,1.0,2.9014130130400675,,0,15,0.24285714285714285,66
7,1.0,46.77604409827819,,4,7,0.4305555555555556,24
8,1.0,63.38865952964069,,6,7,0.41818181818181815,24
9,1.0,93.2866894025311,,8,10,0.31666666666666665,40
10,1.0,151.02274718480083,,11,8,0.2610294117647059,27
11,1.0,164.5043414697429,,13,4,0.23809523809523808,9
12,1.0,161.67136195181374,,9,4,0.2545454545454545,9
13,1.0,121.66974025606108,,5,4,0.3333333333333333,10
14,1.0,181.33134432921304,,5,7,0.26666666666666666,24
15,1.0,164.65419486915806,,3,8,0.3055555555555556,30
16,1.0,128.48701987449235,,2,6,0.4,18
17,1.0,0.0,,0,21,0.27380952380952384,135
18,1.0,18.36961976913537,,1,20,0.24761904761904763,105
19,1.0,144.0287621471545,,6,20,0.2572463768115942,98
20,1.0,105.90338842910644,,9,4,0.37272727272727274,10
21,1.0,138.280813548402,,15,3,0.275,6
22,1.0,166.67465002067837,,21,5,0.2644927536231884,12
23,1.0,177.80217101607633,,23,6,0.2535612535612536,17
24,1.0,158.8124721006383,,18,6,0.24675324675324675,16
25,1.0,165.52127397679595,,15,6,0.21929824561403508,15
26,1.0,154.46647495200855,,9,5,0.23484848484848486,13
27,1.0,167.2322465420947,,10,4,0.20454545454545456,10
28,1.0,172.38512936568972,,9,5,0.22727272727272727,14
29,1.0,179.55638869263487,,6,5,0.3055555555555556,12
30,1.0,101.20830918739453,,4,3,0.3,5
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,12,0.38636363636363635,62
33,1.0,29.9791926255462,,1,20,0.2357142857142857,108
34,1.0,187.0418106496921,,6,33,0.15915915915915915,191
35,1.0,197.06867245465483,,13,12,0.30632411067193677,50
36,1.0,178.72921018587763,,21,7,0.28,23
37,1.0,150.26847354871404,,22,4,0.2717391304347826,10
38,1.0,154.95403321332353,,21,3,0.2813852813852814,6
39,1.0,152.80056989723948,,24,6,0.26851851851851855,18
40,1.0,154.51383734556237,,23,5,0.27692307692307694,13
41,1.0,169.18514932322347,,18,5,0.26666666666666666,13
42,1.0,186.3519679483298,,15,6,0.2134502923976608,17
43,1.0,176.09921247119405,,5,5,0.26785714285714285,13
44,1.0,174.28443701084305,,5,5,0.21428571428571427,13
45,1.0,167.28100238336313,,6,5,0.2222222222222222,13
46,1.0,132.86773882660341,,9,4,0.2545454545454545,8
47,1.0,106.19548828868645,,6,1,0.45,1
48,1.0,63.12138055639359,,2,1,0.0,1
49,1.0,0.15809703869976388,,0,0,0.0,0
50,1.0,0.0,,0,7,0.4523809523809524,25
51,1.0,50.75011671597823,,3,23,0.24461538461538462,137
52,1.0,107.44841839504123,,8,21,0.24216524216524216,107
53,1.0,174.98723005818098,,16,8,0.2878787878787879,27
54,1.0,171.7116418648777,,21,8,0.28205128205128205,25
55,1.0,148.84155463415593,,22,4,0.30978260869565216,10
56,1.0,152.58957808454426,,24,5,0.2621082621082621,13
57,1.0,159.60933581920193,,21,6,0.27,18
58,1.0,166.9404293098282,,16,6,0.2578947368421053,17
59,1.0,168.81681979450957,,14,5,0.2647058823529412,13
60,1.0,171.02941396694513,,11,5,0.26373626373626374,13
61,1.0,186.68679534167407,,9,4,0.2636363636363636,9
62,1.0,184.46705990254767,,7,4,0.2361111111111111,9
63,1.0,149.56105797882822,,5,4,0.21428571428571427,9
64,1.0,150.79823624640386,,5,4,0.21428571428571427,9
65,1.0,137.19755598976266,,5,4,0.19047619047619047,8
66,1.0,105.87673378763509,,8,1,0.30952380952380953,1
67,1.0,0.0,,0,10,0.37777777777777777,44
68,1.0,0.0,,0,25,0.255,177
69,1.0,20.63988310770501,,0,27,0.19373219373219372,163
70,1.0,242.29139203781386,,13,13,0.3188405797101449,59
71,1.0,208.32110359533382,,17,7,0.3354978354978355,23
72,1.0,165.07276325426935,,19,7,0.302536231884058,21
73,1.0,142.97673437904376,,18,3,0.3391812865497076,6
74,1.0,131.5471635386728,,14,4,0.3,9
75,1.0,150.82580079081447,,8,5,0.18181818181818182,12
76,1.0,158.25955443180692,,5,5,0.19642857142857142,13
77,1.0,188.454209184557,,7,4,0.2222222222222222,9
