node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,0,0.0,0
1,1.0,3.043369693291234,,0,0,0.0,0
2,1.0,23.370419834306944,,0,0,0.0,0
3,1.0,12.222205651240106,,0,0,0.0,0
4,1.0,5.127520702841389,,0,0,0.0,0
5,1.0,3.319168809789844,,0,0,0.0,0
6,1.0,0.22174756596072742,,0,0,0.0,0
7,1.0,2.825113632998435,,0,0,0.0,0
8,1.0,5.351296778167809,,0,0,0.0,0
9,1.0,6.714871339949993,,0,0,0.0,0
10,1.0,17.66518715344465,,0,0,0.0,0
11,1.0,34.95501238695789,,0,0,0.0,0
12,1.0,60.35464194319718,,0,0,0.0,0
13,1.0,66.75572544043015,,0,0,0.0,0
14,1.0,106.59588881080799,,0,0,0.0,0
15,1.0,103.48142807924759,,0,1,0.0,1
16,1.0,58.83688714354743,,0,1,0.0,1
17,1.0,0.0,,0,0,0.0,0
18,1.0,1.5346471448979226,,0,0,0.0,0
19,1.0,14.534838898622397,,0,0,0.0,0
20,1.0,15.839271315767977,,0,0,0.0,0
21,1.0,17.217635332086004,,0,0,0.0,0
22,1.0,17.132403087728612,,0,0,0.0,0
23,1.0,19.40217698185642,,0,0,0.0,0
24,1.0,24.336217003078954,,0,0,0.0,0
25,1.0,34.196981584706634,,0,0,0.0,0
26,1.0,37.93982291267202,,0,0,0.0,0
27,1.0,44.380768137580496,,0,0,0.0,0
28,1.0,70.75723008244528,,2,1,0.0,1
29,1.0,126.07252172580088,,2,1,0.0,1
30,1.0,115.04915526410592,,0,1,0.0,0
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,0,0.0,0
33,1.0,2.227692965538516,,0,0,0.0,0
34,1.0,22.330867164836643,,0,0,0.0,0
35,1.0,14.156388218841624,,0,0,0.0,0
36,1.0,7.458684900318785,,0,0,0.0,0
37,1.0,7.821002233580449,,0,0,0.0,0
38,1.0,10.254242936060628,,0,0,0.0,0
39,1.0,15.226037468453658,,0,0,0.0,0
40,1.0,24.93043536019768,,0,0,0.0,0
41,1.0,41.56140128578768,,0,0,0.0,0
42,1.0,59.52638465408999,,1,1,0.0,1
43,1.0,71.03158402820733,,1,1,0.0,1
44,1.0,76.3296839370429,,1,1,0.0,1
45,1.0,69.80106676641249,,1,1,0.0,1
46,1.0,50.909100961916764,,0,0,0.0,0
47,1.0,71.1667825492112,,1,0,0.0,0
48,1.0,74.33828334273294,,0,0,0.0,0
49,1.0,0.0,,0,0,0.0,0
50,1.0,0.0,,0,0,0.0,0
51,1.0,3.151855362403782,,0,0,0.0,0
52,1.0,8.374972043686373,,0,0,0.0,0
53,1.0,7.979961925720685,,0,0,0.0,0
54,1.0,6.481742275373831,,0,0,0.0,0
55,1.0,6.914733652111988,,0,0,0.0,0
