node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,0,1,0.0,1
1,1.0,0,2,0.5,3
2,1.0,1,3,1.0,7
3,1.0,1,6,0.5,21
4,1.0,0,4,0.3333333333333333,8
5,1.0,0,3,0.5,6
6,1.0,0,2,0.0,1
7,1.0,1,2,0.16666666666666666,2
8,1.0,1,2,0.16666666666666666,2
9,1.0,2,3,0.0,5
10,1.0,4,3,0.1,6
11,1.0,6,5,0.21428571428571427,15
12,1.0,6,5,0.2571428571428571,16
13,1.0,5,5,0.19642857142857142,12
14,1.0,4,7,0.2,22
15,1.0,4,6,0.3076923076923077,22
16,1.0,2,6,0.39285714285714285,20
17,1.0,0,0,0.0,0
18,1.0,0,2,0.5,3
19,1.0,2,6,0.2,16
20,1.0,4,4,0.16666666666666666,8
21,1.0,5,3,0.13333333333333333,5
22,1.0,3,2,0.0,3
23,1.0,4,2,0.25,3
24,1.0,5,5,0.2962962962962963,13
25,1.0,7,4,0.2857142857142857,11
26,1.0,3,4,0.35,10
27,1.0,7,4,0.29411764705882354,12
28,1.0,7,5,0.30952380952380953,17
29,1.0,5,6,0.2857142857142857,20
30,1.0,2,5,0.4,16
31,1.0,0,0,0.0,0
32,1.0,0,0,0.0,0
33,1.0,0,3,0.5,6
34,1.0,2,8,0.17857142857142858,23
35,1.0,4,5,0.30952380952380953,12
36,1.0,6,3,0.2619047619047619,5
37,1.0,7,1,0.23333333333333334,1
38,1.0,4,1,0.5,1
39,1.0,3,2,0.16666666666666666,3
40,1.0,4,5,0.14285714285714285,11
41,1.0,5,8,0.19444444444444445,27
42,1.0,7,9,0.17415730337078653,36
43,1.0,5,8,0.2641509433962264,32
44,1.0,5,9,0.25396825396825395,36
45,1.0,5,8,0.22115384615384615,29
46,1.0,5,5,0.3269230769230769,16
47,1.0,5,4,0.35,12
48,1.0,1,3,0.5,6
49,1.0,0,0,0.0,0
50,1.0,0,0,0.0,0
51,1.0,0,2,0.5,3
52,1.0,2,9,0.1388888888888889,26
53,1.0,5,2,0.15,3
54,1.0,5,2,0.35,3
55,1.0,6,3,0.19047619047619047,5
56,1.0,2,2,0.0,3
57,1.0,1,3,0.0,5
58,1.0,3,3,0.08333333333333333,5
59,1.0,4,3,0.25,5
60,1.0,5,5,0.26785714285714285,11
61,1.0,5,8,0.25925925925925924,25
62,1.0,6,8,0.265625,28
63,1.0,6,8,0.2734375,30
64,1.0,5,9,0.28125,39
65,1.0,6,8,0.25,33
66,1.0,8,3,0.23529411764705882,8
67,1.0,0,0,0.0,0
68,1.0,0,0,0.0,0
69,1.0,0,2,0.0,2
70,1.0,4,2,0.16666666666666666,3
71,1.0,5,2,0.1,3
72,1.0,2,3,0.0,5
73,1.0,3,2,0.0,3
74,1.0,3,1,0.0,1
75,1.0,3,2,0.0,3
76,1.0,3,2,0.0,3
77,1.0,4,3,0.15,5
78,1.0,5,4,0.2619047619047619,8
79,1.0,5,4,0.3333333333333333,9
80,1.0,6,8,0.2196969696969697,25
81,1.0,6,9,0.25,35
82,1.0,7,9,0.28888888888888886,42
83,1.0,5,11,0.33146067415730335,60
84,1.0,4,8,0.3372093023255814,34
85,1.0,0,0,0.0,0
86,1.0,0,1,0.0,1
87,1.0,3,4,0.1,8
88,1.0,4,1,0.3333333333333333,1
89,1.0,1,2,0.0,3
90,1.0,3,1,0.0,1
91,1.0,2,1,0.0,1
92,1.0,1,1,0.0,1
93,1.0,2,2,0.0,3
94,1.0,3,2,0.0,3
95,1.0,3,2,0.0,3
96,1.0,6,4,0.21428571428571427,9
97,1.0,5,4,0.23809523809523808,8
98,1.0,5,6,0.2222222222222222,15
99,1.0,6,8,0.2727272727272727,30
100,1.0,8,9,0.30288461538461536,41
101,1.0,7,11,0.3135593220338983,59
102,1.0,4,9,0.4074074074074074,45
103,1.0,0,3,0.3333333333333333,5
104,1.0,5,3,0.13333333333333333,5
105,1.0,3,1,0.5,1
106,1.0,1,1,0.0,1
107,1.0,1,1,0.0,1
108,1.0,1,1,0.0,1
109,1.0,0,0,0.0,0
110,1.0,2,2,0.0,3
111,1.0,2,2,0.0,3
112,1.0,2,2,0.0,3
113,1.0,3,2,0.3333333333333333,3
114,1.0,6,4,0.125,8
115,1.0,6,5,0.19444444444444445,12
116,1.0,6,7,0.2545454545454545,22
117,1.0,10,10,0.2631578947368421,47
118,1.0,9,13,0.2898936170212766,77
119,1.0,6,13,0.32222222222222224,80
120,1.0,0,2,0.5,3
121,1.0,0,2,0.5,3
122,1.0,3,4,0.15,7
123,1.0,2,0,0.0,0
124,1.0,0,0,0.0,0
125,1.0,0,0,0.0,0
126,1.0,0,0,0.0,0
127,1.0,0,0,0.0,0
128,1.0,1,1,0.0,1
129,1.0,2,2,0.0,3
130,1.0,2,2,0.0,3
131,1.0,2,2,0.0,3
132,1.0,4,3,0.15,6
133,1.0,3,3,0.25,6
134,1.0,5,4,0.23809523809523808,10
135,1.0,7,7,0.24242424242424243,23
136,1.0,11,10,0.25882352941176473,44
137,1.0,11,12,0.27884615384615385,63
138,1.0,7,15,0.3191489361702128,101
139,1.0,5,11,0.38202247191011235,60
140,1.0,0,0,0.0,0
141,1.0,0,2,0.0,0
142,1.0,1,0,0.0,0
143,1.0,0,0,0.0,0
144,1.0,0,0,0.0,0
145,1.0,0,0,0.0,0
146,1.0,0,0,0.0,0
147,1.0,0,0,0.0,0
148,1.0,1,1,0.0,1
149,1.0,1,1,0.0,1
150,1.0,2,2,0.0,3
151,1.0,2,2,0.0,3
152,1.0,2,3,0.16666666666666666,6
153,1.0,2,3,0.3333333333333333,6
154,1.0,3,3,0.25,6
155,1.0,4,6,0.21428571428571427,17
156,1.0,6,6,0.26666666666666666,16
157,1.0,8,8,0.29120879120879123,27
158,1.0,11,11,0.2830687830687831,51
159,1.0,9,12,0.3431952662721893,68
160,1.0,6,11,0.4068627450980392,58
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,0,1,0.0,0
164,1.0,1,0,0.0,0
165,1.0,0,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,0,0,0.0,0
170,1.0,0,0,0.0,0
171,1.0,1,1,0.0,1
172,1.0,1,2,0.0,3
173,1.0,2,2,0.0,3
174,1.0,2,2,0.0,3
175,1.0,2,3,0.3333333333333333,6
176,1.0,3,4,0.15,8
177,1.0,3,7,0.21428571428571427,23
178,1.0,4,6,0.23214285714285715,17
179,1.0,7,6,0.2,17
180,1.0,8,7,0.2692307692307692,23
181,1.0,9,10,0.29044117647058826,48
182,1.0,7,12,0.3161764705882353,59
183,1.0,7,8,0.4155844155844156,30
184,1.0,0,0,0.0,0
185,1.0,0,0,0.0,0
186,1.0,0,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,1,1,0.0,1
194,1.0,1,1,0.0,1
195,1.0,2,2,0.0,3
196,1.0,2,2,0.0,3
197,1.0,2,3,0.16666666666666666,6
198,1.0,3,3,0.25,6
199,1.0,3,6,0.19047619047619047,17
200,1.0,4,6,0.19642857142857142,17
201,1.0,5,7,0.2222222222222222,23
202,1.0,5,9,0.22727272727272727,38
203,1.0,9,12,0.22807017543859648,67
204,1.0,13,13,0.2318840579710145,69
205,1.0,13,8,0.31871345029239767,33
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,2,1,0.0,1
220,1.0,2,2,0.0,3
221,1.0,2,3,0.3333333333333333,6
222,1.0,3,4,0.25,10
223,1.0,3,5,0.26666666666666666,13
224,1.0,4,6,0.25,18
225,1.0,6,9,0.21794871794871795,36
226,1.0,8,13,0.21637426900584794,76
227,1.0,7,16,0.24761904761904763,106
228,1.0,7,15,0.25263157894736843,85
229,1.0,12,8,0.3104575163398693,30
230,1.0,4,3,0.55,5
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,1,1,0.0,1
243,1.0,1,2,0.0,3
244,1.0,2,2,0.0,3
245,1.0,3,4,0.2,9
246,1.0,3,5,0.23333333333333334,13
247,1.0,3,8,0.25,27
248,1.0,7,10,0.18095238095238095,41
249,1.0,9,9,0.2,38
250,1.0,7,13,0.2581699346405229,75
251,1.0,7,17,0.2597402597402597,111
252,1.0,6,17,0.29285714285714287,113
253,1.0,11,10,0.2777777777777778,40
254,1.0,11,4,0.34615384615384615,8
255,1.0,6,1,0.55,1
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,1,1,0.0,1
266,1.0,1,2,0.0,3
267,1.0,2,1,0.0,1
268,1.0,2,4,0.16666666666666666,9
269,1.0,3,5,0.2,12
270,1.0,5,7,0.16666666666666666,21
271,1.0,6,10,0.19230769230769232,43
272,1.0,6,8,0.23484848484848486,27
273,1.0,6,7,0.2818181818181818,24
274,1.0,7,12,0.2977941176470588,67
275,1.0,9,18,0.24666666666666667,120
276,1.0,8,16,0.2857142857142857,95
277,1.0,10,9,0.3014705882352941,34
278,1.0,15,3,0.31666666666666665,4
279,1.0,0,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,1,1,0.0,1
287,1.0,1,2,0.0,3
288,1.0,2,2,0.0,3
289,1.0,0,2,0.0,2
290,1.0,2,5,0.25,12
291,1.0,5,6,0.1388888888888889,16
292,1.0,6,8,0.16666666666666666,26
293,1.0,6,10,0.2032967032967033,39
294,1.0,7,7,0.25757575757575757,21
295,1.0,8,7,0.21153846153846154,23
296,1.0,6,11,0.34285714285714286,59
297,1.0,10,16,0.2572463768115942,95
298,1.0,11,14,0.274703557312253,75
299,1.0,15,8,0.24761904761904763,28
300,1.0,12,2,0.32575757575757575,3
301,1.0,2,0,0.5,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
