node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,0.0,,0,4,0.5833333333333334,11
1,1.0,21.733992000791957,,0,5,0.4,13
2,1.0,130.38004748835442,,2,7,0.42857142857142855,29
3,1.0,85.35961427755963,,2,8,0.39285714285714285,32
4,1.0,38.0814865986372,,1,8,0.4523809523809524,34
5,1.0,4.980630093375386,,0,7,0.4523809523809524,26
6,1.0,4.31145425403442,,0,8,0.35714285714285715,28
7,1.0,63.02433131126204,,2,7,0.35714285714285715,23
8,1.0,73.62184940758983,,3,5,0.36666666666666664,14
9,1.0,100.62235404484716,,4,5,0.30952380952380953,15
10,1.0,142.92056106517606,,5,4,0.3333333333333333,10
11,1.0,219.83462850132696,,7,6,0.25925925925925924,20
12,1.0,253.005493570803,,6,8,0.296875,35
13,1.0,197.81683893902843,,6,8,0.296875,32
14,1.0,280.12776371389856,,5,6,0.38235294117647056,22
15,1.0,260.1481727244097,,4,9,0.3113207547169811,41
16,1.0,180.5737637304979,,2,9,0.4,41
17,1.0,0.0,,0,7,0.3333333333333333,21
18,1.0,18.781358776273777,,0,7,0.35714285714285715,22
19,1.0,158.11565738490498,,4,9,0.3,36
20,1.0,141.37185924856468,,6,7,0.3090909090909091,23
21,1.0,197.6145984964994,,9,6,0.2662337662337662,20
22,1.0,198.9420523621182,,13,6,0.1865671641791045,21
23,1.0,203.86860747631474,,10,6,0.2303370786516854,22
24,1.0,171.1410261984813,,8,8,0.3352272727272727,35
25,1.0,187.5367832888103,,11,9,0.25333333333333335,43
26,1.0,159.6021754192027,,9,7,0.30113636363636365,29
27,1.0,180.74338376266135,,9,5,0.31746031746031744,17
28,1.0,254.91700979417388,,10,7,0.27450980392156865,27
29,1.0,271.721983051524,,5,7,0.38636363636363635,27
30,1.0,182.11611661873164,,2,5,0.3,12
31,1.0,0.0,,0,0,0.0,0
32,1.0,0.0,,0,4,0.4166666666666667,9
33,1.0,22.113362604661354,,0,6,0.4,18
34,1.0,176.59081167035689,,4,12,0.2087912087912088,50
35,1.0,180.4393802052789,,6,10,0.22527472527472528,39
36,1.0,128.24707568681427,,11,4,0.23076923076923078,10
37,1.0,127.72973041399685,,13,4,0.24519230769230768,11
38,1.0,134.71068734064423,,9,5,0.2421875,15
39,1.0,175.75082202013525,,6,6,0.2558139534883721,20
40,1.0,223.0245389160608,,8,9,0.23300970873786409,40
41,1.0,244.84717568006621,,7,11,0.3076923076923077,58
42,1.0,289.67146675164554,,8,13,0.2857142857142857,76
43,1.0,221.5677867683997,,5,12,0.30392156862745096,61
44,1.0,222.69434472231117,,5,12,0.23529411764705882,53
45,1.0,219.78529176357205,,7,10,0.2669902912621359,41
46,1.0,162.88343616806043,,6,5,0.3888888888888889,13
47,1.0,162.63677199939121,,5,2,0.45,3
48,1.0,124.82161156227548,,2,1,0.0,1
49,1.0,3.9162434801679,,0,0,0.0,0
50,1.0,0.0,,0,3,0.5,5
51,1.0,46.28172144853982,,1,7,0.30357142857142855,22
52,1.0,94.89624656274059,,3,13,0.1813186813186813,50
53,1.0,116.93260546976789,,11,4,0.16666666666666666,10
54,1.0,116.07072768630276,,11,4,0.2662337662337662,11
55,1.0,122.22645159693963,,12,5,0.22330097087378642,14
56,1.0,154.68124340972008,,9,6,0.19078947368421054,20
57,1.0,159.09998718709556,,5,7,0.26744186046511625,27
58,1.0,178.5220338053901,,5,8,0.3113207547169811,34
59,1.0,222.81058137624262,,7,9,0.2752808988764045,39
60,1.0,222.0999868250232,,8,8,0.33707865168539325,35
61,1.0,244.2319871872259,,7,10,0.33495145631067963,50
62,1.0,257.03856102944917,,8,11,0.2835820895522388,57
63,1.0,217.16261366541795,,4,12,0.28888888888888886,56
64,1.0,207.18042547169318,,5,8,0.2727272727272727,28
65,1.0,219.25113018515356,,7,5,0.28888888888888886,12
66,1.0,235.47321704591712,,10,2,0.34444444444444444,3
67,1.0,0.0,,0,5,0.25,10
68,1.0,0.0,,0,5,0.25,10
69,1.0,12.48166202202541,,0,9,0.2638888888888889,28
70,1.0,122.99508218902368,,9,3,0.23333333333333334,6
71,1.0,125.44699795541898,,15,3,0.20588235294117646,7
72,1.0,127.34529452310667,,7,5,0.23863636363636365,13
73,1.0,130.39325387245145,,5,4,0.25,11
74,1.0,121.18290631780381,,5,6,0.25,18
75,1.0,140.61464964876234,,6,6,0.3023255813953488,20
76,1.0,164.65706401076724,,7,7,0.28125,26
77,1.0,241.88294665575913,,8,9,0.27184466019417475,38
78,1.0,244.37112781011547,,9,9,0.2923728813559322,40
79,1.0,248.7060228849559,,9,10,0.30223880597014924,49
80,1.0,265.20993066912285,,9,11,0.28807947019867547,55
81,1.0,222.23664500830148,,6,11,0.30288461538461536,52
82,1.0,215.58977199984452,,6,8,0.3181818181818182,37
83,1.0,219.29125458531138,,7,8,0.2692307692307692,33
84,1.0,213.52113596710393,,7,3,0.25,6
85,1.0,0.0,,0,9,0.3333333333333333,32
86,1.0,0.0,,0,8,0.30357142857142855,25
87,1.0,175.17273227793663,,7,11,0.22083333333333333,43
88,1.0,153.56845691658157,,15,4,0.19852941176470587,9
89,1.0,129.17782824969728,,14,3,0.21428571428571427,6
90,1.0,131.55876581466046,,5,4,0.2,10
91,1.0,116.28635432849413,,4,5,0.225,13
92,1.0,107.75983787888516,,4,5,0.21428571428571427,12
93,1.0,155.33107450959355,,8,5,0.25925925925925924,15
94,1.0,180.51046443157364,,8,8,0.25280898876404495,31
95,1.0,173.64623006211082,,6,9,0.2857142857142857,36
